2.411730285724496525e+01,-1.452931776608972392e+01,-1.191681847351710566e+01,2.110567969268531385e+01,-1.044834157229443150e+01,8.018200275271015087e+00,-1.060614006913724872e+01,-4.888617549892535052e+00,4.635193961628249149e+00,1.031384004185559711e+01,-2.556647619346341105e-01,-4.382244849237309836e+00,5.998901072284796854e-01,-7.615616429034887780e+00,-6.263454069923628242e-02,1.008842965179329365e+00,1.084218495983003093e-02,-3.789364162291722349e-01,-7.642351191108796016e-01,-4.918409927621252287e-01,-8.409270946832114735e-01,-1.030829283116375117e-01,3.651234731469645833e-01,4.407110052479940032e-02,1.298889177153966790e-01,-2.141155893998841986e+00,-7.885235610911247583e-01,-2.439915794972886964e-01
2.383655204164798391e+01,-1.185092420412777869e+01,-1.570589991580794198e+01,1.960230473566909026e+01,-1.465650929385857992e+01,9.279079550827256995e+00,-5.517964000205300756e+00,2.501019118740169134e+00,8.943998464968336393e+00,9.312959644382853952e+00,6.380715776608866463e+00,-1.304609072467528819e+01,-4.162528897507400849e+00,-3.430513972685418800e+00,-1.398232105496275135e-01,1.225069749174010791e+00,-2.594894732030293694e-02,-6.713917641586767404e-01,-1.276231077225675192e-01,4.498069024503166258e-01,-1.733704236398638798e-01,6.679772180929199887e-01,5.403165919197658873e-01,-4.600212658202438298e-01,5.279671383994377631e-01,-5.003952039532147955e-01,1.526057709158794018e-01,2.954189031979160274e-01
2.374005165301950271e+01,-1.159557627557994230e+01,-1.900237753377451710e+01,2.383660059476442683e+01,-1.405329246988148562e+01,9.739244148480956653e+00,-6.645614951289352312e+00,5.798370667633664155e+00,8.631367368680349372e+00,2.736352712989716274e+00,9.033347047243536210e+00,-5.870866142458538661e+00,-2.758518762162933236e+00,-4.364693314102596311e+00,-1.524382833818939686e-01,1.102353591323124160e+00,-1.418746363300645852e-01,2.089966405679460903e-03,1.143031830517683700e-01,6.118589326352815716e-01,-2.650703031292424017e-01,3.638550765248325658e-01,9.093556514450604755e-01,-3.760572831392611226e-01,6.889163914785177978e-01,7.899997843532167163e-01,-2.005138953185195694e-01,5.526231881306081783e-01
2.361898767803746679e+01,-1.117288836950903708e+01,-1.709044020916695317e+01,1.582584471694798012e+01,-1.349394874311459169e+01,9.710931068841141212e+00,-8.869460862474413787e+00,7.036596546249900275e-01,6.049291758405018093e+00,4.674620930111506034e+00,1.015476748323160550e+01,-5.893384619357139975e+00,5.933216449338700293e+00,6.203418472709831377e+00,-1.519230172568709347e-01,5.328767897793829089e-01,-2.026313813605242209e-01,1.577432814292430152e-01,9.557501241881510845e-01,4.730079733913332696e-01,-6.278908289983078927e-03,4.410858457535279942e-01,1.550343628453420664e+00,1.700069088686140539e-01,1.233686651239546128e+00,2.284210320590417620e+00,2.479382606713321779e-01,1.300144005552020143e+00
2.373427593691739901e+01,-8.878019822679767969e+00,-1.671571482405554576e+01,1.795618168902075595e+01,-1.127956417495160579e+01,7.624025248304757696e+00,-1.080608334605677889e+01,-2.429488996576360194e+00,2.416003472208141822e+00,1.968257293161904231e+00,8.535887557456879549e+00,6.482828804618570029e-01,8.853989222285344241e+00,4.746010415775316460e+00,-1.278419004020819316e-01,2.101735001184117102e-01,-5.043328216537682485e-01,4.860377073266267806e-02,1.081375527456593710e+00,5.031890385902797469e-01,5.843712226532878917e-01,9.042936159804493279e-01,2.792444617627128922e-01,-2.729577505811048299e-01,1.071760461215106375e+00,3.197314558522541983e+00,7.061996754494568318e-01,7.916240150984696911e-01
2.315552895234637631e+01,-8.518106407502099131e+00,-1.612211264707417868e+01,1.268174790710554767e+01,-8.840578714124637472e+00,1.691578142835411924e+01,-3.804424399297958170e-01,2.114787201434702002e+00,7.702813337754419010e+00,2.771616239607520793e+00,1.269470764220231906e+01,1.414407316194458630e+01,8.760888044854702628e+00,4.308656343215763407e+00,-1.006126605502403321e-01,1.303827829806372962e-01,-9.574329327207796725e-01,6.994744819255975798e-01,7.833268392342866981e-01,8.585043046236201514e-01,-4.131433641645579913e-01,9.692071019301184975e-01,-7.464335147290439565e-01,1.603104036230764973e-01,9.703918910639501849e-01,3.171303760721109199e+00,6.759514458286209893e-01,-1.232407724339309729e-01
2.356520418304645048e+01,-1.010446555117574263e+01,-1.884658075300531976e+01,2.172788418402634392e+01,-9.628313012436979790e+00,1.081325871424994745e+01,-7.066635041521263538e+00,-6.487216866948052996e+00,3.897884775347610464e+00,5.024687897417043914e+00,9.238867629886785338e+00,6.611329532193743752e+00,-1.365076035803005849e+00,1.497605656833945975e+00,1.073131546056329405e-02,-5.986301656687050832e-01,-1.054576833693344096e+00,1.363231681787593907e-01,7.266866145743169358e-01,6.510760946073006483e-01,6.599544565597714740e-01,5.963737860389217715e-01,-1.050436030546880284e+00,2.977580774135381581e-01,1.423376094486978327e-01,1.581019940374200683e+00,4.491427134541570165e-01,-8.903089977038631808e-01
2.298775469641018887e+01,-1.322539995547117897e+01,-1.302587124768921534e+01,2.319315647956104698e+01,-9.959693938204620123e-01,9.899808626155545355e+00,-4.195468228528199894e+00,5.858617050108100521e+00,1.793438008150930330e+01,8.805594596696604270e+00,7.861657372498116914e+00,9.934162679065050128e+00,-1.842604397971799424e+00,5.268888187261798528e+00,1.206564126049199104e-01,-9.974790309229628615e-01,-1.039264785766716770e+00,1.105260908609676934e-01,2.630808935047563857e-01,2.349331625837997872e-01,3.041097584477846505e-01,4.607938288290613360e-01,-1.181134014219575201e+00,-4.261793495312941049e-01,-6.182814467579282880e-01,7.668520157995292186e-01,-1.566451635408197540e-02,-1.277573344771250508e+00
2.303956077655138301e+01,-1.175510930350983330e+01,-2.181181258032046699e+01,2.098197985358593698e+01,-7.848945821443861881e+00,1.276226917486625290e+01,-4.744188118615957350e+00,1.194760012187668607e+01,4.034435577492234692e+00,5.931581149316045298e+00,1.397229062831071822e+01,1.509182119314398030e+01,8.049302602259665207e+00,-4.723266775613015334e+00,1.795900402751576530e-01,-1.237698222795382774e+00,-9.597263825519970482e-01,-5.396100973204869256e-01,-8.249899163183009865e-01,-5.059839116489317501e-01,-4.964231717239063757e-01,4.171333456744555912e-01,-5.976796780106183871e-01,1.393800042474163392e-01,1.065931764416046812e-01,1.613059534932572148e-01,-1.325464653289348815e-02,-1.067501014295219486e+00
2.321061472002684667e+01,-8.442665463365736755e+00,-2.945988562021159751e+01,2.760880601537898826e+01,-1.422166915694822542e+01,1.899762820524908591e+01,-1.641304298028570230e+01,1.086415682686104311e+01,-5.117819899913248705e+00,6.491599887127918578e+00,1.820319649402699724e+01,9.396914872295374366e+00,4.313553504782301928e+00,-3.730829130602208998e+00,2.187176929803818504e-01,-1.109039392822241288e+00,-5.636844544407318969e-01,-9.922166693325562559e-01,-1.597780614047122683e+00,-1.341753551478775508e+00,-9.908651757336320864e-01,2.695112941732363820e-01,1.869865223387920383e-01,9.789557794276908531e-01,8.683054733231101441e-01,-6.262907848188716819e-01,-3.249721529565720024e-01,-1.299747466624002090e+00
2.459660224760297353e+01,-2.000732781281068995e+01,-2.376995745260497372e+01,1.290347591822609630e+01,-6.283664447721425184e+00,1.172523395255340084e+01,6.834197318894875472e+00,-1.000897442354427014e+00,-2.116947084364922738e+00,2.349833139081135780e+00,3.622150462876589927e+00,2.074168087939006477e-01,8.246585568786185760e+00,-5.774061942493850630e+00,2.021958563002929088e-01,-8.976220978792319727e-01,-1.414126226145454301e-01,-1.645480159580752222e+00,-1.654026294997654745e+00,-8.456396338266721768e-01,-6.141558940185221083e-01,5.002867008738078880e-01,9.166766266596316770e-01,1.378945200792401238e+00,1.342301739140305372e+00,-4.204234644137504473e-01,-3.669299851394592915e-01,-1.116806663286497692e+00
2.488595710188061716e+01,-1.741315237473994415e+01,-1.997853558085813219e+01,1.399621243643187007e+01,-1.104895671230236687e+01,8.630845975810094828e+00,-1.010233644501975725e+01,-2.439265638524898971e+00,-1.891826619161127265e+00,-4.090966334032275498e+00,6.282484272795761937e-01,6.193501400973811855e+00,6.023874054672372580e+00,5.048334148636799412e-01,1.972269191470301941e-01,-5.821895354869828232e-01,2.511909088222760711e-01,-1.789943663847092026e+00,-1.834671278067284916e+00,-8.446466922132460642e-01,-1.012491469005125211e+00,-4.122054759904545951e-01,1.375168041945711073e+00,1.361829194184067671e+00,1.343693220489962314e+00,-3.728361596287839141e-01,-1.193031721546366608e+00,-1.081880800671677578e+00
2.455889139071165772e+01,-1.701646118139100849e+01,-2.164910141906710805e+01,1.218447358116435097e+01,-2.036402876266865647e+01,3.517525649053689474e+00,-1.485703291036659657e+01,3.248506162025125210e+00,9.417254194947435764e+00,1.112182034366312422e+01,1.940760341839588676e+01,1.236706931698113721e+01,4.363059738945567645e+00,-2.527874473259007715e+00,1.565273910998093154e-01,-5.168146676631676373e-01,8.722759483212436660e-01,-1.509318749050333031e+00,-8.365615891670441506e-01,-1.016473691982423322e+00,-6.933181687955178862e-01,-5.411695387153877546e-01,1.603042895818272751e+00,1.097800781855048591e+00,4.857790304984742624e-01,-6.111679180178148929e-01,-1.849048273141252974e+00,-8.426756378212132415e-01
2.435266737080508648e+01,-1.581276974021466586e+01,-1.850962057948322936e+01,1.157415382466825449e+01,-2.012032779634736812e+01,3.155018085820623153e+00,-9.341783925432203262e+00,6.241730077677642541e+00,1.781903312393593808e+01,2.022682106426148962e+01,2.429697741463494509e+01,6.024338286204107717e+00,-4.392356048509027389e+00,-9.523719380655281341e+00,5.694722552866662152e-02,-3.411037116512607992e-01,1.372898890115314519e+00,-1.093536565595465415e+00,-1.028770459698080397e-01,-5.459084871315582621e-01,2.961066132413844865e-01,2.907164672535267336e-03,1.728796938732575228e+00,1.448842769846905743e+00,5.336340140049108394e-01,5.080706211585052090e-01,-1.113111107120156262e+00,-3.343343950344769833e-01
2.439595661921109127e+01,-1.675497201402246361e+01,-1.930665118384303724e+01,1.356183531243223150e+01,-1.463107527605568237e+01,1.040132443236709037e+01,-8.940490917062254184e+00,8.405151471754177095e+00,1.423663676450647664e+01,1.719346801674589997e+01,1.872298430703300554e+01,5.400575166545008798e+00,-3.541170780807440188e+00,-6.316650404069176439e+00,-7.256560783098658929e-02,4.752495857058526840e-01,8.931808217693719687e-01,-3.038816393712016201e-02,-1.173783200501771207e-02,1.810327138792485191e-01,-2.395969881636142162e-01,6.849161564176007300e-01,9.557704182919353197e-01,1.576111107299066116e+00,7.380867892335691849e-01,1.189423894830129669e+00,-5.566844428016314295e-01,-1.661157176608626385e-01
2.436726299045457012e+01,-1.527101047432190306e+01,-1.714222519146180090e+01,1.010618660734076180e+01,-1.696002107543448290e+01,8.974048935420391615e+00,-1.434843513488173450e+01,3.581233871339978059e+00,1.655827298868159403e+01,1.172600996917293692e+01,1.746078172162203046e+01,1.025642997058134753e+01,-5.721388949761142761e+00,-7.679387843753413101e+00,-9.837032548664392806e-02,3.739475006077301877e-01,7.308314381110031510e-01,2.739567124878924953e-01,5.852501681723077942e-01,6.728544101406623845e-01,8.849199128065012854e-01,6.493615156751119111e-01,6.387713889471835493e-01,1.191693222369135441e+00,-3.758273484947273202e-01,1.783058126498845430e-01,2.458359773448498820e-01,-5.111562187848368577e-01
2.475363068719255466e+01,-1.641234411826565420e+01,-2.056480056178886073e+01,1.174549812969745410e+01,-1.190205753490644724e+01,7.063759980091952606e+00,-8.995210546520020500e+00,2.418975871681730005e+00,-1.281497511889785557e+00,4.971521027202179255e+00,8.348187996174502246e+00,2.725377698979147834e+00,-3.662278953359374700e+00,-1.162354987840040366e+01,-9.725206687417546625e-02,2.184781034405458011e-01,5.095869756006250473e-01,4.871798075209394785e-01,1.494560891329556274e+00,1.629250585537777241e+00,7.131169102614434152e-01,7.580084632764048924e-02,-1.839998239270649871e-01,3.102254298116144393e-01,-1.124302799100430184e+00,-1.144298742980080358e-01,8.869524954091035918e-01,9.278978388637744434e-02
2.424713252185282641e+01,-1.739190215109458393e+01,-1.327403769009815448e+01,1.367491335457207491e+01,-1.002873622119376407e+01,1.241255520198830098e+01,5.445259640011428370e-01,4.043448229057251098e+00,9.757651555407900190e+00,1.683157544886741164e+01,1.441806668479671494e+01,1.483966277483927954e+01,4.397224421744144962e+00,6.805755078216427778e-01,-9.164898278480067273e-02,2.025449393238983320e-01,-2.692239961643190238e-01,7.808501221123195224e-01,7.860767749619970157e-01,1.676352747063758031e+00,1.317969186836171480e-01,-1.356039149828948964e-01,-5.820761903718105756e-01,-2.892685718823009289e-01,-7.881396431059201069e-01,3.111344402983611257e-01,1.910347643057864309e+00,1.288726640134681301e+00
2.388621801200619998e+01,-1.333202004299278975e+01,-1.628461781977886247e+01,1.327510730062946287e+01,-1.224595959023747227e+01,8.376567863189398722e+00,-6.424152689885920253e+00,5.490698699979083663e+00,9.147066446319529476e+00,1.549994584339497017e+01,1.158984524260619331e+01,1.532697708875342535e+01,5.461233722923388711e+00,-4.310849458780030119e+00,-1.057745883678830323e-01,1.243319071488691585e-01,-6.354570927111999890e-01,1.151826162800532849e+00,4.005617649878182585e-01,1.803052899917827023e+00,-4.093281794302737753e-01,8.659628367893895673e-02,-5.674958174378065268e-01,2.741000132116840349e-01,-1.197036478315323671e-01,2.348971120888422304e-01,1.894362230852828066e+00,1.439134476622924375e+00
2.387825616109081750e+01,-1.386336148792190137e+01,-1.534268080886535657e+01,1.669129236488320700e+01,-1.408680629190525480e+01,1.128500302230319186e+01,-8.082672955634983225e+00,8.215197517464616794e+00,1.580260937988064107e+01,1.525394743178883594e+01,8.387311274334685152e+00,2.909294884466741227e+00,4.523270034873149825e+00,-9.600701203423762209e+00,-9.199345581687121132e-02,4.192956698664922904e-02,-6.924315771725715329e-01,1.377321490927321479e+00,4.787517817496227401e-01,1.690272357306139117e+00,-8.462036411402344971e-01,9.119947677263223751e-02,-3.698924639991174046e-01,3.921892239679978243e-01,2.924069521242723679e-01,-1.252513877151932020e-01,1.677393741928481230e+00,1.747469062359788383e+00
2.374082071563761076e+01,-1.638259888532406450e+01,-1.885856517039414015e+01,1.490549910791078325e+01,-5.396135577526185223e+00,2.201154744770527927e+01,-1.008602187210175138e+01,4.247091073557730745e+00,1.241451516149483325e+01,1.907522673194367613e+01,1.880255932853437173e+01,6.877894591645349109e+00,3.949772012803745902e+00,-4.171182658425323986e+00,-6.056231718036195893e-02,-8.753101314219367823e-02,-6.464359268405283077e-01,1.240539907060155045e+00,1.638187894881791007e-01,1.586337599583790059e+00,-1.687572871601314306e+00,-1.600357411140514996e-01,1.007379953113444193e-01,2.866988698758929366e-01,6.538386909419893200e-01,1.230255534250452865e-01,3.017755837506751471e-01,1.401590862798058446e+00
2.393064114019165345e+01,-1.452778100889820934e+01,-2.485386290883540994e+01,1.860420263823990439e+01,-1.660601282374639709e+01,1.810896301605758296e+01,-1.028132748268022567e+01,4.241304121444895436e+00,8.225172285465660593e+00,1.008039851427249722e+01,1.614152241395587239e+01,1.010653301746800459e+01,1.124144384076270242e+01,7.330560987062124667e+00,-2.014608232282410344e-02,-1.726207001520092821e-02,-9.231334849577479407e-01,1.131639687545486384e+00,9.972447174610382659e-02,1.273373821950133822e+00,-1.923601808382536804e+00,2.033949303758752769e-01,-5.950598215054229145e-01,-1.136428749731764665e+00,1.656004769077946137e-01,-6.164196471025195079e-01,-1.127355222483262587e+00,4.167591083535410190e-01
2.373542825735800932e+01,-1.634442328812116330e+01,-2.339073620248638719e+01,2.213162048958141526e+01,-1.112659845101673461e+01,2.340392668177120683e+01,-1.542853895496759442e+01,7.252048116319731008e+00,3.614779237540834522e+00,1.588173095799538359e+01,1.419737725674521123e+01,9.942788088972683624e+00,8.314601202728278295e+00,2.857040689986841020e+00,-2.014444281309150930e-02,1.014507380581091203e-02,-1.022244274217829263e+00,1.153773714024773911e+00,-2.045812533497475549e-01,1.597406133527544680e+00,-1.160531871442336271e+00,1.417148878495283704e+00,-1.071671766737153586e+00,-1.471489764887110141e+00,-3.213828256346428769e-01,-9.998139441472918276e-02,-1.769466759142670709e+00,9.079211026332914547e-02
2.394560799050014666e+01,-1.536242345264590270e+01,-1.897584767150477703e+01,2.010417460768336539e+01,-8.784156364008932627e+00,1.581606046558941792e+01,-1.588809942675492515e+01,1.536395799862476874e+00,7.287055922799162033e+00,1.190795912575828019e+01,1.479508767199645902e+01,7.443436865320955498e+00,7.412612780120963585e+00,4.312295725644053057e+00,-5.348998943491817259e-02,4.267679287388159715e-01,-6.130852885791091555e-01,8.028855415949817109e-01,-5.278597005780244489e-01,1.005217628633996441e+00,-9.420746660905080505e-01,1.319103824506018485e+00,-2.436111427428264253e+00,-1.273879877920865988e+00,-8.750126607244108623e-01,6.336668623928792821e-01,-1.771818662749997442e+00,8.799558844227059473e-02
2.413363796055052291e+01,-1.757511183642680663e+01,-2.005412726199553930e+01,2.062516663295115649e+01,-1.030808952212246865e+01,1.908652561841845596e+01,-1.693247781317052514e+01,2.011527717701645734e+00,6.743022020230029945e+00,1.406721098975130069e+01,1.463068382792972599e+01,1.101071539913362685e+01,-4.503413657256696290e+00,-1.140237721801249382e+00,3.082920042034856603e-02,1.147302369840376007e-01,2.285600847607178743e-01,2.792832263028993123e-01,-5.318352709972553605e-01,-4.136914915097954504e-01,1.194493458560937776e-01,4.690910768478506188e-01,-2.824435415544898298e+00,-2.278476478698180596e+00,-1.938072192953753881e+00,-9.440695564292064801e-02,-1.297978270415474533e+00,-2.550838772891556028e-01
2.372704852546745968e+01,-1.372852727318580968e+01,-2.134428169345909154e+01,2.162399270169536081e+01,-1.120498094166398495e+01,2.086707068465891624e+01,-1.518991481299701896e+01,1.229191201951402945e+01,9.092498261922925096e+00,3.331063439626049671e+00,1.256885221853738699e+01,5.797269970757396251e+00,-7.575497050474768734e+00,-4.159550971246282813e+00,3.318517188747494018e-02,-1.479117755028343528e-01,1.105281312611941402e+00,-3.417337680698371294e-01,5.855734877517944081e-01,-4.409908136399610656e-01,1.815278442720498431e+00,2.145628599696793315e-01,-2.093608402377187705e+00,-1.252827427101537605e+00,-1.441584699316873275e+00,-2.336408385832375589e-01,-9.213240434566758452e-01,-3.488769768945545469e-01
2.349730676149376762e+01,-1.247605251046940111e+01,-2.798880403313295417e+01,2.364736100351089831e+01,-1.697553454580086196e+01,2.718684567159622034e+01,-1.367677841194637089e+01,2.548440475919492343e+01,1.174848945029540959e+00,4.416880082435156396e+00,6.055493585726702044e+00,1.026063849210711965e+01,-6.822891750015068979e+00,-7.790736631920722743e+00,3.197156869854069633e-02,-7.557175529819987192e-02,1.107006706590289102e+00,-3.886480361036933617e-01,8.845979515223076906e-01,-8.322948203764718444e-01,2.945853394996549746e+00,-1.778490194768302946e-01,-1.635829719869375642e+00,-1.477374449447766969e+00,-1.516593911151404406e+00,-2.866657631742234313e-01,-9.093263044288597829e-02,4.783152994161708749e-02
2.326078566673889725e+01,-1.048370706876045055e+01,-2.028022383330875300e+01,2.104489749953767941e+01,-1.622529574763438376e+01,2.218209021543244930e+01,-1.669044716240000525e+01,9.358595771446942990e+00,-1.352503605309527934e+01,1.096780677949148952e+01,6.500429125487393378e+00,1.176488959082867147e+01,-1.361537923647709647e+00,1.178273685433074425e+00,-2.338525078821332426e-03,-5.160234312877151619e-02,1.397129389923251752e+00,3.814514537415027995e-01,1.307722936469152053e+00,-1.059695481985575505e+00,3.174599489355157456e+00,-1.328109873862479695e-01,-1.146453299252076174e+00,-1.037150637188559710e+00,-9.893301490924530928e-01,-3.244665415972530775e-01,5.182141143402516636e-01,6.604046861047365713e-01
2.487935094122270030e+01,-2.003736021935772627e+01,-1.596925078481650395e+01,1.612640157601320112e+01,-1.012952825776319621e+01,9.597117625847317868e+00,-4.537868349420599579e+00,-4.359568887576536156e+00,-1.287075525628321948e+01,-7.890827288130096484e+00,1.589797099453454043e+00,4.470639349054711609e+00,5.248108213900055219e+00,4.058624993635499223e+00,-2.052183904035453921e-02,5.470519328008446869e-03,1.807958209480086564e+00,7.674994032946279576e-01,1.757219936352564460e+00,-1.182660557425011749e+00,2.567686880659456161e+00,-4.537465330991497514e-01,-2.224464022039222000e-01,-6.350468273976145328e-01,-9.398511310870469870e-01,-7.785104157574317396e-01,1.132858393953128040e+00,1.137552712361762142e+00
2.407197066725007417e+01,-1.769087796644538102e+01,-1.120490000922236540e+01,1.675620026380141780e+01,-3.182782204677313320e+00,1.664111271518513036e+01,8.367095221483499046e+00,6.389140527746731912e+00,9.832863769232433881e-01,1.200006469230598150e+01,1.026456387597688824e+01,8.732824857660689943e+00,4.688397805607665170e+00,4.425853853542672134e+00,-3.813296864249126131e-03,-3.590714981343410828e-01,1.917497682515698187e+00,7.445891644611016824e-01,2.101899064834747755e+00,-9.489417298881256402e-01,2.534707643676548994e+00,-6.080481933687045260e-01,1.043262037297202127e+00,2.567538771379276330e-01,-5.937879481115084790e-01,-5.211833725740140366e-01,9.430429581198097599e-01,5.178025422743947059e-01
2.386393900461972706e+01,-1.531173959188543243e+01,-1.492229905397096701e+01,2.120703703494587700e+01,-8.928617283678748073e-01,1.471666430251953628e+01,4.745694339277611640e+00,4.863631642909949981e+00,-7.335671840816730960e-01,2.721868345342449036e+00,2.883910573989465931e+00,6.453893767126172243e+00,2.564522259684820504e+00,-4.445424787010821555e-01,1.857386613286916843e-02,-3.930743175812325685e-01,1.823611375217824682e+00,5.678592741967537494e-01,2.153109399723856843e+00,-9.461626559575005979e-01,1.799829900041157948e+00,-5.292825926408072368e-01,1.825501293505899847e+00,4.617924460277341714e-01,-5.441264829738898801e-01,-1.156376743262777618e+00,3.105562023722323040e-01,2.575919843218077987e-01
2.359483221544238418e+01,-1.396248550913163911e+01,-9.942357132871913805e+00,2.970367968813126680e+01,-1.952334102790357795e+00,9.708435218904098107e+00,1.409031266364611845e+00,7.817532202739046809e+00,3.263705330079834876e+00,3.602132767537876923e+00,1.103378366891342388e+01,5.973777307679207560e+00,7.351751384985970583e-01,6.441551766106437427e+00,-1.702508203874140980e-02,-5.114703354479187281e-02,1.084910273022388294e+00,1.107588571879133954e-03,8.699788079105649219e-01,-5.366777783925573697e-01,1.185329594626312932e+00,6.487010273337763255e-01,2.433949760430803799e+00,9.594072735453890166e-01,-4.096160860597471975e-01,-6.474678195999417074e-01,5.484785216047012579e-03,-8.237561731224518624e-02
2.353886023577323883e+01,-1.409794910441805982e+01,-1.028828098583722195e+01,2.837022873576022164e+01,-2.191240400444991909e+00,1.733592891595957397e+01,-6.342006134382784488e+00,9.613864952863181657e+00,5.105048143104490954e+00,4.927647973195944608e+00,2.328976092088238747e+00,1.862067205863266128e+00,5.026717314640512246e-02,3.487233791973413766e+00,-8.763592032669068055e-02,7.562636844198910024e-01,4.550351158513997185e-01,-3.518775016834267411e-01,-5.930753518020014381e-01,-5.979786861130513831e-01,-7.498111935211976276e-01,3.053216383963897607e-01,1.654096394995256292e+00,1.987212567097119464e+00,-1.562487624191572222e-01,1.481844003620300387e-01,5.535221715587408386e-01,1.228004085979995108e-01
2.372551367659312049e+01,-1.734019323642191068e+01,-1.128788002412523106e+01,2.365112941039492611e+01,-2.103630329305226088e-01,1.897807313216064529e+01,5.958990747421658796e+00,1.353882562546459845e+01,1.036511171318679381e+01,7.828958776233044148e+00,3.866715476746590330e+00,6.678190383886947856e+00,1.037818086431921527e+00,-6.356837827303502664e+00,-4.527264138174880159e-02,7.069255670120372370e-01,-3.878329504726279325e-02,-1.216502679286550981e+00,-1.713645664264069390e+00,-9.994727684320421357e-01,-1.477499507887035435e+00,-7.261943708315523605e-01,7.254625911250638381e-01,1.332192035058108681e+00,-1.783770227755876459e-02,1.776567636397666794e-01,1.555076637286218366e+00,3.965292639133183861e-01
2.421689871177279230e+01,-1.713160632024006347e+01,-1.053501188033048663e+01,2.085179274736329447e+01,-9.668490401017605373e-01,1.326118237370169695e+01,-1.024823462434440779e+00,7.066178640101633768e+00,1.081751084923470163e+00,9.388148125824006485e+00,-6.930128668775683565e-01,-1.275940292537153242e+00,-3.768395348372165499e-01,1.506247890148929347e+00,-3.422196002818127941e-02,6.861992986175539100e-01,-4.718277779106714309e-01,-1.745861421729173024e+00,-2.008085551524719126e+00,-8.819485691432007446e-01,-1.465770328297867797e+00,-1.038428312308497636e+00,5.782636511765751886e-01,1.991967859759294912e+00,1.314714704881629670e+00,8.209368777485692714e-01,2.239227423849079468e+00,4.002836974696261096e-01
2.375674679578530757e+01,-1.390901798314915538e+01,-9.199263425919447457e+00,1.227920545110295514e+01,-1.120923796007610562e+01,9.560578616805537777e+00,2.430690447201087512e+00,5.757399659347714582e+00,6.369264097533427815e+00,1.393379237327983766e+01,5.405953129429911463e+00,8.538080905226046013e+00,5.393298297368426475e+00,6.265324026118789469e+00,-2.458775042100176320e-02,6.773429058849002038e-01,-1.024332292903332942e+00,-1.977783923628607443e+00,-2.067805427381435468e+00,-7.245331446081796356e-01,-1.324909274936552972e+00,-9.975855415079529775e-01,3.259131479110329854e-01,1.564663975440690802e+00,1.233845049673341077e+00,1.407794226057460074e+00,2.479676610105190360e+00,1.112765869296165194e-01
2.359207982105669998e+01,-9.775439644531648042e+00,-1.250521434852961100e+01,1.589674487351102705e+01,-1.340431582984213499e+01,4.348169394031026869e+00,-9.584963640934986984e+00,-1.837535514608658049e+00,5.218196647908672325e+00,1.607721906518172617e+01,6.470252491551556240e+00,1.052827707959087356e+01,1.441728557873828009e+01,6.745230707100883016e+00,2.201601372435678383e-02,3.715419312119109252e-01,-1.230671052291903544e+00,-1.111871238041039378e+00,-1.164878924089005618e+00,-6.572443351681261925e-01,-8.283144708117862187e-01,-1.138404260493313780e+00,-4.503361565026332558e-01,4.744531355415769203e-01,1.128827746466571691e+00,8.445851670706936432e-01,2.050026946917826276e+00,3.149421192983936080e-01
2.334630852502476372e+01,-1.050753888081590581e+01,-1.390932709386524202e+01,1.308322531119268994e+01,-1.518152250397558589e+01,1.051800730668463402e+01,-4.887529170067902662e+00,2.189088183298460333e+00,6.854447250624898125e+00,1.568547733727014837e+01,1.087665441312514858e+01,7.844238903735348600e+00,1.690268997317183164e+01,5.564823268340917117e+00,3.904778340590996100e-02,1.688116448177318929e-01,-1.071750263077884791e+00,-2.959918320708579964e-01,-5.746957914337792461e-01,2.493121364059819323e-02,-7.982891065108498330e-01,-6.732565929117393377e-01,-1.071118023024848265e+00,-6.863223208358906202e-01,-3.542612241652509653e-02,1.772955119465141616e-01,9.717640459153349397e-01,3.018024115180307776e-01
2.350258429957044726e+01,-1.062900862712032257e+01,-1.843817572009129080e+01,1.656417941265981497e+01,-1.273599725386476322e+01,9.728510089339181377e+00,-1.001488642953477282e+01,1.179596698128074772e+00,6.189718794669405888e+00,1.643788386917806932e+01,2.026703047615262321e+01,1.256702316911402306e+01,1.575491823588600937e+01,1.432720435748140009e+00,2.718532106830758369e-02,-3.330757029486665632e-01,-4.844776568468395217e-01,4.172557293061066042e-01,8.995098201000277516e-02,6.937007791957560121e-01,-2.824147086478386859e-01,1.044267439902499955e-01,-5.891117022154155336e-01,-4.452442917374930254e-01,-2.006869303642787039e-01,3.264175657562602417e-01,3.284018041212745098e-01,-6.011113141154825201e-02
2.359903020974265431e+01,-1.165941612556155071e+01,-1.739164632381156750e+01,1.541417184409165841e+01,-1.446590144048942328e+01,1.100428832740237617e+01,-8.146652632949763273e+00,7.080247530931730537e+00,8.060120400606290758e+00,1.283888846180365384e+01,1.079213281816868708e+01,1.552789512314682341e+01,1.452086877125790387e+01,2.381009335159438578e+00,8.618982120882284770e-02,-1.256732574869334984e+00,4.195400219727711266e-01,8.082156899005304984e-01,1.093072710226948629e+00,1.558072984143456852e+00,-2.303716457571243770e-01,1.210272925277540823e+00,-4.526189132192038889e-01,-5.792344590349690625e-01,-5.325090720404794808e-01,-5.640102289142334691e-01,-7.053861993772863048e-01,-3.997406823359022643e-01
