2.309543637974995889e+01,-4.911738226139977570e+00,-3.099732255208860110e+01,-2.528471911159257512e+00,-2.126317968937448555e+01,9.305814179500744743e+00,1.420611394030966679e+01,4.134963237244529921e+01,1.453841810982712524e+01,-3.999498747162937295e+00,6.146439574828655772e+00,1.501904305015559693e+01,1.342556420928523053e+01,1.318455781403483906e-01,1.110625457507829761e-01,-1.042785849612394955e+00,-4.320587082785495858e-02,2.142335212785094090e+00,1.071636724244972250e+00,6.511459381703376126e-01,-1.878556238138568535e+00,-2.605628040966907921e+00,-2.864866549366297921e+00,2.751044843686252683e+00,-1.955002694474935021e+00,-3.262801801938072011e+00,-2.324684082367347138e+00,-3.007219450352975332e-01
2.438161086913283526e+01,-1.458658357658338645e+01,-2.046525565830627613e+01,3.518201756830792171e+00,-1.231560282876549373e+01,1.593495979851516253e+00,3.618018842864914042e+00,2.415718313082299318e+01,9.767676899105802946e+00,1.338756035872647487e+01,2.699596222744775620e+00,6.509461085481631493e+00,2.629364679528872095e+00,-1.968609969162000040e+00,1.030342887800276969e-01,-7.501965538125499044e-01,-4.353950719612405540e-01,1.330334964126475228e+00,5.595526469490510468e-01,-6.272436415443988222e-01,-3.122869535775306016e+00,-3.237657145475814513e+00,-2.620936015870165114e+00,2.766067298437143940e+00,-2.251960240186425377e+00,-3.995290387265736154e+00,-2.653237173567994045e+00,8.073192347509804412e-01
2.406756780293811104e+01,-1.154405671744935447e+01,-2.099476674244983698e+01,6.098598015492704860e+00,-1.648339511000657254e+01,8.415098205745097815e+00,3.131712616268467642e+00,1.839226917627450320e+01,4.815092050499333531e+00,8.854312464302877217e+00,-8.237518097532510186e-01,8.618384730237902858e+00,6.504821838479240448e+00,-2.957871349196626309e-01,6.962122048981546352e-02,-4.449091346087340471e-01,-5.695848169657381499e-01,2.802375754519952356e-01,-4.156194461290585451e-01,-1.416928137185929026e+00,-3.077220336147500124e+00,-3.701404293733875583e+00,-2.443697794697632375e+00,2.537361319612994937e+00,-1.768220649899672647e+00,-3.677742914090948556e+00,-2.285037589212124853e+00,9.426674122778408993e-01
2.371856440117728582e+01,-9.402515287510810893e+00,-2.492645827335303821e+01,8.147396948106974790e+00,-1.587534999843640726e+01,2.580063750845718040e+00,-1.566555260100181002e+01,1.174367427962387644e+01,3.036711773811703985e+00,2.053932960893096649e+01,5.753437434559136726e-02,6.530445547980622933e+00,7.001891260661071703e-01,4.679000944953222163e-01,1.846887142964511244e-02,-2.035971715037641905e-02,-1.340105638467611326e+00,-4.163277034575892099e-02,-7.425475977366691183e-01,-1.721510928973667642e+00,-3.039718377027417429e+00,-3.713378255943531325e+00,-2.689591839774551296e+00,1.419833665543212886e+00,-2.164054746346064650e+00,-2.967411009326379023e+00,-1.410189560267705478e+00,8.114844483983226775e-01
2.363197304819718880e+01,-7.887707686278962349e+00,-3.315330285525499221e+01,1.289387190193517974e+01,-1.801891532293896603e+01,1.061416161912616651e+01,-1.505827359614237260e+01,1.560824908324614846e+01,-1.273106155988139854e+01,5.311947645647273397e+00,-8.216127867120858852e+00,9.795747053961512130e-01,-4.097621236774139919e-01,8.385575522617443767e+00,-2.521875803206984762e-02,5.811916136016664902e-01,-1.631938891352668008e+00,-7.975738150473545840e-01,-8.631765403192515063e-01,-1.650026821801308552e+00,-2.091538514664573523e+00,-3.937688709190906078e+00,-2.012996876289733006e+00,4.716905287365012467e-01,-7.336732071921066023e-01,-1.528082433551148256e+00,-6.037057434448397375e-01,2.840386688712946417e-01
2.369181203587876183e+01,-7.452398088869638393e+00,-3.457661695516397771e+01,-7.952572431449357326e-01,-2.339845844450696077e+01,-1.430005391440274831e+00,-9.585986512349993660e+00,1.226508684022899764e+01,-4.145341101936462991e+00,6.289929902892584579e+00,-8.140003404009098276e+00,-1.683218411923369295e+00,1.430604460679303358e+00,6.288936410525755250e+00,-7.805803402201266783e-02,9.511080411468040285e-01,-2.087317009451509886e+00,-1.632186630795025017e+00,-1.076712140586513877e+00,-1.402889971420223647e+00,-9.680427389111339043e-01,-2.739384598731098297e+00,-5.981170015498251669e-01,-2.122045102605835676e-01,5.343725873698145223e-01,-4.544380215306632609e-01,-6.583994913256512316e-01,-1.118677370942025240e+00
2.353783728205881332e+01,-6.700828607829169670e+00,-3.329711869733683471e+01,-3.319484892095267980e+00,-2.465858166258959727e+01,-6.191313841831401987e+00,-6.454066900961645814e+00,4.930119365746407745e+00,-5.923622352533352675e+00,7.973741578857446832e+00,-2.818930501508365882e+00,-1.128986751144294587e+00,6.334938632788698953e+00,9.232128715893885840e+00,-3.971264410673300271e-02,4.197881479520773618e-01,-1.802132049897100519e+00,-1.929364400511533351e+00,-6.798061260003600559e-01,-1.770092388455845045e+00,-7.538810027275280046e-01,-2.749797063514769935e+00,5.939876450095471494e-01,9.277800140969141296e-01,2.047290201935800358e+00,-2.276004264135049193e-01,-1.099418874842652105e+00,-2.184366799204486398e+00
2.353402798449240763e+01,-6.875139455383666665e+00,-3.988209687255822899e+01,-1.152980044697117901e+00,-2.146001854230104300e+01,-1.589430668177296280e+00,-8.471922624191433826e+00,5.049109878840768673e+00,-4.800564469597003558e+00,7.005833751895120365e+00,-9.318987548117119601e+00,-2.746364431768300030e+00,6.342249676965082905e+00,3.383987758901202181e+00,-9.628331144994546273e-03,2.761359104738548842e-01,-1.751130416346816876e+00,-9.731211758442752657e-01,-3.119279901586516912e-01,-4.829446138957201318e-01,-5.292423085464629251e-01,-2.483386206337952817e+00,3.320803705145971008e-01,9.619651748118414059e-01,2.351840058607803652e+00,4.986694360663395109e-01,-1.038286080339039685e+00,-2.439998577849028738e+00
2.362439552451351332e+01,-4.886590467485158129e+00,-3.235005936379341307e+01,-4.043987784116673367e+00,-2.138414562120244256e+01,-4.751669852137519356e+00,-4.826509442914559855e+00,3.216078438681159390e+00,2.434516412461633195e+00,1.186478950824040801e+01,7.202253085559711998e+00,5.966777415492927616e+00,1.487652078727450977e+00,-5.841239689252018863e+00,-1.554696822711663061e-04,-9.048049134049562792e-02,-1.132347237972151532e+00,-3.417258814787017540e-01,8.034690070491998792e-01,-2.409503323683900855e-02,-1.071850002070629193e+00,-3.290096590915827957e+00,4.408626706379182858e-01,1.412068662965752619e+00,2.902253150645637270e+00,1.151766732115819147e+00,-1.194533734593491436e+00,-2.703582503952149274e+00
2.365892171749812789e+01,-6.873470332530497551e+00,-3.574476807394817968e+01,-4.654130660477882486e+00,-2.033847119732131858e+01,-3.288661473288969628e+00,-1.068182235861519125e+01,4.653718328180238006e-01,4.798131924254046332e+00,1.404793436707995546e+01,8.034642981635501613e+00,6.847141602589990939e+00,-7.990955835108070282e+00,-1.625936324806515643e+01,-5.830791996810349639e-03,-3.374020718217796699e-01,-9.650618596241519187e-01,7.750879068285100315e-01,7.437741511036670694e-01,8.381499486104666552e-01,-1.939450318683173524e+00,-2.370882063746448942e+00,-1.620104543144113896e+00,1.132385576375102287e+00,2.137762411565497178e+00,1.345958536499363811e+00,-1.951660063591583949e+00,-1.724638829619485669e+00
2.355984492878491210e+01,-8.788891482171825587e+00,-3.898826690684221319e+01,-4.682361742327671550e+00,-2.213514092726802929e+01,-6.011971648175457261e+00,-1.730869815508796350e+01,-6.395880378713090231e+00,4.984858468554397959e+00,2.418416221359764506e+01,1.648832532350302671e+01,2.739041442991148045e+00,-5.644720968553783358e+00,-1.267619684722571627e+01,4.180076338607687653e-02,-6.144408691036671311e-01,6.115534788405967426e-01,1.217318365104565814e+00,1.280839546820761621e+00,1.820633781077663382e+00,-9.774704663894058232e-01,-1.301104166296460196e+00,-1.532532657938634468e+00,2.952860693974593831e-01,1.041928966551805891e+00,1.180733945667395313e+00,-2.178394990206424353e+00,-1.443213146072143793e+00
2.362304112213821838e+01,-5.327612196738914285e+00,-4.646988075385862516e+01,8.843316975311813266e+00,-1.981570328150899485e+01,8.374911536387015687e+00,-2.177534025136873197e+01,-2.675653983504175937e+00,-1.183029389414019406e+01,1.596288209070637443e+01,6.214176270905397814e+00,6.651765986863479085e+00,-5.025281158953207594e+00,-5.293257365275792381e+00,6.666966288176447847e-03,-7.693912327313623400e-01,1.933853025104020240e+00,1.731771598941130641e+00,1.718051909600068150e+00,2.570921146437880722e+00,1.196106386696426549e+00,4.322752224418995315e-01,-8.777352608946691337e-01,2.967908663914370360e-02,1.078377864154928201e+00,1.285850385604344170e+00,-1.079931772482024988e+00,-4.268481642058458148e-01
2.363899193165405066e+01,-9.794890319026404057e+00,-3.940732167071610093e+01,2.095779094973485357e+00,-1.019605379335516382e+01,3.234185029153058277e+00,-1.601421776226865035e+01,-1.572870977895593647e+01,-8.208321415166466295e+00,9.372527978106903745e+00,1.055999909143396387e+01,7.672446782386003861e+00,-3.912722749165864933e+00,-7.616516171512222044e+00,-1.105478988012739781e-03,-8.867955134884971669e-01,2.166276462478619713e+00,1.835799205763274822e+00,1.387669587733471710e+00,3.158981914518669498e+00,3.313645859692032403e+00,2.317595195395941499e+00,-4.519064154209707640e-01,-1.532326849418479187e+00,-2.207384346923829954e-01,1.268027974581069861e+00,1.237210257037324457e+00,1.322220261914187622e+00
2.350011524883942471e+01,-9.991071258449116144e+00,-3.951644879307940528e+01,1.931058348529428814e+00,-2.372315088375741254e+01,-5.939759687942981481e-01,-2.173537215498533470e+01,-1.538650621919927186e+00,-2.385610575387492460e+01,1.466825640333708591e+01,3.804135605769510597e+00,8.012953269228914266e+00,-1.269169177694906736e+01,-8.968005166300185849e-01,-3.009292174528335403e-02,-6.086361559051747250e-01,2.926915608677620018e+00,1.544367333406494902e+00,6.372845377357153618e-01,2.657275900105219080e+00,4.668954936125340183e+00,3.948112713831735121e+00,1.173574435407087169e+00,-1.740100059799182475e+00,4.533044233533959910e-01,2.086690437322285430e+00,2.314493793872962168e+00,1.777206993959214776e+00
2.419195522985941338e+01,-1.151280740026236060e+01,-1.818814325089804740e+01,6.183016441060799728e+00,-9.473377097062620322e+00,1.346278115673200482e+01,-2.801303115841870195e+00,6.120278097691355113e-01,-5.141430889991808861e+00,7.423609465398011587e+00,1.743905306099143626e+00,7.708543378603806673e+00,-1.010676138496410026e+01,-1.105936549810708946e+01,-5.526112009922076046e-02,-2.373466688407510072e-01,3.127118065119567358e+00,6.662023601437849774e-01,1.836887952036103389e-01,2.306472205543734777e+00,5.371895948726900905e+00,4.938216665073911216e+00,2.604753348039781979e+00,-1.817531869400092814e+00,4.982983830994161534e-01,2.531291727957361903e+00,3.092023561609801519e+00,1.421696725782782833e+00
2.326797918341769744e+01,-1.163604507459824156e+01,-1.950513453013537557e+01,1.216621105670778569e+01,-5.914748231665065248e+00,1.965466635015929242e+01,1.315392323093068860e+01,1.682149476458296533e+01,5.340780903817753611e+00,1.417465262435819540e+01,1.454777649475249390e+01,1.341880971179552162e+01,7.564516035768951152e-01,-8.051341882191124455e+00,-8.238623109133721978e-02,-3.657507715769644022e-03,2.740370875758007863e+00,-3.533842737903598041e-01,-5.484460194527898125e-01,1.521403716233390879e+00,5.322896916230466680e+00,4.922887975523694948e+00,3.563301766719266794e+00,-1.199534317829857200e+00,1.233913017039564242e+00,2.588985530668711732e+00,3.644743964887227516e+00,1.022864940591253324e+00
2.361569655804109402e+01,-1.208876938878898599e+01,-2.417405740264062430e+01,7.173119579444546368e+00,-1.674091404398316740e+01,1.793040847189790554e+01,1.973767971658760345e+01,2.192470923615939071e+01,3.318531090681080098e+00,-2.511219130053312654e+00,6.981046605322140053e+00,1.723339816390713608e+01,1.763287321797771412e+01,5.928518328334509313e+00,-1.202635612042658592e-01,6.324583400649209652e-01,1.388697535821811213e+00,1.188419500250801203e-01,-8.464321253580910920e-01,1.658347839928728584e+00,4.216425099713469571e+00,5.195902802169826806e+00,3.005113985594816128e+00,-1.296263652992637239e+00,8.574274670133310572e-01,1.613110392319677233e+00,3.644056542022193756e+00,1.355874793427319203e+00
2.320492931418566229e+01,-9.944408531906594462e+00,-2.173885878875122657e+01,6.936511972070559473e+00,-2.195601999274434135e+01,1.041666549945340847e+01,1.079985787675181008e+01,2.461286155791482955e+01,1.429923395849269241e+01,9.349313839181757402e+00,2.000189170498225977e+01,2.388418461021680272e+01,7.925898710772236733e+00,-1.315040130240726191e+00,-1.471288267477549594e-01,9.433273837873336065e-01,3.849400520161234684e-01,-1.396231451741086760e-01,-2.929769583437067393e-01,7.251792506881871159e-01,3.001973775536141087e+00,4.022428164531427264e+00,2.888652146109020435e+00,-1.442305111074597024e+00,7.047254943944645245e-01,7.365586007786891765e-01,3.150552943772350734e+00,9.425221608159100040e-01
2.311419368642292937e+01,-7.328311274488757299e+00,-2.324922310365301215e+01,1.643318992979920123e+00,-1.895424200349645005e+01,1.464352366156994201e+01,1.224006989381798682e+01,2.379423708714792340e+01,1.139636488232950917e+01,7.946634860064555106e+00,1.272558051524678646e+01,2.165216359343435570e+01,1.688741372459585932e+01,6.817092047066312110e-01,-1.532649828675858028e-01,1.089103010988117459e+00,-1.000683439955342591e+00,-3.783266916642328281e-01,-8.258469866517089697e-01,-7.160580634985852511e-01,3.490544419678170418e-01,3.490280055421831396e+00,1.165177643340601588e+00,-8.166261303520686576e-01,-3.909504574611345484e-01,4.291516352270697277e-01,2.065071467786043335e+00,7.378746936393943967e-01
2.307250397497296390e+01,-7.111749962018299343e+00,-2.487520800701427603e+01,1.131645348585087252e+00,-2.054043362447127308e+01,1.601673574265988265e+01,1.497503702604732112e+01,2.312152905325838859e+01,5.723057532174771644e+00,4.182465592730781445e+00,1.369052208422711026e+01,2.468493197178809950e+01,1.680207206443778745e+01,-2.118034383761840944e-01,-1.021084953766260850e-01,9.825835558873908804e-01,-5.860746620326713341e-01,-7.431874989989735170e-01,-5.840737429604813125e-01,-1.372378197548568268e+00,-1.273165968187532693e+00,2.246122793666862183e+00,4.134315353729746123e-01,-5.761271547034527707e-01,-2.018174461287904897e+00,-6.176892347254345217e-02,8.266393412244255057e-01,1.048392443862110390e+00
2.271039020801616104e+01,-4.982663388935421267e+00,-2.646881823190634009e+01,8.055241590507691285e+00,-1.652882322470439647e+01,1.737049780475085115e+01,1.276718168137367115e+01,3.017575116018534231e+01,4.175504754389097961e+00,-1.262261709867082748e+00,9.152254830659462215e+00,9.776964808241167759e+00,1.333835316854807118e+01,4.653245131812721702e+00,-9.308067173863840416e-02,7.018615677903857764e-01,1.566494594358435466e-01,-5.698598179427817323e-01,-1.135071950242553807e-01,-1.404454877195618234e+00,-2.263811527700365644e+00,1.140572986341749084e+00,2.779238325087343142e-01,1.965498392857626953e-01,-2.207132821000169720e+00,2.594501403683912022e-01,2.404991788340557490e-02,9.645356438722392234e-01
2.262746993613244939e+01,-4.191030594999349823e+00,-2.507801361338878721e+01,5.332275309510138506e+00,-1.496004597690025406e+01,9.993611811846067283e+00,1.258171643827920683e+01,3.300758022615445242e+01,1.027537794238407010e+01,1.929713136951195507e+00,7.811249606047767635e+00,1.077226372130313337e+01,9.146321107417071161e+00,-1.151493017831733079e+00,-1.693406464447795579e-02,-1.577660859143983907e-01,1.503983428996664984e-01,-2.363741971679819143e-01,2.251053720536955460e-01,-8.926130022895374383e-01,-2.786221975146568219e+00,8.539992432445319137e-01,-7.134504092994346791e-02,-3.194231187050114995e-01,-2.546276026424665773e+00,7.339702915562653640e-01,2.269273066202621147e-01,1.680099722493527237e+00
2.285912193212520549e+01,-5.021240737538630761e+00,-2.708726781858950261e+01,6.643723526835340287e+00,-1.553705058961951302e+01,8.847638880760056779e+00,5.305122838447084987e+00,3.707397670906911458e+01,1.035084325591794752e+01,5.025155477191865394e+00,1.424281903230798729e+00,1.965875723731930691e+01,1.450512519024484348e+01,-4.804304316490961568e+00,1.833042052077129072e-02,-9.249874613220561148e-01,-4.050657894375152279e-02,3.611499232105037094e-01,8.399750419061298157e-01,4.169060944819713566e-01,-2.927517606962607655e+00,8.456567238756885763e-01,-6.309115584949755162e-02,3.403099413299609521e-01,-1.937095502927226542e+00,1.270772831569048744e+00,-4.921405401529442281e-01,1.486785784806214039e+00
2.269346328083352304e+01,-5.661039164567106319e+00,-2.363687045428167366e+01,6.145832930783559078e-01,-1.968309366946508376e+01,5.410853888292602498e+00,3.858144139070471379e+00,3.335864821252442880e+01,1.008516285052413686e+01,5.892488841970711988e+00,-4.568614427383483445e+00,2.019801669540337841e+01,1.577890668343245828e+01,1.464950422137861352e+01,2.745400178847058614e-02,-1.361910758219422757e+00,-1.988186962180880646e-01,7.011279225249296143e-01,1.185293564332558169e+00,2.482530765395586592e+00,-3.150046026575405556e+00,1.312107875256933509e+00,-1.677313448363946524e-01,1.738117455969004688e+00,-1.267514950700939336e+00,1.460736277810816830e+00,-1.332977777224277016e+00,1.322636767446786044e+00
2.284188039383461444e+01,-6.657088007667618434e+00,-1.843108300289326351e+01,-1.836909376119980342e-01,-2.325190933063766607e+01,5.021667395442642956e+00,-4.947404221029387372e+00,2.336258143614380955e+01,1.003262261994196791e+01,5.053575012522653509e+00,-5.775986848532614903e-01,2.836464644622184039e+01,1.520894801316431888e+01,1.140107387816627238e+01,-8.852804750348469698e-03,-1.490287101247137480e+00,-1.750799265667825066e-01,7.283225565829819503e-01,1.673819169054228784e+00,4.433579777128772825e+00,-2.407402837646406724e+00,1.237374563901771252e+00,-1.105994458381913459e+00,2.587874435364226677e+00,-4.956332859216878162e-01,1.665600141161691639e+00,-1.880874793456879912e+00,1.197007235397095082e+00
2.330749073000218985e+01,-1.353002833231321844e+01,-2.356104510052155376e+01,5.372567006166224068e+00,-1.603280205285731341e+01,1.167751832288716507e+01,-1.067890501009109805e+01,3.090347597798192680e+01,1.052697775677730085e+01,4.300896022878309743e+00,2.846697196349778469e+00,2.963238637489299521e+01,1.280854727872829635e+01,1.078066573426596264e+01,-1.131201818709451634e-01,-1.097545701751007963e+00,-1.475388631818683738e-01,1.427904868575898600e+00,1.988441262511767338e+00,5.634536752313282548e+00,-1.845850532470707073e+00,1.321764565413602988e+00,-2.380734759016383872e+00,2.348160726188392999e+00,6.609690211450994224e-02,9.939080896254687270e-02,-2.858455273457888524e+00,3.918001021536537953e-01
2.313066649887808524e+01,-1.518469996484036777e+01,-2.922159737196214735e+01,9.178765866119414696e+00,-5.193035077507131447e+00,3.147163282917152216e+01,-1.394051657513589504e+00,3.396144561716887011e+01,3.966052216323697088e+00,8.813848869953574194e+00,-2.380905966394250561e-01,2.535288620212600819e+01,9.907005395271845316e+00,7.414980414338863568e+00,-2.617323194230299355e-01,-2.781521425151399773e-01,5.173017547888034140e-02,1.565446196095234388e+00,2.444725800841991425e+00,4.987556563757127748e+00,-1.668143338700196265e+00,7.875306281610592318e-01,-4.025335909460175721e+00,1.208155996016611500e+00,-5.956952182503584270e-01,-2.284442615936808529e+00,-4.419158125712889351e+00,-8.755185502227249561e-01
2.283340677129135798e+01,-1.481042321719174559e+01,-2.871543455560141922e+01,1.249262874753402919e+01,-8.797778546647791131e+00,4.279338557108697216e+01,-7.461285879364027984e+00,4.444377728169233421e+01,3.317932014975283117e+00,2.150444817060409974e+01,4.703303246057200404e+00,2.330750146451615024e+01,-2.626152555354675400e+00,7.539022686717834709e+00,-4.112614914899182517e-01,9.602581323672111369e-01,-1.600919200582227586e-01,2.124713534634871781e+00,1.951677955593757119e+00,3.488370122080069358e+00,-2.118413188108065448e+00,2.008705550843689069e-01,-5.274024988778466039e+00,-2.416388081993699477e-01,-1.360076218811007376e+00,-4.221795185477989598e+00,-4.480779244133962003e+00,-3.644033454412847206e+00
2.213386636472314706e+01,-1.232344853541078145e+01,-2.531874298550231117e+01,1.115279776282049440e+01,-2.127816921788454163e+00,4.639570105939736777e+01,-1.327759609819264774e+00,4.232928043164424281e+01,-4.114385882549172813e+00,2.137835505374888001e+01,3.026073655828868780e+00,2.015388171598101863e+01,-3.003763737563768466e+00,1.094803414072021397e+01,-5.768012504315320754e-01,1.830675240535622583e+00,1.821366298053270216e-01,1.899038176962504876e+00,1.380031302972956953e+00,1.332125253884318461e+00,-2.330908808004723998e+00,-6.825944096948370898e-01,-6.180380872501690881e+00,-2.428622865109077988e+00,-3.615888244744716040e+00,-5.202106274760362581e+00,-4.182225854272698662e+00,-3.545690611704510165e+00
2.133244061213003206e+01,-8.470965257254842840e+00,-2.338057954300511199e+01,1.508940573299905274e+01,-5.147728414788329765e+00,4.104685926273788255e+01,-5.360002844243328290e+00,4.070029033558692788e+01,-9.686463570332339401e+00,1.614117621868489394e+01,2.880523464543061074e+00,1.108998017321262530e+01,-1.007082602472810073e+01,-2.536981195148067414e+00,-3.502032782571930514e-01,1.612093855291879985e+00,1.510284372743255332e+00,9.792510487646610695e-01,1.670806591687924447e-01,-1.937070630578784147e+00,-1.043341865680307290e+00,-3.359041405775161415e+00,-4.754076507111631322e+00,-3.261346748112212701e+00,-3.454914382696296471e+00,-4.766839843487466588e+00,-2.778655446432182874e+00,-3.033710866895931169e+00
2.042643214654081874e+01,-3.932799320658712627e+00,-2.177110601478922902e+01,1.182103985276512859e+01,-2.138489598974214534e+00,2.846799966225566791e+01,-1.541764409285733350e+01,3.051227971551030649e+01,-2.632470988364623210e+01,2.997701827360834237e+00,-1.536398747223740457e+01,-2.090251017375130971e+00,-1.942991633044327315e+01,-4.010287876826761355e+00,-1.049963976749609396e-01,8.519390529146868563e-01,2.165618020214786110e+00,1.378216547789057778e+00,2.364991602044925756e-01,-4.096689785418921481e+00,4.263701454037393535e-01,-4.306803925445331416e+00,-2.308401538080397053e+00,-3.438903293302946640e+00,-2.282078770618717556e+00,-3.412307900285143525e+00,-8.106736037418572627e-01,-2.220779016961297536e+00
1.957285218642991254e+01,3.454771910797793222e+00,-2.459917837160622156e+01,1.812981088222689507e+01,-1.245183049227048855e+01,2.173596899190203757e+01,-2.274139787352701347e+01,2.401906694684374344e+01,-2.963038241518863813e+01,-5.251455036000590049e+00,-1.471292031622419572e+01,-9.716783766692287827e+00,-1.078625478593414755e+01,-2.267691624545763318e+01,1.376301434232684306e-01,-2.320550437284859546e-01,1.701753833761960877e+00,1.280526976066362010e+00,1.005673424259560633e+00,-4.126607537979170459e+00,2.015634258628320019e+00,-5.065097673916868715e+00,4.516983771562896877e-01,-1.969988399966476234e+00,-8.157901825342686042e-01,-2.500021739938680376e+00,8.422139328359814492e-01,-1.448517944665268731e+00
1.871819926099981046e+01,8.536256059584009792e-01,-1.997939303423539670e+01,1.676361757009095044e+01,-7.676953728714760672e+00,1.939815636249146280e+01,-2.437769123463160170e+01,2.094742675143053035e+01,-3.415859039229703598e+01,-1.996261316067816338e+01,-3.362756583841597546e+01,-3.379121136418154592e+00,-1.329870902222838680e+01,-8.459463696559376800e+00,3.385658478414846906e-01,-1.247172472897275064e+00,1.073625695129948543e+00,1.234734966800180800e+00,1.314961204175718379e+00,-3.085167529784321960e+00,2.775996268389764765e+00,-4.523395431119601184e+00,2.720227532536704462e+00,3.467208006534682752e-01,1.606382351069388204e+00,-1.135963621169357340e+00,1.508305875707187882e+00,4.691770893625851757e-02
2.342092783152930835e+01,-1.260762454871689542e+01,-1.078347009734366502e+01,1.138704236982489171e+01,-9.833959034811915245e+00,6.687199853093352964e+00,2.071223805383821670e+00,3.444974387116051862e+00,-1.016394967807537064e+01,-5.063843765931704155e+00,-9.629285049604966673e+00,1.751970025432399547e+00,-3.280409341119644662e+00,-3.971614215524829294e+00,4.760959630098203221e-01,-2.030423611643568993e+00,4.452222348756671999e-01,9.233479772182986434e-01,2.123187940367809112e+00,-1.446862994771380695e+00,3.434061834207577490e+00,-3.643737885743505878e+00,4.152410927277068176e+00,2.822154578817361870e+00,3.375991528699373578e+00,4.472519589259664197e-01,2.255319762075650658e+00,1.749393153940817403e+00
2.326281039686190866e+01,-1.362768453517395884e+01,-1.255132568091685563e+01,2.711569267529493743e+01,3.732181614517044554e+00,1.542742025254485405e+01,1.372243282970870482e+01,1.496972159371378552e+01,-5.404776190062471342e-01,3.175160343696147081e+00,-9.946502418593083927e-01,7.303108688337499821e+00,3.563923761101537746e+00,-2.524994482181400102e+00,5.501906023235807464e-01,-2.601787659455711221e+00,-1.719317915551299703e-01,6.264727851451002971e-01,2.152756716239466517e+00,8.805213028692671084e-02,3.353116883618427746e+00,-2.058009006920839212e+00,5.116327177299101692e+00,4.866918047423225424e+00,4.743331956259384086e+00,1.346579071125415084e+00,2.239455196404794179e+00,2.703861561284498283e+00
2.343396551022192753e+01,-1.644134845921990262e+01,-1.951117299558029217e+01,2.034389945642924857e+01,5.620055257463419274e+00,2.356777363630213173e+01,1.000998213104477941e+01,1.000585251664255360e+01,9.610189655696649069e+00,2.194960694296456793e+01,6.302792279927966312e+00,4.364777398194608637e-01,1.532806443281142239e-01,-2.254364550963443126e+00,5.081608000835715622e-01,-2.660132702234715207e+00,-4.602110971425453778e-01,-2.788420212029524836e-01,2.358993834640600973e+00,8.301434332454680209e-01,2.496124701354190734e+00,-9.508949636011654327e-01,4.843637645818551718e+00,5.586574440776237438e+00,4.743882995780372092e+00,1.606506661650492607e+00,1.469649136135478651e+00,3.101799491780274920e+00
2.325600237234110068e+01,-1.619020650525980898e+01,-2.018022970462353172e+01,1.977131768908614973e+01,5.930959915548228878e+00,2.350998432201694754e+01,8.011501803550379108e+00,1.041397952988869768e+01,4.457812869381331033e+00,2.208721194465626780e+01,1.609952987848714656e+01,3.540685922598046709e+00,-1.420637010724154603e+00,6.020865086819740419e+00,3.378948340462193389e-01,-1.635418651319686889e+00,-7.770148814207643584e-01,-4.804105035676357605e-01,9.564757864048231140e-01,9.850082335829923874e-01,7.492001564297129379e-01,3.219433600193191691e-01,3.405272089537260793e+00,4.790775111709900891e+00,3.965678547975410417e+00,1.306607459277154826e+00,1.568413665604420082e+00,1.655999323776043752e+00
2.328499294206559256e+01,-1.616587632316560885e+01,-2.229642277883698043e+01,1.928185395063058749e+01,8.759776844162059817e+00,2.313920755163282550e+01,2.678344228193557885e+00,9.618980693180349206e+00,1.487994045287642342e+00,2.477138794739756733e+01,1.125667318477498391e+01,5.828368642677446587e+00,5.665850056536938517e-01,4.485658240387717655e+00,2.376651502547830891e-02,-4.892186365970657702e-01,-8.823150809096260705e-01,-5.144909719582912988e-01,-2.374473085275110584e-01,1.042432060179489417e+00,-1.389063955683515594e+00,8.872182916585765744e-01,1.047872059476057327e+00,2.326971415206442462e+00,1.711921877737257791e+00,8.256416788205868107e-01,5.978711314220197526e-01,1.062095103390084949e+00
2.362302463932396890e+01,-1.876378100378695635e+01,-2.379480552293988538e+01,1.661103499749017232e+01,3.576695247093029550e+00,2.246029527119653935e+01,-2.364983515377592216e+00,1.406871338033456809e+01,2.829678966200870782e+00,2.570606507126927198e+01,7.462229555069149534e+00,3.318540284373920457e+00,-1.150176730176308837e+00,8.506227870226789278e+00,1.297346693301073411e-02,-3.099199470911574023e-02,-3.790424759760838147e-01,-1.177902200610927208e+00,-1.812439118537940930e+00,-1.297477177480418908e-02,-1.370956241951512888e+00,6.644222192589352982e-01,-1.505188932255406564e-01,3.587326899494570620e-01,4.250260630263886230e-01,1.309445846079279718e+00,4.556679983189420025e-01,6.699921197355239721e-01
2.358631460480242481e+01,-1.931440728566808929e+01,-2.097708311554270466e+01,1.195030544978254028e+01,4.646277780737892549e+00,2.164487144241748595e+01,-6.848855975199564794e-01,1.296660988407236026e+01,8.207435769437784856e+00,2.465002414477769932e+01,1.091145392809092129e+01,8.259976475283378861e+00,1.469726056628721578e+00,4.760706335950298573e+00,-3.461102572580884024e-02,5.043995340859328547e-01,5.764963829325361888e-02,-5.923084047860545098e-01,-2.011519539815264324e+00,-8.691973710597118430e-01,-5.723911984743592640e-01,1.072878044528102981e+00,-9.290632768210196346e-01,-8.437694996968977401e-01,-6.349876793120595719e-01,2.158811441825470023e+00,6.914527688692548857e-01,3.231835629080306305e-01
