2.287331347543330295e+01,-8.147526895714849005e+00,-9.416200491377509252e+00,7.026139105227926507e+00,-1.181004461688216089e+01,2.419763832273127946e+01,-4.451729226431619679e+01,1.403025504113475286e+01,-6.585497023423275031e+00,2.080450301822812431e+00,-8.523460461533622023e+00,1.357120333714931704e+01,-1.148020395334104116e+01,-2.131366497128669213e+00,-1.339409594105803181e-01,2.435344860328616079e+00,-1.216826987431584683e+00,-5.961023671473631991e-01,-2.051943507109733833e+00,6.785094469545557283e-01,-2.498658542756215795e+00,-1.080723783975118035e+00,-3.920396860039709885e-01,-1.288227783721743291e+00,1.473205367250647324e+00,-1.841439511760453396e+00,1.588116540926791664e+00,-2.692776921770867471e+00
2.252631778308376909e+01,-3.211930271378417245e+00,-1.607025015374087928e+01,1.124384966219679782e+01,-1.604751350179658331e+01,2.918797444873449010e+01,-5.450347395495535352e+01,1.789140652822276323e+01,-8.007929444962359256e+00,7.658609648920569057e+00,-6.706030162194144495e+00,9.475851969205919545e+00,-3.425658041421012268e+00,-4.048241770823739039e+00,-6.367180976229953882e-02,8.291862867958090799e-01,-1.893939234413409611e+00,-6.394882451783548971e-01,-3.004380721354762418e+00,-1.382374814509293559e+00,-3.605000755777113319e+00,-1.135908400726518108e+00,-2.017347810804480890e+00,-1.393367388492670056e+00,-8.461424959872281271e-01,-2.229040988023617942e+00,1.654105200503425965e-01,-2.216304141969753339e+00
2.225241396095411872e+01,-1.100889732369279228e+00,-7.105256282908397836e+00,5.518574493709577311e+00,-2.556459029028952301e+01,2.142524539389002669e+01,-4.731245867370828506e+01,7.284972837838216364e+00,-8.461412518833183682e+00,-4.388766452615140423e+00,3.200814691986538563e+00,-6.138222555947250747e+00,-3.672687325361910560e+00,-1.739707233065263381e+01,-3.719259674275272876e-02,3.364755372897877961e-01,-1.484359053646177040e+00,-6.337964120929582279e-01,-2.469117673680181202e+00,-1.568621002366397343e+00,-2.353765371070761780e+00,-1.140494743852360715e+00,-2.819794342037153623e+00,-1.797126863223462045e+00,-1.704737756586863995e+00,-1.934933841435307667e+00,4.146100424481227731e-01,-1.740584813944848541e+00
2.213805485507286974e+01,1.021238078823379025e+00,-1.269052622979506317e+01,4.122392112473909798e+00,-2.900863051193204711e+01,2.201951472234724605e+01,-4.415529775995208439e+01,4.621691932011683157e+00,-1.800114173652668370e+01,-6.209338361744809465e-01,7.542514194760133961e+00,4.395620093004914963e+00,-1.438506974275791661e+00,-1.702854405606671406e+01,-2.978266453263389915e-02,3.787154702098324832e-02,-3.401096607543265815e-01,-9.708766569227637033e-01,-1.769038172139503873e+00,-1.627274153176802240e+00,-7.266386290046497054e-01,-1.443814532124471084e+00,-1.982616053372475484e+00,-1.807628886394192058e+00,-6.319555205070263026e-01,-1.483419675923504766e+00,1.270135488549538838e+00,-7.362164005420427371e-01
2.233065955207186803e+01,-1.394889714333000130e+00,-1.480197053674182506e+01,2.059182174079866812e+00,-2.774390995728510134e+01,1.965144368917021822e+01,-4.830308395505606711e+01,7.402347266897955969e+00,-1.609363175198181395e+01,5.787686548938960840e+00,-3.577230164126707912e+00,9.883871973865995031e+00,7.066678070350720375e-01,-1.553191291063150103e+01,1.180896569046734068e-02,-2.218250223328283866e-01,4.850247171269712054e-01,-1.526702594246490463e+00,-1.477443898442239112e+00,-1.425316232888585777e+00,-2.562822939307694836e-02,-9.026287143602030882e-01,-2.072195248459636208e+00,-1.600191756078153560e+00,-7.485784358357741031e-01,3.485549108638683058e-01,1.124828825246997344e+00,6.205895270177206324e-01
2.258974779253943765e+01,-5.477468030689840006e+00,-1.217054125961452549e+01,7.734475638939410924e-01,-2.177665758073680280e+01,6.222102384961424093e+00,-4.787988540172653273e+01,1.842270726052680940e+00,-1.900915504930226518e+01,-6.870170406775882199e+00,-1.674232620690829876e+01,2.165548798388147844e+00,3.919284763089198043e-01,-7.098079194006468029e+00,3.422071474909677002e-02,-5.898741624390865246e-01,8.735236813429689828e-01,-1.081511777384879913e+00,-7.290155059437044560e-01,-2.059776755793048253e-01,-3.632096915638737822e-01,-2.303413776914557953e-01,-2.263557231122918623e+00,-1.379127621999390874e+00,-1.990992250216756299e+00,1.445004224739638410e+00,-3.418013881748773186e-01,1.998934581338925209e+00
2.269281683241720771e+01,-8.594148661088922836e+00,-1.154758064020984776e+01,2.467542006488782746e+00,-2.413084549877908813e+01,1.357825926994707899e+01,-5.410439704277047923e+01,5.546431238691963417e-01,-2.153444269236736730e+01,-5.298714352677808215e+00,-1.097487755171283119e+01,4.389278105217185200e+00,-3.401304930330989240e+00,-5.605675310061945638e+00,4.482854051100790271e-02,-7.807984286732232437e-01,4.121266950875281943e-01,-3.554079618697071341e-01,-4.455590333614628529e-01,5.813999492451821238e-01,-1.521198462438520860e+00,5.741352928258850463e-01,-2.081715744711747806e+00,-7.433091303647271220e-01,-2.299051899333480087e+00,1.767116844390095309e+00,-8.681170468446137711e-01,2.314622176141400978e+00
2.259297699412556781e+01,-5.994456476715653181e+00,-6.888449196565660237e+00,-1.846119175050582761e+00,-2.484184596313874493e+01,1.793652876448653188e+01,-4.507980737108091773e+01,5.735197678720266090e+00,-1.417835238740172521e+01,-7.613240097576038146e+00,-1.941023629466686606e-01,4.397280048094245331e+00,1.234041610662676147e+00,-1.073768915840319593e+01,1.346451659228466158e-01,-1.434669701963949606e+00,7.657092166865526739e-01,-5.144802085235107569e-02,4.827752217820198422e-02,5.322154865411253821e-01,-1.514617849577782227e+00,6.061929923307660673e-01,-9.713097174858904559e-01,2.610723069331000734e-01,-2.543248920685103442e+00,9.359323841319162618e-01,-1.252534208568388374e+00,2.132026853106913755e+00
2.266732888241077859e+01,-4.016701584966218874e+00,-6.936014516248768302e+00,-3.694170799778499159e+00,-2.990081937606315066e+01,1.912932523890640013e+01,-4.764234954814347134e+01,1.366800112133284628e+01,-2.625209012852729984e+01,-8.451255636795346859e+00,-1.147702662623904324e+01,1.790222343401307015e+01,1.304153626139510580e+00,3.816247223011322909e+00,1.471893508026703989e-01,-1.213368099373998144e+00,3.502643015270247573e-01,-9.046769867416057376e-02,-3.701806621123371888e-01,7.347304199742252795e-01,-1.652855917066373692e+00,3.909438352237848413e-01,-6.232791273423339273e-01,1.592633865687284045e+00,-4.421158292980168492e-01,4.941951670985685330e-01,-2.344912196325690701e+00,1.062744856032213026e+00
2.241044192361504273e+01,-4.565521804058509936e+00,-6.808962249338766703e+00,4.812897657199679102e+00,-2.671723266564508492e+01,3.138003851501878216e+01,-5.779161809509405145e+01,1.080418781263285233e+01,-2.916947164400163217e+01,-3.713684436830161584e+00,-1.984481280102636447e+01,1.449339933744778364e+01,-1.259459068579795549e+01,4.398800435038013212e+00,1.361902831174564843e-01,-8.236170016457865506e-01,-2.852262005937200584e-01,-4.924481692412748801e-01,-1.739977961863228284e-01,-2.691385030294157765e-01,-1.209413129995959846e+00,3.541452848265556896e-02,9.678288075705296367e-02,2.532562641223859323e+00,1.603301483496140989e+00,2.967474939224162278e-01,-2.750840180896203080e+00,-6.520268709224716908e-01
2.255140980164662068e+01,-7.182643203483145555e+00,-1.058802986794644596e+01,3.201144078784959657e+00,-3.212177237043717781e+01,2.045830441831473578e+01,-6.093358207004732208e+01,7.154071654376268796e+00,-2.743937273610557526e+01,-5.913601942027089109e+00,-1.093162628111001133e+01,8.228087134071957465e+00,-8.836651437530148812e+00,-7.512425632582409030e+00,1.227458912954961512e-01,-8.430461409699017139e-01,-8.870170870259335150e-01,-7.630474262292014087e-01,3.463022559437485270e-01,-2.334545384331448759e+00,-2.046534166536176369e-01,-3.627063013175381156e-01,1.606467532640913687e+00,3.389853680388383417e+00,2.604166301877316680e+00,-6.235580053909938192e-01,-2.996280553589326878e+00,-1.726397531821120213e+00
2.408819457869831027e+01,-1.775832721611958931e+01,-8.199024517221459973e+00,2.014903526073775097e+00,-2.108828985761980235e+01,1.543086691633722296e+01,-5.406133744434836075e+01,6.141495483708436787e+00,-1.780191160433254893e+01,1.128100947210308114e+01,-2.341364196208834514e+01,1.013428288310039349e+01,-7.752135727441880064e+00,8.333228342096115071e-01,1.205065666156585336e-01,-9.781824752541850021e-01,-2.177855708626486919e+00,-9.214608475664661791e-01,3.552949795819521084e-01,-2.391212391641321933e+00,-6.336542841652139657e-01,-8.353122412828659638e-01,1.182704318888962547e+00,3.239523194786027016e+00,2.667212216807046676e+00,-6.506894858477126897e-01,-2.706408129166626875e+00,-2.328200172184012651e+00
2.353100200750569471e+01,-1.144775321283782965e+01,-1.302629069356967939e+01,-2.260480521878071691e+00,-2.934858556985227906e+01,1.696492657843485219e+01,-6.186728848444359130e+01,5.475124428281227473e+00,-1.964800640982502600e+01,1.539636450457716599e+01,-3.144288129934099674e-01,6.876814580044565695e+00,-2.218413565732243953e+01,-8.370038828410441667e+00,1.042957684521579609e-01,-8.712815646077720633e-01,-2.523587569281816378e+00,-1.419241999552369515e+00,6.230863024504442738e-01,-2.613971750017030971e+00,6.824844383998736053e-01,-1.200592279386124339e+00,1.691891220665745044e+00,2.767768547186855166e+00,4.392892365954198297e+00,-1.579855956846621279e+00,-2.660907809209025032e+00,-2.626299272930381790e+00
2.328533413588958823e+01,-9.018098867233753424e+00,-1.377161023024813247e+01,-6.721598148653085580e+00,-2.179485927439271720e+01,5.656104873769312036e-01,-5.238534060330140818e+01,1.084611392285506348e-01,-1.686363878949324757e+01,5.515421860109142038e+00,1.078527920478282986e+01,4.301141508586059814e+00,-1.975526125692083568e+01,-1.775854740149014077e+01,7.799521491866347189e-02,-5.078392514160091631e-01,-2.120864885836276414e+00,-2.081719471088393725e+00,6.356872029010689484e-01,-3.222723045198139680e+00,1.763955619169188305e+00,-1.474114543177173609e+00,2.439818525772828206e+00,2.221025518923399389e+00,4.606416164283992032e+00,-2.064780063666811216e+00,-1.940077501059949361e+00,-1.510104824336065077e+00
2.316346261920836014e+01,-1.195838181579779302e+01,-1.629781251470586412e+01,-5.338906762916096227e+00,-2.290490428129414013e+01,-3.342240557286275227e+00,-4.551514906294573848e+01,4.596212437481828061e+00,-1.567396770453435062e+00,2.003011083696447159e+01,1.516398918429246301e+01,1.710495469554521808e+00,-2.207000518134129052e+01,-1.925148217914554749e+01,-4.088323312871684073e-02,2.753742259052497365e-01,-1.291769044091105378e+00,-2.126598237882575848e+00,5.894562493100350409e-01,-2.009595809183953197e+00,2.126086172879477765e+00,-7.217815942852433553e-01,2.024476394314616456e+00,7.914838586109849139e-01,3.170339354860549630e+00,-1.325836772998392199e+00,-1.660363273475115919e+00,-2.454166292051281340e-01
2.334613103316021920e+01,-1.141836739847845017e+01,-2.844404713025963716e+01,-7.301825863102231473e+00,-2.791384098625863430e+01,1.520257571080212600e+01,-5.864973413975468475e+01,5.776955715591458151e+00,-2.305206563144702869e+01,9.676538208773775906e+00,1.863973661326634224e+00,1.221468078666018187e+01,-1.491425488071660332e+01,-1.706681747232464019e+01,-2.353876740752283703e-01,1.166733047285349878e+00,-7.637998084402011223e-01,-1.609660822511906453e+00,1.505172820075886819e-01,-1.594016631638081494e+00,3.073425121399439686e+00,-4.385842801861234985e-01,6.691930087600841404e-01,-1.244813454438221889e+00,1.819393906556504570e+00,-1.277531794702513102e+00,-1.378321539286211372e-01,1.088447811464067216e-01
2.342468727895557734e+01,-1.174347863933197367e+01,-2.431547664314897972e+01,-9.442607313305359185e+00,-2.408886028922461975e+01,7.669432686854018577e+00,-4.488971165246243089e+01,2.216729197889228065e+00,-1.863233251449298322e+01,1.149214610030722028e+01,1.653723099189012657e+01,6.305041702917600910e-01,-2.725225711153155927e+01,-8.961532608215891926e+00,-1.794860039276500452e-01,9.650697697841561506e-01,-3.389837730465475318e-02,-1.099283471850068361e+00,8.842031108045174115e-01,-1.033726851785034651e+00,2.746425672019169539e+00,-1.812021378078307210e+00,-2.030831891582394744e-01,-1.534199771804034773e+00,-8.910287624218110603e-03,-4.949229850507790296e-01,3.219085473000468101e-01,2.134096012273770882e+00
2.338832865925665772e+01,-1.180480675649260647e+01,-1.738595869367786761e+01,-1.150210961021096345e+01,-2.140475344085858822e+01,-2.178215977659939462e+00,-4.515902312841620869e+01,-7.202525610901127529e+00,-1.072549319904323673e+00,1.619118636383791099e+01,1.214137439745443281e+01,-1.052873356887661949e+01,-2.433152198855405501e+01,-5.495510707326941358e+00,-1.234928509456232060e-01,8.626182521461299713e-01,3.349849045260732683e-01,-9.105614576913715341e-01,7.391555129221915044e-01,4.717451919433657270e-01,1.612859099719061939e+00,-9.647120113146809839e-01,-9.352905131334218192e-01,-1.313480903331960548e+00,-1.162957937764407035e+00,4.758099775779998097e-01,-7.661798719581077721e-01,3.517103262810642228e+00
2.250101888425450980e+01,-6.769240313566392331e+00,-1.376166269717818658e+01,-1.482394931291418949e+01,-2.414269815570491673e+01,4.509685090987435530e+00,-4.264171524568154581e+01,6.547437532160067519e+00,-8.579978771885082622e+00,3.187853383305375043e+00,3.761698255563420190e+00,4.982568263436711220e+00,-1.998375171076924772e+01,-6.324235506895566239e+00,-9.476739127297714727e-02,9.353004479076415523e-01,8.567610418693843988e-01,-7.057002297681757019e-01,1.104861241531535976e+00,7.199296200806883927e-01,1.898884229330706219e+00,1.941987029013429455e-01,-1.719449984810234477e+00,-2.864293272322258943e+00,-1.327655047776820751e+00,1.307059545465943273e+00,-9.918321287230683625e-01,3.493031437013521145e+00
2.121306338338793651e+01,-2.426588030779950333e+00,-1.529290237729244772e+01,-9.291226349951470453e+00,-2.263401010290094106e+01,-5.189565211650661869e-01,-2.614865864249174265e+01,3.008860637970445673e+00,-1.969434800017082665e+01,-1.438200071216472420e+00,-2.011867133936199870e-01,7.692606356562577130e-02,-7.886212647921913899e+00,-7.772363679544462833e+00,-7.596660541949877554e-02,9.045183553844117208e-01,1.506117062520201166e+00,-6.559361300091071101e-01,1.221815177128116270e+00,-5.269066297247010366e-01,2.028647202153199824e+00,1.026746801872428616e+00,-1.241623167486642254e+00,-2.168531230242089158e+00,-1.042658984570922209e+00,2.131268836567254077e+00,-8.857470885442129127e-01,1.839127712010068638e+00
2.271358747392000055e+01,-4.413300705028007087e+00,-1.642639426076554798e+01,-1.102991923687907416e+01,-1.646455073554797721e+01,2.691684156044495513e+00,-4.515780953623002603e+01,-2.161123808266577484e+01,-2.255981041636028550e+01,4.391051064074377841e+00,1.092356159160823026e+01,6.670948579991312855e+00,-2.494610386289759063e+01,6.795313536862440884e+00,-3.423525565534482618e-02,6.671548770561906982e-01,1.281294143885938874e+00,-5.347280167467775014e-01,7.513195072667991914e-01,-1.390344281179093644e-01,7.134895884125146415e-01,2.396728404067206331e+00,-1.874295323304032257e+00,-2.112154434690978189e+00,-1.754148180185382877e+00,3.533532231544062263e+00,-8.817837660375651421e-01,2.988694793484114043e-01
2.306779865423292009e+01,-7.477085183409794666e+00,-1.786442621578856915e+01,-1.377172491522459374e+01,-1.816424771492824419e+01,1.176704784647958313e+01,-4.527299560287897151e+01,5.594739314861839397e+00,-1.934063350335451048e+01,5.175945459042901042e+00,7.476942042717065195e-01,1.269881267768950295e+01,-3.442203279171314989e+01,1.015635358194331772e+01,3.028165688777318884e-02,1.850394344186862550e-01,1.042756466861431530e+00,-6.509047987478283614e-02,-4.357346480960570811e-02,-3.208501314090199674e-01,-4.086494162703945277e-01,3.832794568960376846e+00,-2.045253982082123390e+00,-2.006219055294455877e+00,-1.400682801966615765e+00,4.197390413253060615e+00,-1.094593529850935942e+00,-5.624678215649676627e-01
2.285006725579414777e+01,-6.894480407064812688e+00,-1.584891784280647364e+01,-1.083105077362497326e+01,-1.714902122314663302e+01,1.210740904344699942e+01,-3.168298170523926061e+01,1.700699235960879818e+01,-2.352353201767605384e+01,-1.160094955869123190e+01,1.978848038284317878e+00,1.528165262031133587e+01,-2.758105763841492575e+01,5.417401255871494570e+00,5.412769068439451242e-02,-1.016260098308422177e-01,7.653855706630996458e-01,4.702345791226135163e-01,-9.523648469335974642e-01,-8.944211424864270121e-01,-1.647435192329957943e+00,3.958633821033269218e+00,-1.335118497420287875e+00,-1.066927690547931684e+00,-1.430664002274079971e+00,2.912941832790112429e+00,-1.283229366562443019e+00,-1.292494506420706957e+00
2.274471982433430739e+01,-4.240186430588651412e+00,-1.129679364076131520e+01,-1.591323508450109081e+01,-1.833128234689979408e+01,-2.547637680847155472e+00,-3.743906375800557385e+01,1.072649681321317949e+01,-2.537901351351545642e+01,-3.247874684034572357e-01,1.049250370547324840e+00,2.115948379523258893e+01,-2.166801737410563433e+01,-1.136992159581379092e+01,9.555630432120409967e-02,-3.425355747397581530e-01,3.216644364203097850e-01,-2.884727345399527854e-02,-1.566315141161507940e+00,-1.613044815106106533e+00,-1.497750494450531544e+00,3.509968979168376357e+00,-1.080687419964076468e-01,-2.263439836614651757e+00,-4.526845120929600674e-01,1.726238963331184539e+00,-2.679579988592643014e-01,-2.250620484273868627e+00
2.275565706683610401e+01,-6.084376393010411554e+00,-7.976429742109142573e+00,-1.503150808711575337e+01,-1.973845006396404855e+01,-1.009380525665155126e+00,-4.067561988420703045e+01,1.884464135786436856e+01,-2.113356622015370334e+01,-2.062324957442955853e+00,-8.016938114870546528e-01,2.156231078840248472e+01,-3.204403406316070146e+01,-1.042567994838006307e+01,1.307926310130201261e-02,-1.574564149171814309e-01,-5.677464029017652292e-02,9.188349082313540528e-02,-2.046139354200620097e+00,-1.549053000344909226e+00,6.388317217852496066e-01,3.682346453807948894e+00,3.102361958063557523e-01,-3.687377101538362290e+00,-2.046495936090463319e-01,4.832752796739346879e-01,1.183595088417102481e+00,-3.028262586219756525e+00
2.285162670969533849e+01,-8.015769055215747230e+00,-8.225959879813521169e+00,-9.061510476220247412e+00,-2.734178773790923600e+01,-4.191259378315376871e+00,-5.048684029356878966e+01,2.755311435603627501e+01,-1.925290530793344246e+01,-6.523171855732775803e+00,-3.835363735396435825e+00,2.730336086028145814e+01,-2.415557236505330252e+01,-8.713187671305680837e+00,-8.079959974511136123e-03,1.527938248661838416e-01,-1.519151266442410053e-01,4.997869092957054615e-01,-1.590475235062337012e+00,-6.572880588707229466e-01,2.787386298433574550e-01,1.863492392280122756e+00,1.272019292881273189e-01,-3.954240619857736228e+00,-1.552459982676525907e-01,1.007149246049946489e+00,9.453754735936745757e-01,-1.766326381801618606e+00
2.214374666080647813e+01,-4.075431536916260811e+00,-1.344797641342590921e+01,-5.406545563935939214e+00,-3.321862931125173191e+01,-7.232011807597195086e-01,-5.329918467955297245e+01,2.600787546425679864e+01,-2.814136534793048838e+01,-4.400461893906110866e+00,-9.185390352066921338e+00,1.869602077416015717e+01,-2.666971117562767191e+01,-1.101396957232472040e+01,-3.790091533961355980e-02,1.479363703070465108e-01,-1.894495058275737220e-01,1.197005448919387538e+00,-8.777762608182145820e-01,9.992890955951988508e-01,-1.150869661780046460e+00,5.172964070151735427e-01,-5.590340144116345833e-01,-2.130491064392984857e+00,-8.799478523550099407e-01,1.382021110981861423e+00,2.769148740138570042e-01,4.175975335765818031e-01
2.320547707754944255e+01,-7.751207595570755338e+00,-1.948910440965439150e+01,-1.524645859759823097e+01,-2.832705106685088481e+01,-1.089511374047797077e+01,-3.765380281167065135e+01,8.505460395153031428e+00,-1.777056847853041077e+01,-2.533126039487510539e+01,1.107692399524526294e+01,8.079267734587986638e+00,-1.463036325340679866e+01,-1.477916768407471970e+01,-1.355384812398096051e-01,7.362817061836586241e-01,-7.064033573832848578e-01,1.703231127839865966e+00,1.021779831598498833e-01,2.384709158884606772e+00,-8.923067818901180281e-01,-4.419897709965363575e-01,-1.454679804637634133e+00,-1.632823377620259198e+00,-9.016459594697410207e-01,5.259823402593297725e-01,1.121158949085862416e-01,2.363176570932894460e+00
2.313295117910571719e+01,-7.035183898582510587e+00,-1.802768437464606066e+01,-1.297080036966654504e+01,-2.924710814281037941e+01,3.278720877559447633e+00,-2.721968268180986428e+01,2.273382197620528444e+01,-1.830642663415131111e+01,-3.008984880412277363e+01,6.910168065903929069e+00,1.414158313923984167e+01,-2.186971417402753559e+01,-1.237548237394927853e+01,-2.172568680104453032e-01,1.536145599155471997e+00,-8.797676584541929135e-01,1.656450860205809450e+00,9.577829964087296588e-01,2.440883008154016931e+00,-1.515384901124350092e+00,-2.248926353131343703e+00,-1.970104624342417177e+00,2.231782140239671822e-02,-8.941579541588389191e-01,-3.929686115056567064e-01,-1.639179834319233753e-01,2.995405408671261593e+00
2.265703528703141600e+01,-3.826375823311249480e+00,-1.304503616429676249e+01,-7.409737953004219335e+00,-2.457988187931801605e+01,1.263143628142345598e+01,-4.117612969713163551e+01,2.857171266904827789e+01,-2.339770633722448778e+01,-2.718321870739785595e+01,-8.197398467661795252e+00,3.591778401312520685e+01,-2.938731606833125554e+01,-1.142183972598746156e+00,-2.465768644619436289e-01,1.431736531514859356e+00,5.628656552246746880e-01,1.490914922984466040e+00,1.914935913504136389e+00,2.669194093911259724e+00,-4.035928041930803012e-02,-2.486392671326296711e+00,-1.610025591927098487e+00,2.087998117578858448e+00,-9.446022008769079381e-01,-8.306191337500253846e-01,4.123032624343059283e-01,2.937532084612924699e+00
2.207020728057878145e+01,-4.576529420042366070e+00,-9.538065088839815076e+00,1.262291283163070599e+00,-2.062857061444760376e+01,1.524435289460036813e+01,-5.607945514926853292e+01,1.419984975401042782e+01,-3.517917661642075444e+01,-4.698708037214697875e+00,-1.186938598973990899e+01,3.345963122762447739e+01,-2.510632273001606762e+01,6.501957258085801605e+00,-1.126033236402275428e-01,6.146301689402203783e-01,1.235506620302277758e+00,2.689827659992440889e+00,3.150436804600989849e+00,2.089157132567525110e+00,2.003761383130914009e+00,-2.033133500729811693e+00,1.479152809675875202e-01,3.238179076471460860e+00,-1.497770341169968766e+00,-1.234001452098884677e+00,2.331667235560741069e+00,2.989153781683943745e+00
2.107572452718730815e+01,4.318395406904504519e+00,-1.716715235891592428e+01,-1.519940254787588652e+00,-1.850485540804533002e+01,1.162087129277359132e+01,-5.044601983521557287e+01,7.889458166662469019e+00,-3.705133694967894797e+01,-6.087480669491822205e+00,-6.017542126169177052e+00,1.695762640201424176e+01,-2.377368984909637462e+01,7.936875414382891236e+00,-7.416014401973029802e-02,1.367512085893484441e-01,1.527781288962951622e+00,3.102972674089282012e+00,2.524881111697701019e+00,8.546801732170600241e-01,2.370629322011208906e+00,-6.783386985629377142e-01,1.812484107164475278e+00,5.278582535716743074e+00,-1.547248109076963640e+00,-1.674661724955797792e+00,3.243705680822150939e+00,2.857039770012324009e+00
2.100261082130380430e+01,6.976525246229651422e+00,-1.803302298322768848e+01,-1.134521434801120998e+00,-1.923122601051632330e+01,9.879352050172956368e+00,-6.116629178861415994e+01,7.459379895739504107e-01,-3.241062175506217358e+01,-1.442213376302740713e+00,-6.416850896226820034e+00,9.085648163151578416e+00,-3.188167172068193622e+01,9.850644524348162179e+00,3.296005908707016346e-02,-4.051009965618564412e-01,1.058479481573257885e+00,1.640952650262900381e+00,1.832294638522188324e+00,-1.078206101734177524e+00,1.901464142419942993e+00,-3.096586808182977268e-01,2.883867244835478516e+00,4.413138608875775581e+00,-3.180393789031268903e-01,-2.828765994641338377e+00,4.094478669268742266e+00,1.917510352660192652e+00
2.133938787220599309e+01,-1.478153790724965333e+00,3.724290290871372089e-01,-3.233368129171013128e-01,-1.617403372239223103e+01,1.364533658626798740e+01,-3.158084753942538825e+01,1.164517156194796677e+01,-2.634277515034951733e+01,6.608438465328895006e+00,-6.838679765811943589e+00,1.278316195647822440e+01,-8.681237582906094374e+00,3.623951568145928892e+00,1.464338396579663581e-01,-7.098807806469478177e-01,7.324468949206992541e-01,-2.545359628487585679e-01,4.998185638021867550e-01,-2.304179825718565056e+00,2.573352309464000953e+00,2.127479585478023516e+00,4.088378624696641594e+00,2.534542074758183716e+00,1.197006764353627739e+00,-2.594186218467960270e+00,4.126990637478589186e+00,8.372071128968738840e-02
2.331476157907263769e+01,-8.602816736407323361e+00,-8.778328835002289665e+00,1.635793910545294239e+01,-1.603537934546090504e+00,9.161143723549390216e+00,-8.506703298850078809e+00,9.320595197125554066e+00,-9.027975915983297739e+00,6.196978846262530816e-01,-1.209669725313132105e+01,3.926085217081087819e+00,7.446025323426388454e+00,6.638169417874809852e+00,2.271261844840082866e-01,-8.770306845754661795e-01,6.312595990076892427e-01,-1.417453313710623553e+00,-8.415491666204326648e-01,-3.243301250236701794e+00,2.370635114703290025e+00,4.371413919365851442e+00,5.365723112407368767e+00,1.153182754759025208e+00,7.493058947023096827e-01,-1.342087134453201047e+00,2.703749217192190635e+00,-9.390199725587651258e-01
2.288243993950975508e+01,-8.586589521223066512e+00,-8.094394853037938375e+00,6.357579516848853807e+00,-1.573877227702930526e+01,-1.652428218029942775e+00,-1.965502943773908839e+01,2.021704849567804629e+01,3.238250781533573708e+00,1.310536537272286850e+01,8.085822406405360208e-02,8.281772096311813769e+00,3.379215340788895183e+00,1.059595043530413605e+01,2.626689063469147545e-01,-1.311797024026032821e+00,5.215307464015076500e-01,-1.171128759354076454e+00,-1.888290582660491657e+00,-2.495176983450347663e+00,7.688176585480513969e-01,3.758214736547986767e+00,4.619128819537290376e+00,1.139425314330044792e-01,9.586024115112949939e-01,1.078111023409062064e+00,1.401216979472267976e+00,-2.557761814449300619e+00
2.277010559055141670e+01,-6.079257615986644048e+00,-1.062823660841084639e+01,-6.528973489725410140e+00,-1.848874252805813256e+01,3.540159882887319309e-01,-4.334121473921192802e+01,2.585563882357955734e+01,-1.077812660073877993e+01,5.760952429764462646e-02,-3.750175094830963562e+00,8.247491273885527718e+00,-5.076719785105334282e+00,8.593696991691178511e+00,9.962745682820949022e-02,-6.866442805704010555e-01,3.874426959252759428e-02,-1.107272873244834033e+00,-2.687767398488638548e+00,-1.605201714837877214e+00,-3.683646673527635196e-02,1.600662646344023887e+00,2.042602397646724022e+00,-1.326524237108221982e+00,4.647304033220694963e-01,1.323864795241758596e+00,1.542295504899679759e-01,-2.545766887490115593e+00
2.284722375381800319e+01,-3.000213426334223055e+00,-8.090756390803347742e+00,-1.369620383695097487e+01,-2.447743807157789320e+01,-3.947306587563623292e+00,-4.068991768389335562e+01,4.343460518264608083e+01,-6.363269803912344535e+00,-2.844226593498962785e+00,2.039056240570416900e+00,2.154191359077885792e+01,-5.913035570805207364e+00,-1.981596837299752778e+00,9.844733205475687809e-02,-3.448220240063962772e-01,-9.385331322204877313e-01,-2.044937673443815718e-01,-1.270486081362356856e+00,-8.968246800076985492e-01,-5.720911017153217371e-01,-1.162267737087836483e+00,9.328253371489555468e-01,-1.024555848393543744e+00,8.728903148919280319e-01,3.082957318036798067e-01,-1.034847230617544911e+00,-1.713808540846013528e+00
2.287896522641613828e+01,-3.938032700012632503e+00,-8.462155296686066919e+00,-9.840313790853077336e+00,-2.925242821867449550e+01,-1.314192321668063990e+01,-3.973099809233355018e+01,3.841437863207515591e+01,4.079115650232340684e+00,7.792449550027344074e+00,-9.735468742426890643e+00,1.143453472892763045e+01,-1.436316437956364567e+01,-1.259014091994750340e+00,3.308260473275953517e-02,-2.656221162506758882e-01,-4.823895775034168221e-01,5.468316138487290257e-01,-2.336381325064952885e-01,3.784181183599412690e-01,5.799825400812650411e-01,-2.859888961555052234e+00,1.563509006258871903e-01,2.163208923053444588e-01,1.004382732518444676e+00,7.922022072654008595e-02,-7.585445008885336460e-01,-1.165855423769885491e+00
