2.367692880186650584e+01,-1.180031327793933116e+01,-1.709237501777219137e+01,1.205824270623806171e+01,-1.336758850019350220e+01,1.064015885024608288e+01,-1.153466276884807762e+01,4.945264449987672783e+00,-5.592957969776876759e+00,5.664009992864189602e-01,-1.484485090879895219e+00,-2.586762162792136888e+00,-2.737491060553010946e+00,-1.182675448436696142e+00,-7.528591329022632506e-02,1.389343978914680422e+00,6.832528909769447489e-02,6.039351988550509809e-01,1.162590467468176125e-01,2.470191282638619423e+00,-1.294284383822002837e+00,-2.616090147688923673e-01,-1.130235559229443520e+00,4.908853460312395112e-01,-6.425277840201641943e-01,8.018828261880803776e-01,6.547202477873951265e-01,6.297852341196119585e-01
2.281287913617235574e+01,-3.913217437946633126e+00,-2.277464505892596947e+01,1.433548315151371888e+01,-1.617302545302813499e+01,1.671487357515859529e+01,-1.942782023201126762e+01,4.528929648081000181e+00,-1.906672230193478512e+01,7.554689493087119345e+00,-2.201673955491672885e+00,1.001955067227882878e+01,-9.428100931875647461e+00,2.668758920725147199e+00,-2.745502677545438308e-01,2.906361783949485744e+00,-1.014635275244571755e+00,4.014786263648767450e-01,-1.386552453722609490e+00,2.254131975995805615e+00,-2.506277654205845362e+00,1.299230617797294318e+00,-1.677076191115429271e+00,1.400254826896963678e+00,-1.367135892002505626e+00,1.044464798266027339e+00,-8.015692270242297246e-02,3.245239974741168654e-01
2.239842046070073778e+01,-5.721309982579021458e-01,-2.015120363942972403e+01,6.742884676704558267e+00,-1.134933863009103128e+01,2.163833362546570527e+01,-2.411348923727498317e+01,6.925870861878642870e+00,-1.517356858413342735e+01,2.784745769063658560e+00,-3.175242090964414121e+00,8.090833183106836302e+00,-2.487934437624320427e+00,3.801836315315641479e-01,-2.035631978917310514e-01,1.336164531031138747e+00,-8.605735651344358361e-01,-4.657930420692769635e-01,-2.597730333463728503e+00,2.139931417891160148e+00,-2.782866543987221775e+00,2.841123873680832634e+00,-1.916963527232850906e+00,2.869572005729057906e+00,-1.805541459874533405e+00,1.811170150627736009e+00,-1.032379256331769746e+00,1.032022134925393742e+00
2.228614839332775688e+01,3.224857565763011302e-01,-1.947919093685857561e+01,8.007730848602424345e+00,-9.729348777184853247e+00,2.563424292285036188e+01,-2.404194288660830381e+01,5.752648600422653580e+00,-2.057983324098193378e+01,7.320016497633598185e+00,-8.566640263459753157e+00,1.040221157475113500e+01,1.025927157651382593e-01,-1.440675976487457932e+00,-1.186648740725125689e-01,1.690027578555821641e-01,-8.174137836431663584e-02,-5.042108121778003937e-01,-1.665164110229370831e+00,3.062319313521824515e+00,-2.080075925105999701e+00,3.727424099218299869e+00,-1.567916385730042883e+00,3.287083400850801418e+00,-1.598891407393161934e+00,2.579974213300470165e+00,-1.592813460820158067e+00,9.290154074458748523e-01
2.191686045104220781e+01,3.893626817843265364e+00,-2.363611526960624687e+01,1.129178216834901249e+01,-1.584259341180622016e+01,2.902193835314729853e+01,-2.429402778860095324e+01,1.004797859464182785e+01,-1.698729023785531211e+01,1.041837669628468888e+01,-6.979357070182770961e+00,9.627890109640230065e+00,-3.794075408427025398e+00,2.722003799318335471e-01,-1.159167735203773114e-01,1.948538176961122081e-01,3.848419919770430797e-02,-4.846187905241770011e-01,-5.083108615013299802e-01,2.256425408441456781e+00,-8.941554144760180955e-01,3.362816443481022599e+00,-3.746406032922774965e-02,2.947984317298163237e+00,-1.324632875415140187e+00,1.897391620858992045e+00,-1.009031681684526616e+00,5.416297905750023789e-01
2.161441647539388455e+01,4.034912145187703025e+00,-2.038543529746289096e+01,1.067875107728390560e+01,-1.880908176185337410e+01,2.355650281597151974e+01,-2.083278037167642083e+01,2.124931927075384408e+01,-1.440363480325900980e+01,1.555026645234956462e+01,-8.534312766443685305e+00,5.004311423764447042e+00,-7.613964958096631541e+00,-2.792203785268811078e+00,-1.025802747203119758e-01,-4.128378648325092826e-01,5.609240213155506360e-01,-8.728812620743999773e-01,4.639833208549709598e-01,5.298484478665375086e-01,7.252263269852760041e-01,2.029298658399901090e+00,1.597853187863290447e+00,2.039149557506991783e+00,-5.205097086702835663e-01,3.337390154580515134e-01,-4.739791790473243394e-01,5.165451356614345624e-01
2.382157397197321202e+01,-1.681609737834904905e+01,-1.401578298658209043e+01,1.015996355815231489e+01,-2.489858492428068715e+01,2.954099122047286841e+01,-2.436651447658697123e+01,3.656744683887253444e+01,-2.083672836777163084e+01,3.234192098271673643e+01,-1.526597469389489170e+01,2.281159233360533989e+01,-1.785968819863533952e+01,1.546454665082263702e+01,1.396802688765967984e-02,-1.148614111518269532e+00,9.579459270511144764e-01,-5.442267142798057344e-01,1.390996501159378784e+00,-6.070232499777306057e-01,2.241571663652846436e+00,1.363587347442712705e+00,1.481605885902560704e+00,1.364826023959966994e+00,3.611314443519311745e-01,1.999562209812730251e-01,-5.141387432228121668e-01,7.180605727707447539e-01
2.280216685736418825e+01,-1.069721675298316654e+01,-1.560155825803456331e+01,7.370850784062353611e+00,-1.955346385728259051e+01,3.815980594114566316e+01,-2.394734617848112634e+01,3.027768774827874410e+01,-1.509933164124904259e+01,2.377347032321465292e+01,-1.381132472278058998e+01,2.300557752751087648e+01,-1.660696875365717773e+01,1.533425198896501973e+00,2.695455170153076424e-02,-8.548296821429590686e-01,1.086111490682748260e+00,-6.715765137869793566e-01,2.471363630983050896e+00,-1.545655859308664226e+00,2.454814322019429618e+00,-4.012243690012218811e-01,1.905997361005022039e+00,1.196199135940256841e-01,1.708073555742156691e+00,-1.775413211872847452e-01,3.670215558540229628e-01,5.274229538368389036e-01
2.140256763201420398e+01,3.404370066672480988e+00,-2.473607636674792332e+01,7.636140626069686022e+00,-9.412366226260648006e+00,2.497094693159375822e+01,-2.223312753521292962e+01,1.738098687097494732e+01,-7.842931587841229124e+00,1.578593004065766792e+01,-6.609455719429078613e+00,1.012368747116611800e+01,-2.873799120513801597e+00,5.889721441096203991e-01,-2.146529066433423144e-02,2.250299770051138459e-01,7.655706116388525384e-01,-6.542197854221691866e-01,3.114082098031171864e+00,-1.810844375488830815e+00,2.726452735068806366e+00,-2.011230951751822094e+00,1.521780648914348388e+00,-1.321905380847552047e+00,2.167054432111193307e+00,-4.358342847600604753e-01,1.746731125000638096e+00,1.150371415842693229e-01
2.128687702463161102e+01,-2.400878905304242306e+00,-1.526602960387210928e+01,1.173716943193085616e+00,-3.489949524908872114e+00,1.577059558758157287e+01,-9.988873285845755845e+00,8.234685882271548962e+00,-2.374793498591948548e+00,1.468343166759793839e+01,-2.739662728608976749e+00,3.903386655733986466e+00,-4.377206173155160585e+00,4.975207415798440280e+00,-1.304758748119273226e-01,1.493412300458215825e+00,3.091639444014674942e-01,4.557953234864149661e-02,3.369887617308368277e+00,-1.666721769060733660e+00,2.630216852106685543e+00,-3.207348550433409606e+00,1.688136623553691429e+00,-2.521949947948743720e+00,2.987064490192251398e+00,-4.323448637615996959e-01,2.807435445177935307e+00,-4.926639447045142450e-01
2.331760320455916968e+01,-1.183115857449342556e+01,-9.587874444689102660e+00,6.359790236009532194e+00,1.807041379177172225e+00,1.830539030673457646e+01,-1.281525158047038371e+00,1.959455685458487295e+01,-1.100151521789705278e+01,1.299499711108714273e+01,-9.942012631161509795e-01,1.121607998038924237e+01,-5.052053614342752574e+00,5.099386550748087998e+00,-1.214473526386923991e-01,1.335305311724503285e+00,6.214110752067852905e-01,8.584335891682040032e-01,1.566347310708918528e+00,-1.627714024525786618e+00,1.881331411903669482e+00,-3.582065087182032315e+00,1.011348229701881873e+00,-3.367998373083565866e+00,3.067691497233423270e+00,-1.047150168247246160e+00,3.258024772518661738e+00,-1.015651053947803639e+00
2.240843091408388688e+01,-2.543591767324971276e+00,-1.360332869705914760e+01,7.016549891118417648e+00,2.572758801346089808e+00,1.552228075444470257e+01,-1.043440530749115425e+01,3.878281056662591375e+00,-5.742073938191435190e+00,1.175426501833272397e+01,7.504141454838817893e+00,1.027038795350514278e+01,1.186548046011154822e+00,2.685466729097561345e+00,-2.556415364329855597e-02,2.225289168947867102e-01,7.755490063550144475e-01,1.778362865412998151e+00,-1.261208553615653205e+00,-5.408002311633783865e-01,-1.019074918006009217e-01,-1.954271669024252311e+00,-5.124744498177904450e-01,-1.926674160278708747e+00,1.828374787660953960e+00,-2.688824829886480305e-01,2.510380659652668989e+00,-1.769829817700842856e-01
2.163017810394985929e+01,7.636400543456934642e+00,-1.953697247981337881e+01,7.674506397929303780e+00,-2.536434098560616857e+00,1.910004231222012550e+01,-6.228130943136632069e+00,6.904988437578581717e+00,-8.755492263542338449e+00,5.382768658803023243e+00,3.593816531590964480e+00,9.714122335486077731e+00,6.345248776229901466e+00,2.211639113732885242e+00,-1.302626184798590797e-03,-7.936134160766601386e-01,1.046589797679449818e+00,1.746148517245643461e+00,-3.596240284600063397e+00,6.421413859665969781e-01,-2.296651755955053442e+00,-1.412847621667894460e+00,-1.538775461301916225e+00,-1.160546903466638469e+00,2.945701729263766055e-01,3.216627746140489075e-01,1.158831361020150386e+00,-1.946592391662674282e-01
2.101893433273639999e+01,7.828792878168822966e+00,-1.639324927251982800e+01,1.372277497666779311e+01,1.099656147808285134e+00,1.937153971081536241e+01,-6.977686269950366338e+00,8.032245665128776579e+00,-2.031495472140463221e+00,4.647717360887305915e+00,1.006526446443774425e+01,1.443673762562698926e+01,7.991669212046524251e+00,-1.946106669779354981e+00,-8.560339315810414074e-02,-6.506541693757244005e-01,4.591032439372644269e-01,1.541021942973681336e+00,-4.898993033485785631e+00,6.873785516197155054e-01,-3.926063944395575156e+00,-1.531488398226802605e+00,-2.311971770672445636e+00,-9.932855688575281672e-01,-1.118101261934611124e+00,5.578114855627344659e-02,9.977626076745599315e-02,-7.296418189524879194e-01
2.294309436753277254e+01,-1.276136194873254226e+01,-7.116075767786878004e+00,1.679263312831015043e+01,-2.184685841287883079e+01,2.221401154330483507e+01,-1.676490352005680506e+01,5.847652516604962436e+00,-1.416928160132441583e+01,2.100132461452397514e+00,5.179368702820727144e+00,1.214400197970679862e+01,6.561242411703364752e+00,2.600531429976063791e+00,-7.469472386950058718e-02,-7.536721126209061650e-01,-8.296825761377449870e-01,1.641914255212553853e+00,-4.985214149999253941e+00,9.304895489681622167e-02,-3.820444130266593685e+00,-1.463945190643510808e+00,-2.321847127476392103e+00,-2.959005891159081636e-01,-1.989870509351005179e+00,-8.418944707089059953e-01,-9.843876413167753636e-01,-4.804263754811408105e-01
2.181913712217571799e+01,-5.216709659231724139e+00,-1.413243926882520540e+01,2.057571633135967204e+01,-3.035465698847788119e+01,3.011636895192339836e+01,-2.984606862853253162e+01,1.288722569151541464e+01,-1.877484063021793048e+01,1.205862036986433061e+01,-2.776789269753787259e+00,1.256591832755493243e+01,4.938696701725963756e+00,1.552604909988105408e+00,5.584107767763833718e-02,-1.351145174674249549e+00,-1.629108902083560295e+00,1.225880181401912239e+00,-4.495200749270825469e+00,1.096536081883397740e-01,-3.633427579756775661e+00,-6.381930812418954435e-01,-2.626943570106039516e+00,1.458589057831727320e-01,-3.107600863194373897e+00,-1.526721804350472667e+00,-2.020595732566787373e+00,-7.919085077935945627e-01
2.151846172993421646e+01,-8.515952583285699262e+00,-1.042584134742730129e+01,1.238389112609173281e+01,-3.101221433817237738e+01,2.092711234045854596e+01,-3.491249794590394373e+01,-1.466171294102951439e+00,-1.796828958344953975e+01,7.570404201137031386e+00,-5.890123955042994019e+00,6.946181918821899615e+00,1.381583409570301749e-02,2.643356346078602925e+00,7.106462184973487417e-02,-1.043511153649009149e+00,-2.055171591996850733e+00,2.504769803699949948e-01,-3.382956389510151318e+00,-9.021509659323839747e-02,-3.990518321175055672e+00,-1.003643725090157979e+00,-2.658299133676295334e+00,4.958077944245211088e-01,-3.185844092883020728e+00,-1.655725813542534786e+00,-2.778004070273619064e+00,-9.473164052027857052e-01
2.131860006328712132e+01,-8.211096370345154938e+00,-1.059167465988309331e+01,1.071185551752080833e+01,-3.106908926569193952e+01,1.603944593007379993e+01,-3.131657805613595258e+01,-3.182232316797625860e+00,-2.395945860405549510e+01,4.521074190769455825e+00,-1.109516231919414331e+01,6.187292332173520926e+00,-8.610037084697934162e+00,-3.658189384492828378e+00,3.806284257465181176e-03,3.270533261956160009e-01,-2.573802835185639015e+00,-5.727533391584243017e-01,-1.731783585924502544e+00,2.969110022247445912e-01,-2.869028034281702944e+00,-1.597302032639175140e-01,-2.722310214995308009e+00,3.304795864218104673e-01,-3.906926212559034717e+00,-9.333724782188602687e-01,-3.428993569874584146e+00,-4.463485185257765608e-01
2.287036297426222831e+01,-7.548059613820419678e+00,-2.941262168175401470e+01,2.414909714164185672e+01,-2.563831641665568029e+01,1.571350842406877746e+01,-2.286727845953313221e+01,5.902598884271486490e+00,-2.337394868117191038e+01,1.103483787160971197e+01,-8.940297395991635199e+00,3.501659668604475861e+00,-8.541469787415321591e+00,1.560196492609047469e+00,5.738498923185079981e-02,7.241975790682565473e-01,-1.314024967630850416e+00,-1.068042223075822195e+00,1.787082313979843962e+00,-3.835180806905841289e-01,-2.435220595747463745e-01,5.605644605177759754e-01,-8.569087395158004883e-01,1.202660114195171770e-01,-2.122529283394226862e+00,-7.735594542102831594e-01,-2.456840932250087040e+00,2.459802235574658213e-02
2.252223372063846440e+01,-4.463831986585411471e+00,-3.270657123826533308e+01,1.565645478449077999e+01,-2.915312901107146715e+01,2.169475698446566625e+01,-3.575011386699081584e+01,2.492871946654665827e+00,-2.226865161507104318e+01,8.398850345613064761e+00,-1.636169949110795230e+01,-2.546914449642778688e+00,-8.019639226982588909e+00,-7.859243793632375130e+00,1.448775833320008199e-01,2.223061847042931694e-01,5.083713043324618042e-01,-1.686154094677125848e+00,3.223757572048279396e+00,-4.441930285221815655e-01,2.143610229891330210e+00,9.146697918472369571e-01,9.196641024770801920e-01,-7.424741721488887780e-01,-2.610883389313368719e-01,-2.462734829386236390e-01,-5.049926987419509627e-01,6.743380711381976589e-01
2.173017285212675631e+01,-6.548526023902289106e-01,-2.786647308070896045e+01,8.769134444405850104e+00,-2.851685400086110889e+01,2.277388522316425323e+01,-4.108777023634310410e+01,-5.245831673201605851e-03,-2.755362412810568884e+01,7.423569676321580602e+00,-1.523419558322879119e+01,3.531801843196906709e+00,-1.237779140243721265e+01,-5.740388079115391839e+00,1.058720904171024657e-01,8.951897182210619697e-01,7.600456334104406242e-01,-1.657439096737120865e+00,4.062362927290524617e+00,9.847937972204826029e-02,3.579828539594549053e+00,1.556805512165362337e+00,1.958336603471455550e+00,-6.921348870725335667e-01,1.371009655975476305e+00,3.250960189264417433e-01,8.839856805262095163e-01,1.103150720506431925e+00
2.129619612283951469e+01,3.036298682656847880e+00,-2.540373274731108921e+01,1.066742817176657177e+01,-2.181883941915492287e+01,2.891950644711828033e+01,-3.183023899932473100e+01,1.338095070521540464e+01,-2.972957153512696848e+01,6.576109840570039111e+00,-2.567345703849638028e+01,1.531284750587972354e+01,-2.062096960573475002e+01,2.591069499330222126e+00,3.859904919666346662e-02,1.201077575259979158e+00,1.322460572570401061e+00,-1.898014953388998505e+00,4.860863583086593387e+00,-1.069605627121498204e-01,4.183027681558467492e+00,8.722893137295956167e-01,3.020926477102336527e+00,-9.218892178426009165e-01,2.265944433412727665e+00,3.379413992791025501e-01,2.009444038445696190e+00,1.368349921743543751e+00
2.378931098007858225e+01,-1.295552060551279894e+01,-4.123940162148824307e+00,8.774444425968100703e+00,-3.169157112484145777e+00,1.502167300659909266e+01,-1.473358653765055415e+01,1.173658686701865861e+01,-1.443689899029767787e+01,7.119978753412698147e+00,-3.497399614464367534e+00,2.371155016075532806e+00,-5.073417687614771410e+00,7.432789138187560596e+00,-5.609730712720292778e-02,1.353088559433118787e+00,1.669696428471865390e+00,-1.981162361652688109e+00,4.141258482876790659e+00,-3.345693098136839350e-01,3.390042400444795767e+00,4.053538761079690800e-01,2.680454383127235829e+00,-1.203786391996862770e+00,2.386445354957815290e+00,5.397563134288034803e-01,2.322747930522631510e+00,7.912793538199480725e-01
2.258541343530512790e+01,-5.899440151355553219e+00,-4.213803699344404130e+00,1.857694283481633457e+00,-6.786076854237030886e+00,1.967742856618915681e+01,-8.014145320555748242e+00,9.900573616362409624e+00,-3.698446710656441372e+00,1.134626097345991624e+00,3.749642973026007797e-01,7.732773130034143350e+00,8.143778026153439598e+00,6.776118083998932562e+00,-4.436834023428280760e-03,1.104126732956960621e+00,4.997225818517593288e-01,-9.029926980613394161e-01,3.478527376396713500e+00,-6.719909800443552017e-01,3.227257436411664848e+00,6.338855105248435429e-01,2.691757553822382132e+00,-7.084645500797811524e-01,2.531218283756341059e+00,6.283403247744103748e-01,2.587232645537612008e+00,7.295184643795744606e-01
2.200346845371880988e+01,4.006848854323653342e+00,-1.827861044921587563e+01,3.097508611582241222e+00,-1.357181787470614243e+00,1.821554640227444111e+01,-3.738709081528688305e+00,6.434793257493677920e+00,-6.392294316850143154e+00,2.141331650475893245e+00,5.678916418300055113e+00,6.763823441706903417e+00,2.124546253638075921e+00,5.816011906276346899e+00,-7.217696850559396360e-04,1.261467070663627288e+00,-1.015780763613514992e+00,3.412253385067656047e-02,2.079032108865016326e+00,-2.148017471488005148e-01,1.943129649101919432e+00,2.229248107954731328e-01,1.640506286936253000e+00,-7.446707880720911943e-01,1.944183102850890021e+00,-8.073396599206214552e-02,2.137871003794479474e+00,-1.510263096826482410e-01
2.200138230232334990e+01,4.931856990612187630e+00,-1.928729149483119443e+01,4.928375369344561108e+00,6.112563208206674759e+00,1.550522626901685186e+01,-3.374120064152965170e+00,2.863652599702824375e+00,-3.946085957421089585e+00,1.070875443841569297e+00,6.270629348816068038e-01,3.960108408475117692e+00,3.624309405923827221e+00,3.064222638268452759e+00,-7.558012453532783614e-02,1.552929289671422630e+00,-2.118783372530249842e+00,4.753088881935229604e-01,2.508655360969306303e-01,-4.025045746412041214e-04,-2.381540446835570535e-01,-3.530426973292239423e-01,3.067447531612975120e-01,-4.105244153338214463e-01,1.061732019348194500e+00,6.296710841611481702e-02,1.342897229784576485e+00,-1.016812474285859302e+00
2.196058980217809165e+01,5.604586024924314458e+00,-2.452304863998985951e+01,7.515967666694246319e+00,-7.306735085887172687e+00,1.992680569412732083e+01,-2.092719180208905883e+01,9.354896263734710615e+00,-1.399750328924625897e+01,2.475513116714253226e+00,-2.853850225830758980e+00,6.996745021154499256e+00,3.124431959734631281e+00,-1.587675162880404889e+00,6.348304042329326602e-03,3.532104061296783559e-01,-1.904437784784225318e+00,8.096983429787867337e-01,-6.489569521186182577e-01,2.526248440690990194e-01,-2.921088091529021602e-01,4.383409516094627367e-01,-5.134517533404953094e-01,-4.107616526953618008e-01,-5.300432634363562157e-01,1.730228223545723920e-01,-2.793174929947616625e-01,-9.691287406409188065e-01
2.237673603959656532e+01,2.215118518346300469e+00,-2.723785389550145553e+01,7.340199751661867111e+00,-7.301502696285417038e+00,1.965887367070991942e+01,-1.943846497812274521e+01,1.156514548810892506e+01,-6.962272894094722275e+00,5.480203488220282360e+00,-3.123023247691470772e+00,8.857685480799640132e+00,5.240052443310190711e+00,1.366162233936855097e-01,2.531580287049950972e-01,-1.924000974931007191e+00,-2.878533227674052175e-01,1.340542535945053348e+00,-3.482034697503216814e-01,8.525029009021523052e-03,2.671376495119993089e-01,4.392762224678048444e-01,-4.795338603626961849e-01,2.338226997975701993e-01,-3.020297093383377818e-01,-3.241950931464416819e-01,-1.550177595204123016e+00,-7.401220376612713814e-01
2.196930974147882054e+01,6.895160980086591174e+00,-2.775966748597668854e+01,1.163796187541572280e+01,-9.375245938947415425e+00,2.508781782876748068e+01,-1.929785969759725006e+01,7.650555798895624093e+00,-2.017929184367063300e+01,-5.863918987721374876e-01,-3.369073737280687819e+00,5.792535049976311079e+00,-2.674550550921036329e+00,-7.267367554361064963e-01,3.443309684261850467e-01,-3.186817831639073173e+00,1.061469998259009007e+00,1.275325790984008112e+00,-1.218865696085197348e+00,-2.458806408628376738e-01,9.580450335258900996e-01,2.503144583312202354e-01,-4.353269976552439635e-01,3.008702653389214721e-01,-6.346872973022877895e-01,-5.365198425315154118e-01,-1.430138793807444575e+00,-2.085370782051079452e-01
2.164255354449888102e+01,6.985513211027543967e+00,-2.638555319662189902e+01,1.180355590971557866e+01,-1.165618851222517804e+01,2.094532288664876774e+01,-2.197006429069447009e+01,9.587521858935806662e+00,-1.728839026285961822e+01,3.941687537704610556e+00,-5.961535722631488454e+00,1.307063253645121392e+01,-1.074770146588924113e+00,-1.370800497148099373e+00,3.019800839153861105e-01,-3.116339014003730146e+00,1.202840587026176244e+00,1.041271323786393310e+00,-1.926450139699269481e+00,-6.398793014568358029e-01,9.243379459763123585e-01,-6.421509410946326657e-01,-8.692617720636366396e-01,-1.584002759504165025e-01,-8.354313349421530477e-01,-7.331878985458520903e-01,-1.816833868578177746e+00,2.955216628027551029e-01
2.451492138061989934e+01,-1.808605098016994717e+01,-9.333525692406100305e+00,8.587340623478372237e+00,-1.888379098910881515e+00,1.338557736362108130e+01,3.147382089186687271e+00,1.576323546642805340e+01,-4.298672128674067672e+00,-8.852123537573555190e-01,-1.234156927625497557e+00,2.243527243654800385e-01,-3.536563100464564791e-01,3.009322899008975316e+00,2.166114845566744218e-01,-2.563952366816580231e+00,1.452465058138417309e+00,8.204075254202560785e-01,-1.712063170457078343e+00,-9.531875678453162193e-01,7.834904792956576269e-01,-1.647293112708293705e+00,-1.406266792920429998e+00,-1.041773220893130958e+00,-1.147561291623677260e+00,-8.653045791249576180e-01,-1.873300919179814228e+00,3.670939005635844854e-01
2.467642856479129065e+01,-1.953925174844870227e+01,-1.088213154607075417e+01,1.338036949136945175e+01,-2.209227343430663737e+00,1.941747943783850161e+01,-2.810098687644908000e-01,6.557535783271977614e+00,-4.245071965903578715e+00,6.241944804424557347e+00,4.452428873290731559e+00,3.520240199650085167e+00,-9.450948575224705550e+00,-2.184187596224038408e-01,1.044081372043463851e-01,-1.561393441803761384e+00,1.073859314559603151e+00,6.919705179180266619e-01,-2.445044902072377013e+00,-7.788901191011630143e-01,-8.654549199668118975e-01,-1.430293810850906677e+00,-2.162912803805653095e+00,-9.194073482711326850e-01,-1.449984122725411551e+00,-7.215538820124764996e-01,-1.706142218298269064e+00,2.248388538949448456e-01
2.406852811781414658e+01,-1.478936723658994090e+01,-1.646826708541284745e+01,1.423687436691820096e+01,-1.501933085452377092e+01,1.454214877398404937e+01,-3.092253342676642980e+00,4.709334050731722954e+00,-1.496584601341180942e+01,4.841075332987195168e+00,-6.810636025408731697e+00,1.378886344834566069e+00,-6.203342385246869206e+00,3.228291930808626198e+00,-1.189600303154331185e-02,-6.255932347300540153e-01,3.463585136456147628e-01,2.399158714170067375e-01,-2.853761747128349846e+00,-6.473251739641224800e-01,-1.688510346529065842e+00,-9.884193801020222381e-01,-2.235561823132023118e+00,-3.554159243960975934e-01,-1.866921733095663782e+00,-5.110785547766487635e-01,-1.043590614544940287e+00,-1.439369149457489783e-01
2.316388065194446710e+01,-9.395275149846419538e+00,-2.007016547847931420e+01,1.324933564410303788e+01,-2.141759644724142220e+01,1.299178666999408271e+01,-1.807529272044271451e+01,-2.808804921429055579e+00,-2.158751088809619034e+01,-3.385465901975217129e+00,-1.325827300247210516e+01,1.236452159504776827e+00,-9.867090914963904780e+00,3.128574837939778863e+00,-1.819635592689187453e-01,9.606805462405556550e-01,-6.645808966857605915e-01,1.717479803682681605e-01,-2.961664712310001946e+00,3.316055361267563617e-01,-2.465780968811718044e+00,-6.665057157057951986e-01,-2.597775785965225737e+00,-3.998653918609411662e-01,-1.733666293680674597e+00,-5.405723876563350849e-01,-5.862455788059208750e-01,-8.557783839886270449e-01
2.281132566802651596e+01,-6.673448877972509408e+00,-1.763339469359992151e+01,1.369656898750250029e+01,-2.194031016393678613e+01,1.628410281657874492e+01,-2.372228058885702140e+01,-2.345930226738295765e+00,-2.999012917692002489e+01,-9.790631086595737997e+00,-1.334854228901696871e+01,4.327523762022441822e+00,-9.786283784935143615e+00,-5.908453928400003718e-01,-2.660689035598476915e-01,1.705824039868916397e+00,-1.083002752138028768e+00,8.854547804801875255e-02,-2.711103545799827153e+00,1.280146280356529331e+00,-3.485568993294250184e+00,4.427109749493431945e-01,-2.773281618899723799e+00,1.011663599508110689e+00,-1.442202494869424312e+00,8.676902658065646090e-01,-2.740258242424563062e-01,-4.217612297353617867e-01
2.266228091472963513e+01,-3.663102470623803342e+00,-2.009867728220959648e+01,1.404052888331349536e+01,-2.638993615221769318e+01,1.826593339907063296e+01,-2.948945003634013773e+01,6.569741588677285193e+00,-2.723148316743974817e+01,8.242774531747723010e-01,-1.234569526040431064e+01,4.761592499933846589e+00,-9.159699002665664835e+00,1.102850584376924958e+00,-1.492660196803203554e-01,8.151189242306474680e-01,-8.126084197444818913e-02,-5.621502490475903668e-01,-1.433861688629086029e+00,1.271104912587681213e+00,-2.123920683520501118e+00,1.774911434057707682e+00,-1.253205571647852956e+00,1.519131913036056547e+00,-3.600798505498772895e-01,8.055824050359957633e-01,4.664026454245778774e-01,4.058888970023656895e-01
2.225600900284100447e+01,-2.744570980375000691e+00,-2.083250373340264261e+01,1.103711449627692431e+01,-2.630330360741262297e+01,1.754464280047151803e+01,-2.110257353435756400e+01,6.483768322817621055e+00,-2.907406125754473791e+01,3.279988841702916158e+00,-1.609991193074957039e+01,2.877498246922450598e+00,-7.444363804658438610e+00,-3.777693044232166564e+00,-4.756960336996233357e-02,-7.772762406984937145e-02,6.074649627323733814e-01,-5.338229417334190430e-01,2.471003078330228642e-01,1.623165937351952470e+00,-8.085970625116396526e-01,2.784985727702477210e+00,3.952626095367298698e-01,2.306424893852665470e+00,1.267883674381146353e+00,1.139893147982679711e+00,2.374452664869807494e-01,4.797385553488818788e-01
2.192865887627700872e+01,-7.744282377714767351e-02,-2.283047834604470694e+01,1.234744185952258988e+01,-2.394936658375211636e+01,2.294039135964754550e+01,-2.100758520987911382e+01,8.307249647721558716e+00,-2.242420881403985433e+01,1.186566043715918228e+00,-1.078367524274896105e+01,1.614352075249609442e+00,-3.800312644076201174e+00,-8.823064640634152411e+00,2.101776894457519154e-02,-7.174782223900826317e-01,7.241419963560455919e-01,-5.252943107922787291e-01,8.647189594035702420e-01,1.667223028757477188e+00,9.204585639377000916e-01,2.981895276374438186e+00,1.678108234794336351e+00,3.611967628016365950e+00,2.232180584906286569e+00,1.171216803494454117e+00,7.580590070852746276e-01,7.665813350254834235e-01
2.361637458539817658e+01,-1.455048837355300506e+01,-1.442806059956859421e+01,1.209230014360182537e+01,-1.936475655297869380e+01,2.712580393209936602e+01,-2.173252187957625736e+01,1.785976092876147803e+01,-2.379844308416535270e+01,1.780938311625042303e+01,-7.023622746483617618e+00,1.303853176861309393e+01,-8.258357890413455138e+00,7.145812414648471389e+00,5.751302383469514279e-02,-9.074700270418663006e-01,2.408531265261060761e-01,-1.144645078295924989e-04,1.216325546964093451e+00,1.115033922057443672e+00,1.765880166135929796e+00,2.054327459245400611e+00,2.360643783990881595e+00,3.461470980610249715e+00,1.885655146311038699e+00,6.992388389335491006e-01,8.941529537747907597e-01,1.002856613817874276e+00
2.353299347302857214e+01,-1.313276266970070871e+01,-1.145126534633729065e+01,7.672356938239498270e+00,-1.810144996990144861e+01,2.375687441726730498e+01,-1.734839923780395310e+01,1.555293521365097931e+01,-1.622937575442820091e+01,1.374902170759774833e+01,-1.338485313579685698e+00,7.032798628258703388e+00,-4.532516395494130101e+00,9.704305984668204488e+00,7.549602850364975359e-02,-9.499869585428878382e-01,-1.300275600586610868e-03,5.665741725283105490e-01,1.399278414454980357e+00,7.160208566764607596e-01,2.520983316379896699e+00,1.684277734876796329e+00,1.745044710565198720e+00,1.456678272961218212e+00,1.490809397454047502e+00,4.238372606195486836e-01,1.217426850180895803e+00,5.851183157928028233e-01
