2.079436898938223521e+01,6.190594636178219368e+00,-6.484487037868381876e+00,1.715606457404071605e+01,-2.688626928720146836e+01,2.127284989220054001e+01,-2.543693751814845427e+01,-1.146047164982393562e+00,-3.691974652782267441e+00,3.451316602430537728e+00,-1.023269270303816825e+01,5.627685317678711385e+00,-3.648125055259591853e+00,7.114430268972951943e+00,-1.462478748177244992e-01,1.811780820076338117e+00,-5.073306308430992617e-01,-9.105836210975678524e-01,1.355427424098371025e+00,6.383111432136855112e-02,-8.338413025592278371e-01,5.085351897431522605e-01,-2.280880975683536871e+00,1.379604019801529413e-01,9.534447340723686826e-02,-1.297051870860119527e+00,-1.458289492770365348e+00,-2.063594104323633438e+00
2.032016231063489542e+01,1.129296901517130358e+01,-1.113669433587749502e+01,1.549359698637799987e+01,-1.925775597320639321e+01,2.521314053378128506e+01,-2.925939992254618716e+01,-1.031865398652891841e+00,-7.335932231515800872e+00,3.541999113577697589e+00,-1.950416688117685027e+01,1.577958072520869592e+01,-1.475248235499452854e+01,-7.135644010178822383e-02,-7.424615857107697003e-02,1.236524799071691438e+00,-3.459772664956290433e-01,-9.775419269448247794e-01,1.571563610575510861e+00,-9.634956107043242124e-01,1.145973960055877816e+00,8.747775860931689129e-02,-1.864494883631029998e+00,6.919156714102129291e-01,2.018635044313604521e+00,-1.507133459216287941e+00,-1.665670678286832684e+00,-2.430132458249318894e+00
1.977554121584248747e+01,1.772565932036458847e+01,-1.372417938715686780e+01,8.287513057388128601e+00,-1.236751162471738397e+01,1.841696401949819872e+01,-3.312543580666239507e+01,1.518320650084026191e+01,-1.727381812723016452e+01,4.364249789239915245e+00,-2.545706771913420141e+01,1.921194676188983319e+00,-9.730278151355683747e+00,3.116971169417392384e-01,-3.468864796393846157e-03,5.232297237181309235e-01,7.852569597061058726e-01,-8.956443234844070345e-01,2.121346738320866177e+00,-1.276102774477434032e+00,2.482634896891244836e+00,3.785958938842821642e-01,-6.681696259159308759e-01,9.590937966248780366e-01,2.523358965529882703e+00,-1.068904531925175538e+00,-4.895072361853224363e-01,-1.615438661230194084e+00
2.001355738500071269e+01,2.094835644628927085e+01,-1.289478094873289393e+01,1.257273002138518514e+01,-1.835149987611203670e+01,2.344344994598663945e+01,-3.439698793747195538e+01,1.929993965239890130e+01,-2.852897164791871631e+01,-1.610594585933032286e-01,-2.000727731441213564e+01,1.361711006681757041e+00,-9.621302956639159021e+00,1.799645631075615926e+00,1.084260709271687301e-01,-6.618425135286083449e-01,1.218051378431650233e+00,-1.560472433683440130e+00,1.098788982952968674e+00,-8.583959388538462409e-01,3.790528117210035575e+00,1.183191638600667117e+00,-5.339314612070136107e-02,1.492610827577517396e+00,3.618878232375237758e+00,-1.004710851169394181e-01,1.052820492341995928e+00,-9.586791697128910217e-02
1.992234878066855330e+01,1.234623312255453875e+01,-1.055688955061285839e+01,7.147454267727012756e+00,-1.261955522334234736e+01,1.860304660399693333e+01,-2.560163139226926532e+01,6.433571847119491594e+00,-1.454821361345097053e+01,9.038425264686450689e+00,-7.951547793472983905e+00,-1.017296554974228107e+00,-1.061557715925500212e+01,-1.352377635985935989e+01,2.390319903320492212e-01,-1.972572440217169598e+00,1.605492013407933571e+00,-1.469427065641009333e+00,-1.861869332006105271e-01,-2.648616872786164755e-01,3.706550073581848181e+00,7.725504461278993595e-01,8.797687532845762659e-01,1.360766723338246997e+00,3.039052258409528307e+00,1.008667301566300994e-02,2.078418655620352773e+00,1.783198024525323167e-01
2.134782700790002608e+01,2.144066203090635891e+00,-8.739603885547129636e+00,1.738666696104687759e+01,-1.484819553060433073e+01,1.232426997063014085e+01,1.660293369675590824e+00,6.371053695959437491e+00,-8.237103355780812208e+00,8.979287129161937386e+00,6.003421973290890890e+00,-1.207678020635281069e+00,-1.305676510613332475e+01,-2.637768175043161190e+00,3.197086631089886555e-01,-2.731950365280496840e+00,2.014731761702229118e+00,-1.400005292365816389e+00,-1.391087229413871862e+00,-4.585293933749708950e-01,3.926132031480436879e+00,-1.455536856537440471e-01,1.313968116590449764e+00,1.440408546268178380e+00,3.406984608120008140e+00,2.935106297191468760e-01,2.878872637864862583e+00,9.368305752538924613e-01
2.130227424119088298e+01,3.619775193648675504e+00,4.677919610777496295e+00,1.297234649804898510e+01,-8.185332381816751379e+00,2.035112559417457589e+01,-1.234841890206958670e+00,9.196619114655703697e+00,1.095215071025579245e+00,1.147775762242641306e+01,9.201755852303656891e-01,7.282345149900146808e+00,2.163042522695987291e+00,3.837246259462975928e+00,3.515700331341669038e-01,-2.874006375291312310e+00,1.957800300588662612e+00,-8.315185590315657960e-01,-2.420168652973826440e+00,-5.525294642022345881e-01,2.648373090479408276e+00,-1.467125057243314323e+00,7.724754343068996887e-01,1.160855841708488434e+00,2.616082504119809915e+00,1.240469474500516700e+00,2.237235621490315296e+00,9.725900625732152305e-01
2.179734357521618549e+01,-5.196088013482843548e-01,-2.413275088830790088e-02,1.531068821223920073e+00,-2.288306777687331461e+01,2.065332325541786673e+01,-6.291723362064409741e+00,1.295803631197922634e+01,-2.310724406642021833e+00,1.692753352104225684e+01,1.294435977536022975e+01,1.382983828734163545e+01,1.016849952122984035e+01,7.652764929366136393e+00,3.177788275558702247e-01,-2.312209251725978465e+00,1.264635182230759547e+00,-1.159022332800942579e+00,-2.834403567521564415e+00,-8.648060806645863074e-01,9.137698995782750355e-01,-7.576979197054166670e-01,3.453862985664382657e-01,1.132968368194460007e+00,5.911812204953410532e-01,7.708541267217829951e-01,1.347161980291958550e+00,8.115861291519491649e-01
2.217502897752797963e+01,-2.784543980532006913e+00,-9.763717902549021721e-01,2.040653758045285482e+00,-2.992700514028767955e+01,2.253250174829479491e+01,-1.202406111979669312e+01,6.175298426164153476e+00,-8.521832894331312858e+00,7.981826083373754877e+00,-8.674600293406117046e+00,5.203064261287629222e+00,3.749623572225118551e+00,3.342715158929066011e+00,2.669635235362122772e-01,-1.235814741558102225e+00,5.791458835625890034e-01,-1.336620078631048703e+00,-3.160507511884406817e+00,-9.286746449177452067e-01,-6.099018646427880608e-01,1.885168249345061664e-01,-1.424074105107482557e+00,-1.910723585364970945e-01,-9.350362511176824043e-01,7.191348405588141590e-01,7.838050098602118432e-01,2.347931578189407786e-01
2.207930197576728659e+01,-1.388036882318445020e+00,-7.205999972904242323e-01,3.243269617898034696e+00,-2.579721603773750616e+01,1.620658993429925232e+01,-6.337780128708278227e+00,6.020950225873816564e+00,-1.121038019909068773e+01,1.328081550774721542e+01,3.200022817651744234e-01,9.411863915623378318e+00,5.231124760870545565e+00,4.441023353240254323e+00,1.602822129232531478e-01,-4.173250340138435766e-01,-2.273591905789850154e-01,-1.712327241514259635e+00,-2.607621086618611361e+00,-1.172547094225610431e+00,-1.654862094279242912e+00,5.687367281886788195e-01,-1.860209197158082084e+00,-4.975247434810474711e-01,-2.083459754536276520e+00,1.419405307719030784e-01,-1.944004869541759994e-01,-1.033056588576054313e+00
2.226106402952130736e+01,-4.008340098962855369e-01,-4.569372557524745138e-01,9.329129764326612673e+00,-3.242331127806575353e+01,1.150967617188435810e+01,-1.924502625934533384e+01,1.617963768557088455e+00,-2.317041529609222295e+01,1.023691918279811652e+01,-2.834998055020817809e+00,7.621062626865352740e+00,-2.999811397140955682e-01,1.913635728419944559e+00,1.232778564791751491e-01,-3.045135710980046984e-01,-9.289112893938170634e-01,-8.190949173524897375e-01,-2.208792656703606916e+00,-1.674043461130140908e+00,-1.264454189701525122e+00,7.459075695347794355e-01,-1.705012840004897390e+00,-5.931744796972336919e-01,-2.420579712541180761e+00,-5.853964672880586084e-01,-1.499185971283867547e+00,-1.173692734580587205e+00
2.244227719368129570e+01,-8.073506440125681749e-01,-4.096146530287044563e+00,3.355760263496699647e+00,-3.510480790470861479e+01,1.330488253973767243e+01,-1.876155173690140998e+01,1.247655882290515450e+01,-1.299062549444704118e+01,1.465781432121037398e+01,-9.736567495399166106e+00,1.655802775152611206e+00,-6.691160462799685682e+00,-1.020384486862860651e+00,4.655638184340690766e-02,1.490726093421800569e-01,-5.821252973657194962e-01,-3.823402025136040105e-01,-3.416772882859051563e-01,-8.886918730504774766e-01,-9.393109888934553231e-01,7.615583394215356128e-01,-1.240729724309634907e+00,-5.313660278993104225e-01,-2.139974130857184687e+00,2.340133144920161432e-02,-1.498054876755110731e+00,-9.210422353927317785e-01
2.255607950007279783e+01,-1.750013743474565731e+00,-2.610749068753573265e+00,-9.851087208834188313e-01,-3.198718210768966941e+01,9.469875544824875035e+00,-1.041716915574817293e+01,1.020579457050345695e+01,-1.798645445439246160e+01,3.445543215740575871e+00,-5.138423265196315093e+00,8.557250311014023225e+00,-1.166849972557190807e+00,-9.450176099157488352e+00,-4.668048163771656295e-02,5.103235096750767807e-01,-2.271829646137973890e-01,-1.415098227711558132e-01,5.021344470089826872e-01,-1.201971863525384543e-01,-7.504922919073486742e-01,6.789746240397608323e-01,-9.167080609460159790e-01,7.690892101849772233e-02,-4.834731229002580122e-01,1.101413724599144550e-01,-1.525461502920277601e+00,-6.874797213923878880e-01
2.246773068535649998e+01,-5.405241756013723364e-01,-4.777341978509839215e+00,-5.646149701744302973e-01,-2.937617793711662983e+01,9.326927846200975480e+00,-8.235737123051473318e+00,1.552529543584260630e+01,-1.282689302474576465e+01,8.111663107020458341e+00,-1.082396213114986594e+01,5.447769234807942063e+00,-4.033121869006510707e+00,-3.474205668976843242e+00,-8.621752270545954278e-02,3.935450024675361536e-01,-1.839334763764809699e-01,5.054384023130368275e-01,1.291610781730862856e+00,1.050791861740438149e+00,-9.835402683508830401e-01,-5.480459242903413797e-01,-1.507416741282247008e+00,-3.782977824552469781e-01,-9.528889991802992343e-01,-2.956655343799445279e-01,-1.574776156007469563e+00,-2.808388494153858383e-01
2.236738269002236379e+01,-1.594678520236768149e+00,-4.029767536915118242e+00,3.742444159375090784e+00,-3.309040316174458951e+01,1.099201018451049450e+01,-1.644114749496550942e+01,1.483063809335237160e+01,-1.141547896160040487e+01,1.111593496793506120e+01,-1.681622474281858004e+01,5.049872190234037106e+00,-4.234722925576043906e+00,2.338880778580467279e+00,-7.884004696556931591e-02,2.319904484906057385e-01,1.264623544118709600e-02,8.813791702548449125e-01,2.126026707037845132e+00,9.674237691350300317e-01,-9.025220149994209740e-01,-1.915591707919259701e+00,-1.259005748719129070e+00,-9.754844375307430981e-01,-1.747651979299643388e-01,-4.238508403602112562e-01,-7.708590011048463975e-01,-1.389701735830960183e-02
2.208345579606402254e+01,7.376198235990200081e-01,-3.899141457518953580e+00,-9.978751021387517461e-01,-2.395522992797366868e+01,1.992809503331294607e+01,-1.832655919281731727e+01,1.099077634744010368e+01,-1.923916951843212431e+01,1.088888163125938746e+01,-6.901195341436790365e+00,1.604375273174040473e+01,-1.465223233596637975e+00,1.388574651739520327e+00,-4.206000833945145595e-02,6.964174689045185551e-02,3.289580656137571640e-02,1.293282855010033927e+00,1.998942379424879290e+00,3.560128545978703540e-01,-1.375840469894748397e+00,-3.263720841224673208e+00,-1.964778610366117784e+00,-1.245229765557466450e+00,1.335825161767649982e+00,-6.262184056445716518e-01,-9.876938002119881599e-01,-1.531094826176520041e-01
2.141218368457035126e+01,3.806281773223487708e+00,-4.349616165344458857e-02,6.872301567399084377e+00,-2.487508956753439904e+01,1.919173679581755465e+01,-1.832325423597754011e+01,5.264026879953841664e+00,-2.216926310368670272e+01,1.212644021699609809e+01,-3.248336916671952679e+00,2.218871839500400789e+00,-1.280717673124597233e+01,-4.279311365382964638e+00,1.318824792620045330e-02,-6.285904302886710648e-02,-3.567276486034272054e-01,1.047841003587618003e+00,1.419627757314102956e+00,1.569447102634449476e-01,-1.537098668351934316e+00,-3.142222067103754402e+00,-1.495755741580435227e+00,-6.848527944350615293e-01,1.572111619064699761e+00,-1.206034083485117980e+00,-1.178223652606934735e+00,-5.596419725512183918e-01
2.164928429521985720e+01,5.484822777395208515e-01,-3.533430882855570498e+00,1.366239626304233035e+01,-1.738320431952682910e+01,2.251478248574688124e+01,-2.049371485873507837e+01,-5.347605615008569124e+00,-3.309096732383400052e+01,6.156076402196898556e+00,-1.216156426727658157e+01,2.711393542349021413e+00,-1.085612126193939453e+01,7.214071436259699155e-01,7.697604301666234605e-02,-2.259366021110409406e-01,-4.329872862928975108e-01,7.040350108045898003e-02,5.434274980967027657e-01,-7.455365775444082743e-01,-1.044734928356049197e+00,-2.698880229097819328e+00,-1.081750210640472831e+00,-8.366143350482695418e-01,2.103684182126240643e+00,-4.962960169987365444e-01,-2.301304568310416354e-01,-1.225257619079317628e+00
2.234122462895819083e+01,-1.035535732000393505e+00,-2.192457043506060188e+00,1.099945020733988699e+01,-1.873539663374780417e+01,1.160238532712856419e+01,-2.500798608540524981e+01,-1.014327490442107305e+01,-2.328577170677022323e+01,-3.053797072590416661e+00,-5.563463316752672583e+00,9.918003075885736264e-01,-3.560956836440082096e+00,-3.402290701887677127e+00,2.407104612237579433e-01,-1.416887428089522727e+00,1.347206822508462132e-01,-6.584990387367113396e-01,-2.195666289726636022e-02,-2.245420372879273874e+00,3.679409600108167477e-02,-1.257352282320777004e+00,-8.962519764731936567e-01,-7.183018173279560603e-01,1.727279557323843751e+00,2.178713753579798185e-01,-2.170995563073666590e-01,-5.216979151936513848e-01
2.262054116835680517e+01,-2.193326249296930985e+00,-5.534951842444597148e+00,5.870613923865343864e+00,-2.310982652613928323e+01,8.401834049378239300e+00,-2.185653053498501208e+01,-8.389348360496310164e+00,-2.566733352558978609e+01,1.579040094243146841e+00,7.896419081309546506e+00,1.255212696599689905e-02,-1.415637417018341004e+01,-8.296199144390548952e+00,3.235418715847500071e-01,-2.149009702991518278e+00,6.059210847767078079e-01,-6.821155157199662034e-01,-7.458235496615355231e-01,-2.644263646135140977e+00,9.785800178747656730e-01,4.675816840202431379e-01,-2.382577554242735485e-01,-7.989101883798783721e-01,2.723701790022788893e-01,5.699701297965602542e-01,3.104494197455558990e-01,4.580980139081904934e-01
2.276091726245870461e+01,-1.685584841289215374e+00,-8.403539290224287583e+00,2.612513797123345860e+00,-2.421303897232124669e+01,1.156600711197608256e+01,-1.843284591037771492e+01,-2.420001599299758777e+00,-2.139436437853058948e+01,6.340285886326005205e+00,9.167662985660653130e-02,-9.472237171070355122e-02,-9.236924073260821544e+00,-1.119093296360302148e+01,2.691061050789219089e-01,-2.000387547129705013e+00,8.926391684646105551e-01,-1.117241275921727839e+00,-6.024326997335107681e-01,-1.957433934053700808e+00,1.139112782172569949e+00,1.268523166372946154e+00,3.198032695836944828e-01,-5.721422026225926327e-01,-2.135973495093510532e-01,2.025767003492097817e+00,1.104690973977713542e+00,9.200115372208923503e-01
2.282641747903582896e+01,-1.185466053723703839e+00,-6.636677044995447972e+00,-3.127146355265985722e+00,-2.984041354209744057e+01,5.373849846575265765e+00,-1.897681860339227811e+01,1.521959568926364526e+00,-1.807577296730550387e+01,7.594164983407962310e+00,1.230348959884352000e+00,1.018414308665061618e+01,3.005926338833643241e-01,-7.082577916337770674e+00,8.034935723078749648e-02,-9.315358730107594631e-01,1.048836854559925147e+00,-5.574827119303016332e-01,-1.000495185012372668e+00,-9.697690889911594336e-01,7.022624152773293549e-01,2.052054964806370840e+00,7.108215519549128114e-01,9.780917140513791797e-01,-6.148870058201600930e-01,1.818788209629006669e+00,-1.600984844590104192e-02,9.554326176041380014e-01
2.450363733892146456e+01,-1.797429009457209759e+01,4.724596191637624898e+00,-4.602485118980323975e-01,-2.790523514056421917e+01,-4.432509567612437529e+00,-1.500604174075549402e+01,7.674416368424761714e+00,-2.797516383418238561e+01,6.849781436227776688e+00,-3.690192219362596671e+00,1.454415751387238487e+01,-9.775641272728117670e+00,6.576988847847826669e+00,-1.406932329893911815e-01,3.458151017665617166e-01,8.186197992526038636e-01,3.991990905168628645e-01,-3.462481219336143168e-01,8.946762783798849483e-01,4.535127831804446341e-01,2.401346816660944850e+00,2.272920088335955435e-01,1.628273189450864855e+00,-1.937088826864951097e+00,1.343563119739986655e+00,-8.550082681063053691e-01,1.858065151187921149e+00
2.392450387878882268e+01,-1.413261037737323633e+01,4.717999191912856105e+00,4.761310133242893983e+00,-2.527195879719566562e+01,6.561885987232264128e+00,-8.538001467540656364e+00,1.083110857314276210e+01,-2.643905931224862726e+01,-2.048421391971833871e-01,-1.059399277961741426e+01,1.188459632058383875e+01,-3.241498670007888716e+00,5.966972795849987854e+00,-3.047307991922428294e-01,1.472080275479383804e+00,5.817034206425422127e-01,1.373932157192308656e+00,4.322536119186710657e-01,1.735112727217222428e+00,-6.291557117519928077e-01,2.075488908137675725e+00,4.866505243341902598e-01,1.120824125800902404e+00,-2.424134349795978416e+00,8.250352687179393074e-01,-7.307024114048846775e-01,1.455008508158380343e+00
2.260968514042606259e+01,-6.971299809994966346e+00,3.974423492305258598e+00,4.768786455324542040e+00,-2.172744819788768211e+01,1.056934365696925759e+01,-1.592424770200787876e+01,7.711661156559430630e-01,-2.191433914448530729e+01,1.859425607002470171e+00,-6.898093793395332796e+00,1.640639846514268640e+01,-2.454678548401578286e+00,2.936423718814533679e-01,-2.842455168560210077e-01,1.277768478427900423e+00,3.478875274734826717e-01,2.373504554944011691e+00,1.057525643101888679e-01,2.638916736018084297e+00,-2.890888998606629956e-01,9.648877919647789181e-01,3.336333819564749614e-01,1.205484008658285644e+00,-1.230535585386057340e+00,-1.509292916798915807e-01,-1.719162215235803259e+00,9.288331677894348104e-01
2.156551789574906763e+01,1.069085618432936924e+00,-8.345478539593935707e-01,1.129599587066588740e+01,-2.814247824401857301e+01,1.366263060446909172e+01,-2.428854799325090497e+01,5.113555133278557818e+00,-2.142615570898162858e+01,1.790710233251764194e+01,-1.019322335432869941e+01,8.836526000413831738e+00,-1.724873615487772582e+01,7.073801793782048541e-01,-2.294699806229251182e-01,1.272355340426458703e+00,-6.058901991825529354e-01,2.138794444820612206e+00,2.619724911005749668e-01,2.774413052207929553e+00,-1.923115802485990677e-01,2.045629365814436995e-01,-9.987264800377015916e-02,4.220697590455098069e-01,3.629937420820850136e-03,-1.679299618418000017e+00,-1.135213893616823011e+00,-1.095664719439882473e-01
2.082318804965120052e+01,7.584525458965889477e+00,-2.466113496572759356e+00,9.868149653764602292e+00,-2.253953874778477839e+01,2.127825477884785954e+01,-2.024528463214698704e+01,1.182687861662999751e+01,-2.070646596750927060e+01,1.331443601077973149e+01,-1.460159324649683299e+01,5.851592971692490153e+00,-1.657240930597073358e+01,8.711326727315386265e+00,-1.812057519626825153e-01,1.505083961858151742e+00,-1.473524155687089499e+00,1.031270729821981647e+00,-1.734417284219795796e-01,2.124114022162746362e+00,-1.891531212139464513e-01,7.236206410349828033e-01,5.368268675551824964e-01,3.491472167013008332e-01,1.875852032098639377e+00,-1.895850289687231349e+00,-5.927360400852094147e-01,-1.740160417771566603e+00
2.060681393134602502e+01,9.057271750479888084e+00,-3.975991298730048307e+00,1.251903953449744300e+01,-2.027456190047013962e+01,1.924948552239039756e+01,-2.704912098469553783e+01,1.198783988063761363e+01,-1.872351427042913130e+01,9.251909670667869179e+00,-1.093188220775032171e+01,8.136592955483502365e+00,-1.267087270342532968e+01,-3.721908719070047944e+00,-4.710807884942439655e-03,4.749655427013838027e-01,-1.509770680145663846e+00,1.501677556873893260e-01,-4.875926994391772684e-01,8.333237262451562710e-01,-4.050851906935716285e-01,9.492836670906095176e-01,-1.027842192551839950e-01,2.786195522287078230e-01,2.487257849830734280e+00,-1.600044220183220123e+00,-6.172527142688834928e-02,-2.130493710518872152e+00
2.259190831078081629e+01,-6.780942793743954589e+00,-1.972490822478417394e-01,1.968257218677387854e+01,-3.176635757357288625e+01,2.611246306784662963e+01,-1.015769454518690296e+01,3.557062282251917118e+00,-2.079163250599405544e+01,1.541892409555067012e+01,-3.889175617963300802e+00,4.285300702598710210e+00,-1.839556491097757274e+01,4.687918696718701983e-01,1.675803206320686245e-01,-5.283805259474068095e-01,-1.094663463740796594e+00,-5.017387459831317287e-01,-4.463315965394501483e-01,2.840544759992692514e-01,4.998379506354411750e-01,7.417826952063346635e-01,-8.357198020228505664e-01,-9.595790790430069883e-01,2.696705528595766843e+00,-1.311124488271091515e+00,6.466439687474028197e-01,-2.080779243041823268e+00
2.292363378721255529e+01,-5.729043804114716920e+00,-6.076516584778681285e+00,8.693949292801965711e+00,-2.531066016172080779e+01,1.506028860505117883e+01,-1.516193371268548695e+01,4.336125403286713365e+00,-2.912125199865706549e+01,-9.377413127840450446e-02,3.528855147489021515e+00,-2.798505525251405945e+00,-2.018553335580875352e+00,-1.404907593264089760e+00,2.478264252579180649e-01,-1.133123705912315593e+00,-6.140577823335550134e-01,-1.209406154852404436e+00,1.162237137996855879e-01,-6.900415463394991011e-01,2.547557591206802141e-01,-6.468391650140743465e-01,-1.077029923923835009e+00,-2.024040582532210752e+00,2.616630040250555123e+00,-5.524389438646090111e-01,1.911541911162977225e+00,-1.455438121237088156e+00
2.278476803408681306e+01,-3.792930637780962400e+00,-6.411182162680841401e+00,4.296679284079826466e+00,-2.742535944154456118e+01,1.188712536654554874e+01,-1.506852270565539875e+01,2.028844409120378600e+01,-1.914812998493207274e+01,7.387737601996545500e+00,1.253565794242655151e+01,3.354261695444925806e+00,-1.275791355640161662e+01,-1.297675965117325347e+01,2.244516384430482181e-01,-1.116962553277991432e+00,-5.818007754645818652e-01,-1.146155490805853105e+00,1.508910530710473319e-01,-9.127647722307877798e-01,-6.605171540020727816e-01,-1.261065338416542225e+00,-1.178835133061187479e+00,-1.162384116784932697e+00,2.066378996080378450e+00,1.506799441821041752e-01,1.899177015041523475e+00,-6.286710453687258671e-01
2.260129157925497623e+01,-2.401472341561696755e+00,-8.085588507204105824e+00,6.215324502666912387e+00,-2.742162019074251944e+01,1.616602452618665353e+01,-2.234127773723132293e+01,1.288857404643146332e+01,-2.618663969128239799e+01,8.302533358693169774e+00,2.600417507934924988e+00,3.882124425214924734e+00,-3.599253993807901786e+00,-1.292085374391002972e+01,1.184385009825962426e-01,-3.895321337803460127e-01,-5.340459093165874638e-01,-1.246150933745745926e+00,8.989116790743273411e-02,-1.176407656470844554e+00,-1.251887736435837173e+00,-1.222287948253614420e+00,-4.739726715857467410e-01,-5.654691095526673261e-02,1.709194081685511790e+00,5.328825152691247791e-01,1.269551942961653301e+00,2.239402186212168799e-01
2.278656473109322178e+01,-2.908782292188011098e+00,-4.509582319306949749e+00,4.795216536843058819e+00,-2.526113077374391480e+01,1.869547929115608653e+01,-1.544730891573925824e+01,3.748788240937110938e+00,-2.905950674733410111e+01,-3.106369339611211172e-02,6.773448555571908614e+00,4.437772580783008181e+00,-7.562458354738581079e+00,-1.043207792348687413e+01,-6.448891610577960065e-02,9.785579044064164345e-01,-2.471708203454615893e-01,-1.380378460086374881e+00,7.022345903061980588e-01,-7.698374834623068486e-01,-2.063695054514467220e+00,-1.204358358080089175e+00,3.341273096443062723e-02,-7.972967775002476332e-03,7.990872241394171294e-01,1.368885073002720443e+00,9.320436246809973291e-01,-1.361392072571459277e-01
2.276492800875534783e+01,-3.075420149856320950e+00,-4.904531097566795061e+00,3.957934127159764337e+00,-2.186964890542482820e+01,1.034715394857258097e+01,-2.519190797736148468e+01,-3.163677095297783293e+00,-2.799613690280938982e+01,3.810315204225141889e-02,2.152587649937968362e+00,3.970301152549545520e+00,-1.278292894309893013e+00,1.194222241554860897e+00,-1.353664537997386064e-01,1.321250400881567311e+00,-2.281250597044178763e-01,-3.738865051886894886e-01,5.456866918216786155e-01,4.678389280466591638e-01,-4.649296332317577329e-01,-1.587930214130072182e+00,-2.767504341899719167e-01,3.506772693307632638e-01,6.762402433335308327e-01,1.406070998622541257e+00,-1.471753514977634236e-01,7.410475991085609948e-01
2.255463441007312397e+01,-2.838367031368048465e+00,-7.838285680278013423e+00,7.159980369679243672e+00,-2.180473109066211279e+01,1.769558978381081360e+01,-2.710630850626597876e+01,2.040561132204631090e+00,-2.803424194531552871e+01,8.414946169955461741e+00,1.481536624563535076e+00,9.490117559915788092e+00,-1.650567050747210329e+00,3.923584260556677528e+00,-2.006449430091264696e-01,1.179597323204694570e+00,2.713982622760674479e-01,2.430540145857535139e-01,5.703096944579663097e-01,6.449174833567635767e-01,1.698768444331627825e-01,-1.058585388304218222e+00,-4.221108846126136460e-01,-1.296296302018037361e-01,-1.377519872540355350e-01,9.394722391553007590e-01,-3.197808970452165611e-01,1.459151644351816213e+00
2.249025058659274023e+01,-1.290490991534667620e+00,-7.317295194405645908e+00,5.462092660762529306e+00,-2.865897703913988437e+01,8.570504485441263753e+00,-2.800629287556481728e+01,2.675711731227785606e+00,-1.848586062204755720e+01,1.544545113272311276e+01,1.280668093112640449e+01,8.570936981297567314e+00,-7.855335975224557288e+00,-4.889635082246472919e+00,1.648361073206690633e-02,-4.471301364501561459e-01,-8.048177803987675849e-02,-4.088893687335168892e-01,5.844454739510409613e-01,-7.123820000303761057e-01,2.195839976250496761e+00,4.682632938623492724e-01,1.599345438690671362e+00,-2.202187375412812120e-01,-4.310560419773727947e-01,-8.745536292840594417e-01,-5.989800981017279202e-01,6.751451984096694670e-01
2.202376967429073673e+01,4.259716311784449871e+00,-3.055940023820282736e+00,5.334848105849154809e-01,-2.291990805768626061e+01,1.798272434139035170e+01,-2.474830053040657774e+01,-1.259985699733249809e-01,-2.337155479091125088e+01,5.197413898607763372e+00,6.777781529830669172e+00,1.320152280365869224e+01,-6.171237088731563070e+00,-1.093869157467972286e+01,1.728697197634324612e-01,-1.377941202658052200e+00,-1.086469564428565127e+00,-9.621807520885340415e-01,8.824106021920775644e-01,-5.663971265526315246e-01,3.062142162247607047e+00,8.171514347512978116e-01,2.397852770439979686e+00,2.344126678925475271e-01,-7.576120362198651703e-01,-1.369192828150158414e+00,-5.262456275904009440e-01,5.702169420745269168e-02
2.157738882664967761e+01,7.477132506716224647e+00,-1.156679490064683158e+01,5.693472532835953892e+00,-2.074986981886112503e+01,2.155390569182647909e+01,-9.128787375800039072e+00,1.361492122003435279e+00,-3.421164564214432602e+01,1.126166333371764194e+00,1.421071237809524668e+01,7.299621100101862936e+00,-8.516122794089381998e+00,5.777304591515067811e-01,2.327887157733729562e-01,-1.747645849142305474e+00,-1.291831156157016824e+00,-1.169008344883224915e+00,3.171861576627005852e-01,-1.693027268923024964e-01,3.337762534356796706e+00,7.946325874199634542e-01,2.126172088517413350e+00,-3.630608869088665092e-01,-9.627738641710873457e-01,-1.470767900760583835e+00,-4.227132906924988553e-01,-5.311017663496414576e-01
2.099308783734578654e+01,2.461593982514362899e+00,1.470664430085926455e-01,1.008870470996772895e+01,-2.334780612818617840e+01,1.832051658333282873e+01,-1.707564577834692798e+01,1.353252090878536684e+01,-2.468258383937671496e+01,4.359492626788390446e+00,-9.040328264307125883e-01,9.351188707984380954e+00,-1.291832527464359615e+01,5.608480183545941911e-01,2.203172747736424908e-01,-1.554995554398096447e+00,-1.021534976723729393e+00,-9.606287871326122385e-01,3.762590104758201659e-01,-5.923792142011635731e-01,2.646411402347931929e+00,4.306806351133098953e-01,1.882332622350833873e+00,-3.746580115403224109e-01,-1.429209798605318937e+00,-1.895471337431464232e+00,-1.070201045335338191e-01,-1.878670613129476696e-02
