2.046289916666936648e+01,1.162338807718863620e+01,-5.337658720647815436e+00,-7.751113831681992750e+00,-1.316970791582358835e+01,1.442431997112965902e+01,-6.517511335734849531e+00,4.221560497807858781e+01,1.341512153247564498e+01,1.877706912637781045e+01,7.087932730568828887e+00,6.840661794601803791e+00,1.289068217804565641e+01,-2.429926553871090356e+00,7.778348922099419249e-02,4.955046441614274211e-01,-3.722794553329348832e-01,-1.893217192719914843e+00,-2.846595893210211337e+00,-1.800288418355991960e+00,-1.541117678250707446e+00,-1.439767106252069218e-01,1.747398322064446896e+00,-8.613988990128461642e-01,3.128010152151023959e+00,-9.912779483544790216e-01,1.819888118412211320e+00,-8.659050558377404672e-01
2.059826839573026902e+01,1.326425918313097796e+01,-6.525816446482075150e+00,-8.960847527947281677e+00,-1.581664811525341285e+01,1.404422775061232009e+01,-3.338121880276851527e+00,3.882698782632385104e+01,1.203717840016804530e+01,2.158138491710036178e+01,7.992920631415660004e+00,5.491547750433970698e+00,1.391033582887058806e+01,-3.262026509876481128e+00,4.136166053917881419e-02,-4.465760837276235851e-01,1.003642737438319665e+00,4.537426067650349865e-02,-2.634818423817422151e+00,2.607648698533258647e-01,-2.368932162743855763e+00,-1.777699029275735532e-01,5.633232573291089285e-01,-1.286362328542104638e+00,3.998146311781281437e+00,-2.118029562312399305e-01,1.827005834391344230e-01,3.573148833938298297e-01
2.061082316898611566e+01,1.350970849662258644e+01,-7.381264567522879183e+00,-7.198569875469535972e+00,-2.284130768920577381e+01,1.173133097368492805e+01,-1.362613418312217739e+01,3.248467132166987170e+01,1.616313865563439123e+01,1.698093050104136026e+01,1.494663022728773960e+01,7.049226334227645552e+00,2.456383780653049342e+01,-3.216734499982446316e+00,2.435966408097709618e-02,-7.637079464165332787e-01,1.947322887303271521e+00,1.379820241638409106e+00,-1.484124557152767032e+00,1.321572835134423585e+00,-2.544130684981213975e+00,-1.372096164483027070e-01,-1.239317378257328350e+00,-2.230632702055502570e+00,2.326253552912261657e+00,-3.748342519720612165e-01,-6.756653686780197399e-01,-5.711933742358566990e-01
2.070349504880059044e+01,1.194326177713331916e+01,-6.483854728811097701e+00,-8.257584648425664753e+00,-1.470083932621785117e+01,9.456390597793053132e+00,-2.220664859567664706e+01,3.759242915145613750e+01,1.958571719943038403e+01,1.443672369155193103e+01,2.528230520382854252e+01,8.855434207215903797e+00,2.207177540573290031e+01,5.332136179131146125e-01,1.293814202311793955e-02,-5.934195302238948200e-01,2.315079595436286386e+00,2.870539307747940860e+00,1.271230825564692302e-01,7.476177365298738442e-01,-1.757643555434738269e+00,-9.150960619743810920e-01,-2.620284478732084033e+00,-1.935839001382777314e+00,7.242753075977679256e-01,-4.072472998560108248e-01,-1.309585563229249461e+00,-5.479526561885642577e-01
2.058721722614991734e+01,1.290873950385776681e+01,-2.599970332248368265e+00,-3.518691008464665870e+00,-2.197221771390242040e+01,1.568922387567004506e+01,-2.306267671320268775e+01,4.046826148853569549e+01,1.203876786891925832e+01,1.287478190666203837e+01,2.547876815821599550e+01,1.884513521076572218e+00,2.022695746289870300e+01,-4.343814711308779053e+00,-9.240483857971090731e-02,-6.949061426408371656e-01,2.056469998220148643e+00,4.431276790666076160e+00,5.625053214654254230e-01,1.751991746911921499e+00,-1.489310147629924419e+00,-9.563057091683737632e-01,-2.977903716171822257e+00,-1.916624409447949873e+00,-1.239843244681021694e+00,-4.623507244237905489e-01,-1.943834637422465761e+00,-8.848364271537199066e-01
2.059037324923056644e+01,7.514415943150979160e+00,3.216642336876958996e+00,4.932604682055716228e-01,-2.376272370338779893e+01,1.654467310685405224e+01,-2.806344428247192013e+01,4.565494803638914334e+01,1.761783779867762689e+01,6.333446578953640049e+00,2.819982957951513569e+01,1.031036079449303600e+01,1.436709427150508489e+01,-1.715917805924871420e+00,-1.994311506360270381e-01,-6.408313859667122969e-01,2.180101651305036192e+00,5.075270784673911351e+00,6.348349755429076868e-01,2.215505120248550952e+00,-5.103001909751679610e-02,-1.735555217111254045e+00,-2.898174027133323616e+00,-1.617694798928534405e+00,-2.823927652433058100e+00,-4.714709598953108483e-01,-2.838374227431589070e+00,-3.701571548801956268e-01
2.102077634495143599e+01,4.608636381435876395e+00,4.784654218710449491e+00,7.980092119742107748e+00,-9.210774977915020756e+00,1.762212223204861061e+01,-2.049013083446915928e+01,3.548549992165530398e+01,-3.946129749590086444e+00,-4.611734959647027510e-01,6.702950141399673711e+00,1.915647328098984747e+00,2.380274493172907846e+00,-1.225813128803111951e+01,-1.988744771811394030e-01,-3.528300830262669496e-01,2.211680190602204554e+00,5.139181263784236897e+00,1.011315579872331671e+00,2.477076964133600789e+00,2.416516585195729316e+00,-2.387277133997652623e+00,-1.877709527383114363e+00,-5.484425943245790913e-01,-3.307285177254777331e+00,-4.855450454656962123e-01,-3.258530706967305512e+00,-2.019119383989612104e-01
2.047581888072935286e+01,1.107862352556722918e+01,9.102513446150220844e+00,2.011340790561609637e+01,-2.957219662612153410e+00,1.701727388248157524e+01,-1.294962355022467548e+01,2.824586084656142759e+01,-7.675627225598092629e+00,8.983259317483456741e+00,5.249216176982681503e+00,1.864598015336716763e+00,6.742447439880819182e+00,-5.146860993909256443e+00,-2.584476189950474234e-01,-1.806389502661590318e-01,1.622516183672480183e+00,4.752603370929907811e+00,2.977218500853409111e-01,2.354401034756101296e+00,3.476534164449345266e+00,-2.542152979210948960e+00,-1.414119789027545648e+00,4.068994601342509343e-01,-4.208750276016465897e+00,-5.865523766416578244e-01,-2.618522320549413251e+00,-7.890852170034517998e-02
1.899196758613423697e+01,8.396770196837834987e+00,5.280060173641502708e+00,2.713530417637296921e+01,-1.892649469467604817e+01,3.375694531945944021e+01,-1.675234005035053286e+01,3.229082055414883712e+01,-5.922225937976645760e+00,1.022316846102385135e+01,-6.059478649799372896e+00,4.828671085812936248e+00,2.127030848686755959e+00,-9.205865848168469867e+00,-3.123786835392076688e-01,3.199473331916597441e-01,7.361304106563237859e-01,4.027598781885666668e+00,-2.417828067857639429e-01,1.769749352840895407e+00,3.504465793584677247e+00,-2.622500034478644437e+00,-2.432578679725437565e-01,9.361203831414823817e-01,-3.951038252550399310e+00,-5.419642572590550600e-01,-2.075482108911176571e+00,2.167139281827685504e-01
1.882639112766401368e+01,9.993837024857377571e+00,7.040374541999801394e+00,2.435761664420689598e+01,-1.829240374380679768e+01,2.649392756357078937e+01,-7.030566758727707644e+00,1.885802218946328068e+01,2.755488055518061419e+00,8.445005500876408888e+00,-3.900913479637839743e+00,3.572534432499334667e+00,2.886623611370568443e-01,4.960811281518760496e-01,-2.902639545183826608e-01,9.707002759179818030e-01,4.568595553191273639e-01,2.770033453293374137e+00,-8.203927311144111334e-01,9.583297271860584665e-01,3.386296667014073059e+00,-2.975214861470287797e+00,1.080054982249673001e+00,9.042908703642745794e-01,-2.665238554207262744e+00,-5.222235642430753666e-01,-1.112040176336090092e+00,4.634824429053364114e-01
1.986179736425460263e+01,1.104425857334144467e+01,1.023928330813875398e+01,2.519571366004812063e+01,-1.170213819773618980e+01,2.695732179555405139e+01,4.305929702614160526e+00,1.916731179785009331e+01,1.592403076233881265e+01,1.391143376736595805e+01,8.731543335706687614e+00,4.367587395700528674e+00,2.979337000479852282e+00,-2.928802843219992624e+00,-2.340991097857237080e-01,1.160245048763136388e+00,5.929089059945535922e-01,1.300434821748127190e+00,-1.558349638357618971e+00,8.796972109330132572e-02,2.396269416914922346e+00,-2.213626431706927189e+00,2.995324996120385386e+00,6.911692018286464956e-01,-5.277175394014905763e-01,-4.630588303907486880e-01,-6.641365110293926399e-01,8.721510465537843926e-01
1.876003891078394403e+01,8.445294226324486786e+00,6.188730204691571757e+00,2.477468131197995760e+01,-1.824380126266265734e+01,2.731299967901048475e+01,-2.035977398700893559e+00,2.963297949664567099e+01,3.385172112628963337e+00,1.603586174782923024e+01,-6.047551592160179901e+00,8.355003931914329884e-01,2.832182810611407309e+00,-3.580738935662689748e+00,-1.324004580051527658e-01,8.864763269898842113e-01,5.901188768236026450e-01,3.524925390043012197e-01,-1.081868653231585764e+00,-2.956000533214989678e-01,1.752208975528517065e+00,-1.728754377247234464e+00,2.555331767562100787e+00,-1.967366373350091235e-01,2.368608777932438847e-01,-3.681139366443354488e-01,-6.852101209910606006e-01,4.863772331688756556e-01
1.826613415551152286e+01,1.406317631857720940e+01,4.001140108058978129e+00,2.901536213218881599e+01,-2.465867401602348963e+01,2.712245603714112008e+01,-3.894084438676717941e+00,2.365329110234079479e+01,6.521540037624109054e+00,1.258803609961400660e+01,-6.828033934281870110e+00,-7.917591749244762278e-01,-9.401755590662086437e-01,-5.769889694184736406e+00,9.261813524704151646e-02,-6.909004604460153853e-01,-1.104511157336686367e+00,-1.091778523750835728e+00,7.437237365286574198e-01,-7.776278148119404321e-01,2.583159517360384960e+00,-9.248397254140505730e-01,1.327643548991513045e+00,7.185929150069933491e-02,2.175624547038117473e-01,-6.987376175182236082e-01,9.686231734066863552e-02,1.278546050972290793e+00
1.894282811397737731e+01,1.563880768456017023e+01,1.087425708675748481e+01,2.442157068417042254e+01,-1.864548871573231992e+01,2.034641164353743648e+01,-4.374195881082300619e-01,1.248819959285328629e+01,1.497594634781967571e+01,5.662534895975306348e+00,3.201177113622818982e-01,5.137381941715247535e+00,1.918884942329503351e+00,-1.982189138090018066e+00,2.447803449137880560e-01,-2.187555374478632686e+00,-2.900238645444837005e+00,-2.067054372575663379e+00,5.102660486883374702e-01,3.893295398066787261e-02,1.230163664978624727e+00,9.313019422954255111e-01,-6.046879912306579730e-02,1.215289707259031182e+00,-5.515664502292716431e-01,3.515203300928612107e-01,3.951858855459050024e-01,1.549933916003683798e+00
1.903853754276093824e+01,1.614610663240174659e+01,1.320185119529162421e+01,2.321119721719708195e+01,-1.796587872305148892e+01,1.955729133995547286e+01,-1.608017698176280819e+00,1.572437478544093459e+01,1.761576101007425166e+01,9.316759966562822015e+00,3.404948069964450763e+00,-3.990349432350459136e+00,-3.066378207596596628e+00,-2.248152542627010586e+00,2.607038204116390867e-01,-1.811667651391493328e+00,-3.549385580524919259e+00,-2.740456208311176756e+00,-1.220015693482641161e-01,-6.025128880459628133e-01,-1.292190635942283672e+00,8.852341925219460173e-01,-1.073589735190326078e+00,1.038714800117661319e-01,-1.106721491569528038e+00,1.205720581391053869e+00,1.790983220884474036e+00,2.381720723349872060e+00
1.879558185221112510e+01,1.498655133758221680e+01,1.165554785990777020e+01,2.735698707204559454e+01,-1.649003499926977057e+01,2.626548796690698140e+01,7.286992685853653784e-01,1.680279598656616713e+01,9.241252611823103535e+00,8.434100847692633351e+00,3.483188026055549447e+00,3.464567242342527109e+00,5.241192665177174526e-01,-1.120080629670084482e+00,3.382255334275550696e-01,-1.337532416242931399e+00,-3.425333493348839298e+00,-3.533734642033783402e+00,-6.333193029352904846e-01,-1.368715040111163850e+00,-1.701965536593376127e+00,1.673812830801375551e+00,-1.787891034810263902e-01,-2.649645736353150038e-01,-1.171278732405744982e-02,2.312005999080013474e+00,2.816678950681436699e+00,2.006545603707963643e+00
2.077027918137800100e+01,-1.006057483848509548e+01,-1.740165283893268366e+01,9.589634377609312921e+00,-5.890123079223895886e+00,2.770552003144574726e+01,1.873293743731748506e+01,2.596730780726359455e+01,5.384545197001861183e+00,1.619990493678722387e+01,-7.262737651521736559e+00,-2.467919757448266527e+00,6.654555000869991410e+00,1.044448363509270372e+01,3.171482961682960955e-01,-1.152427298417369350e+00,-3.375893501280025522e+00,-3.888514252214572586e+00,-1.145828501114575904e+00,-1.792208373843079849e+00,-2.689254996708999368e+00,2.947144901951699758e+00,-1.877131746783581301e-01,-2.730488861228391184e-01,9.030884620219395420e-02,2.757549820894364956e+00,3.273176577786582442e+00,1.287620023379469236e+00
2.160586262100234123e+01,-1.078222966753719447e+01,-2.076608962878542641e+01,5.216248866116178107e+00,-1.754750630730540450e+01,2.893182022671020093e+01,-1.352222603844072335e+00,3.612487515109925340e+01,4.051474749965182198e+00,2.957669721602702140e+01,-7.502314802825039486e+00,1.345708388853479676e+01,5.145619578212467182e+00,1.160436156858686907e+01,2.296184236683185831e-01,-6.455621766943571149e-01,-3.054720993492055392e+00,-3.444142891089619241e+00,-1.651705592765557284e+00,-2.122814254311252924e+00,-3.663360682235712318e+00,3.645512518869470142e+00,1.608475910247941787e-01,-4.003375544543124054e-01,-3.140690240314958359e-01,2.851092574873366647e+00,3.231860091704494398e+00,-3.957753745202900048e-02
2.042272594027371468e+01,1.051482638814096049e+01,-1.227931174441900986e+01,7.736704650099273550e+00,-2.397752185199352937e+01,1.493421198609512501e+01,-2.719478658483320643e+01,2.534124549394947579e+01,1.322628610792031978e+00,2.815053459878162911e+00,-7.351622349890970298e+00,1.424349246116388557e+01,2.466033387703100743e+01,1.308546883709720809e+01,1.686177820009016060e-01,2.702756273351923921e-01,-2.073963244812417450e+00,-2.933270671699222731e+00,-1.983746103288125839e+00,-2.285247557761189707e+00,-4.469852811584433816e+00,3.333384018074885269e+00,7.846411936026053136e-01,-1.305014342940106875e+00,-3.631855399530540263e-01,3.220121330002061466e+00,2.638402025148034014e+00,-6.355761863022130198e-01
2.045152541045887773e+01,1.080575947427810668e+01,-9.509883939854983481e+00,7.357064119644436406e-01,-3.182238504488484310e+01,9.593695651168578920e+00,-1.471777111398968074e+01,3.909513513038113786e+01,1.312255888273297266e+01,5.713262720519424853e+00,7.475855971509939302e-01,1.969869326019002997e+01,2.183838437370190277e+01,2.409491823726924942e+00,8.083117608268577947e-02,1.393409355884697165e+00,-6.593507866713261834e-01,-1.879964769751276910e+00,-2.619380671318363607e+00,-2.152028248611306260e+00,-4.833609881175853218e+00,2.992282920442333349e+00,1.493835685948801340e+00,-1.084983229860686293e+00,-3.088135524375174024e-02,2.295836789060670569e+00,2.251924316725236519e+00,-1.471803238365979594e+00
2.049717123472064628e+01,9.659388373438465791e+00,-1.050316579915342174e+01,1.724477388155985613e+00,-2.869323989439779865e+01,9.948824035750943651e+00,-2.020903083346478013e+01,3.826630783308285544e+01,1.453989368136936022e+01,6.419461100622065430e+00,2.330658761557365732e+00,1.803545454132965986e+01,1.819911741396571969e+01,-5.972713042817596740e-01,-4.894317872831748656e-02,2.073468972858320658e+00,1.629459344120791187e+00,-2.370488007841675404e-01,-2.851530139796183860e+00,-1.466798791971019478e+00,-4.296006488646411547e+00,1.852689244182069483e+00,1.677358061701841319e+00,-1.824946792650860239e+00,1.078907655027569357e+00,1.306054477701004135e+00,1.511590739115702631e+00,-2.139148512001735725e+00
2.055204573118457034e+01,7.766959353362818064e+00,-7.865664443536591222e+00,2.648339951525060076e+00,-2.318752701270599914e+01,7.239271476228909208e+00,-2.223190377335232881e+01,3.927478359658492479e+01,1.877038672081777904e+01,6.537077661430061859e+00,-2.195178278760254731e+00,1.908950152097884967e+01,1.928908732909281909e+01,-6.239045655829023040e+00,-2.191341992829722377e-02,1.740080754896392023e-01,1.817350007485464491e+00,8.124531646845293276e-01,-1.324067578152087421e+00,-8.361489658240736644e-02,-1.871546258337140722e+00,1.577526053607639422e+00,1.154062973254549540e+00,-1.699655465549425815e+00,1.747922897517081742e+00,-2.825810416973235650e-01,1.002931302961796334e+00,-2.102051267809804891e+00
2.067559463950892251e+01,1.035795613917857061e+01,-9.529983191433599288e+00,2.796336590363753150e+00,-2.772867317031438361e+01,1.326111948327900869e+01,-2.862298632756195360e+01,4.197907934132003049e+01,1.539308305699162105e+01,2.020392754117633416e+00,-4.643233607253065998e+00,2.078068031640043500e+01,1.249045371727234510e+01,-1.229766616387777678e-01,3.120015561644553723e-02,-1.744542042597353237e+00,4.757357260327088055e-01,2.243609065039156913e+00,-3.886840828994803654e-01,2.663075475443576146e+00,7.996769862511339533e-02,2.515706548904230289e+00,-1.048110272855870662e+00,8.766999363957831415e-01,1.186824041443493405e+00,-6.949169331266856764e-01,-4.153163087878333215e-01,-9.682098730105093143e-01
2.058736002115037422e+01,1.151305843583053523e+01,-1.103271525472725223e+01,7.039500138992003997e+00,-3.540289263742598536e+01,1.691098601168914684e+01,-2.756510447848079792e+01,4.487199133513264826e+01,1.347861225299216414e+01,1.341269440389704570e+01,-4.018798875696707462e+00,1.670146968660257869e+01,2.446963022042064040e+01,-2.929145335058473965e+00,-2.214558438231566465e-02,-1.610481434771149356e+00,5.365486856547959649e-01,2.986947105866152974e+00,9.839487153759125526e-01,3.502869801312975540e+00,1.281081271351611317e+00,2.358058871635259068e-01,-3.083499130491142548e+00,9.979699650481467232e-01,3.552725776557018600e-01,-1.991873214367399392e+00,-1.268523357762608272e+00,5.132322449161961231e-01
2.064844402054318806e+01,5.158128831573921325e+00,-2.045512608236756957e+00,6.658489556167538126e+00,-3.555467427746049225e+01,1.614431610828922814e+01,-2.345486545019609181e+01,3.883348029173335902e+01,1.502737881263823994e+01,1.140081773774410445e+00,5.689736826204409681e+00,1.157331206670047763e+01,2.155767244698100171e+01,-1.976256747942332082e+00,-1.258231384091660354e-01,-1.054255531495657205e+00,6.528413731037483458e-01,2.841083436058172040e+00,1.759762821759353280e+00,3.957464810740819239e+00,2.656250342252340690e+00,-1.179809472081204680e+00,-3.835672616455571671e+00,1.642423444011670286e+00,1.188524648857298915e+00,-2.354623666547231764e+00,-1.215083174496442320e+00,5.876672519653647342e-01
2.099534960533296157e+01,-4.682876789978568155e+00,-6.630688631339730632e-01,1.479184599276719503e+01,-2.717654354523677185e+01,2.228329964418621145e+01,-2.370320177410916074e+01,4.585196887744087491e+01,1.069253266836360439e+01,2.588145242300746496e+00,1.306217460648610462e+01,1.203330890194853353e+01,2.262812819599088954e+01,-6.079368341048589031e+00,-2.171809921967248758e-01,-1.136103004042262055e-01,2.601258822204340904e-01,1.574755166556931485e+00,3.133498929542759992e+00,3.163063193483425906e+00,3.610671044579737199e+00,-2.614986778085152785e+00,-3.136539772546862004e+00,1.745555787712637752e+00,2.044616880043442553e+00,-2.227790770088613481e+00,-1.069104644376141389e+00,1.156498262065336347e+00
2.039839516296211386e+01,-2.722722052311484120e+00,-1.521545105412980803e+01,2.728393980921203976e+01,-2.680760562251044377e+01,3.984746645285132871e+01,-1.629998062571912243e+01,5.632633025325593223e+01,-1.149730476994703388e+01,1.923017609228600122e+01,-8.837368329313905965e-03,1.339685592885338750e+01,1.486386813915717120e+01,4.790983507158855126e+00,-2.664831296599268207e-01,4.702910727882853026e-01,3.063444009241295674e-01,5.697597048017659649e-01,4.015303938907911707e+00,2.279770363794786370e+00,4.074405854774689750e+00,-3.399506772004739386e+00,-2.025262501621646116e+00,1.817607531032062962e+00,2.350809685390852888e+00,-1.511750772997482617e+00,-1.627966279557006457e+00,4.357783414442056857e-01
1.997855941621028109e+01,3.459995670595194195e+00,-3.399855149801277232e+00,1.933302492209266887e+01,-1.452637147510976234e+01,3.146994761780669947e+01,1.010279081512189148e+00,2.658501374467291001e+01,-9.471676148831422282e+00,1.326931990714413345e+01,-2.380622691586022022e+00,-8.705176240236005558e-01,1.375645847492993123e+00,6.450265753075074215e+00,-2.901168971239727057e-01,1.443289571922937276e+00,4.277478800610287624e-02,2.223393821367689593e-01,3.928338380289612353e+00,1.483043873100756027e+00,3.384415296141057183e+00,-3.373072224748742354e+00,-1.825478495117402566e+00,1.564245277289544989e+00,1.589227953950223871e+00,-6.381792444888276794e-01,-2.308560730803946637e+00,2.536917862142065161e-01
1.907654123704163140e+01,7.665101065276637371e+00,-3.809579839448900884e+00,1.764532712823490712e+01,-1.130978526815396279e+01,3.650153719776945138e+01,-4.923891367842388789e+00,2.266787329925379524e+01,-7.671934603600812252e+00,2.010787669782644471e+01,1.371017031402859132e+01,2.545066291810065273e+00,1.268161920288398292e+01,-2.968670414380652822e+00,-2.756148137242036555e-01,2.442131981235932781e+00,-3.089484936106929869e-01,-7.039269602900355416e-03,3.202670803779838149e+00,7.157035970313627704e-01,2.886585822889525144e+00,-3.448587949593237223e+00,-8.341257098291324779e-01,1.456424126908079320e+00,1.110601137736888067e+00,-4.975807238403972543e-01,-1.086900591971160512e+00,-1.318491154105468077e-01
1.886053341694948315e+01,1.407919025631489873e+01,-8.778024165208330842e+00,3.829799591664200253e+00,-1.124236741080558266e+00,2.404963770341315765e+01,-1.922572310561706521e+00,1.930366276170655482e+01,7.127368474617302496e+00,1.470396518808657049e+01,1.531457743750822686e+01,7.679458177867299895e+00,1.632958681266176271e+01,6.861182981865350250e+00,-2.475164173272460522e-01,2.781266471978104615e+00,-6.569854066671779180e-02,-8.956513476499103898e-01,2.292502272777001249e+00,-5.155962473379502864e-01,2.258178679743662709e+00,-3.581986187321590354e+00,9.292487835553323583e-01,2.560753394781365988e-01,1.258822301258591514e+00,1.821647652279740348e-01,-5.324536415637759479e-01,-3.747930549754129315e-01
1.901361658679213917e+01,1.219851913364477625e+01,-5.059605307437951005e+00,7.121294054521041694e+00,-8.493093531139813024e+00,2.962841363326256072e+01,-2.182654886963138363e+00,2.306226647075030556e+01,6.168287278866369405e+00,1.616186150321956561e+01,1.596936201931195853e+01,1.261100687192790204e+01,3.927139288909401671e+00,-3.565249467980318610e+00,-1.641249530573367366e-01,2.287526045129085972e+00,7.782799732943204152e-01,-1.247288517941050445e+00,1.407501198284665023e+00,-1.368326366883537926e+00,6.732328546012814607e-01,-2.670669322435683668e+00,2.115178271878206839e+00,-8.802397552254487278e-01,1.818458642057535712e+00,3.792083580362459183e-01,-5.973614263427728943e-02,-1.130884853667615708e+00
1.885959871527593279e+01,1.590411998557768314e+01,-6.924514062867859643e+00,1.791816386807419548e+01,-1.367461098348955950e+01,2.899688424862748093e+01,-6.487370005032581766e+00,2.779308562600651200e+01,-6.433006968153369698e+00,1.933270364187832513e+01,7.553948202625441866e+00,1.124038268665104567e+01,6.758952052648005804e+00,-2.462386182888981256e+00,-1.043217568942022971e-01,1.573015429716198232e+00,7.533356913517463838e-01,-7.912217885809157414e-01,6.658647265337948040e-01,-8.810047994053695763e-01,-4.363137309582788559e-01,-4.733181118920622432e-01,1.560767957046987009e+00,1.364158965807771295e-02,9.286666367430124192e-01,1.108524472047340836e+00,-2.099382633573308454e-01,-6.830166455507451495e-01
1.908793077012309425e+01,1.623444172903765192e+01,-5.717036732090901907e+00,1.816529131559640575e+01,-1.014885137126596071e+01,2.880928549882149170e+01,6.065980449798268337e-01,1.910119312340498965e+01,2.377090712320103272e+00,1.160352085201001948e+01,1.406702396905902219e+01,2.959726448557653988e+00,1.888592485875245330e+01,-2.591342917348221420e+00,-4.558274567037564479e-02,1.033592844338126593e+00,1.753778867645879203e+00,-4.257679434991948897e-01,8.199062484237109594e-01,-9.875880773072903684e-01,-3.895742785403158437e-02,3.291814733761386225e-02,6.955043159079382642e-01,-4.993256274181976373e-01,-3.380267544709606442e-01,2.477357454194379499e-02,-1.162987835591133612e+00,9.418015335565322124e-03
1.884066315308308504e+01,1.546283077909784964e+01,-6.697521891133367156e+00,1.153450094366797352e+01,-6.413128322078765819e+00,2.578280422535567240e+01,5.530598420741352772e-01,1.933839468146431173e+01,9.246077749037409532e+00,1.010407869596440555e+01,1.585552974889714406e+01,1.402169219022315971e+01,1.112174790875393171e+01,-1.559048615917527858e+00,1.143581155726235560e-01,-1.416526327704683286e-01,1.553506777997347710e+00,3.242211492541122175e-01,4.316826667235054704e-01,-7.035268968914093479e-01,-4.649491562771148612e-01,-5.075096230365936378e-01,-1.039241654512150337e+00,6.121991403673792548e-02,-1.574622543192600643e+00,-1.046984781308205825e+00,-1.502132308170722075e+00,9.902834849595698596e-02
1.878448197332511782e+01,1.784713952905160284e+01,-5.776504779800518685e-01,1.064143186113155792e+01,-9.222893400855467050e+00,2.619724270710693403e+01,-7.482618659914751724e+00,2.136223908597655097e+01,4.557635087556641373e+00,1.149550398174934429e+01,1.535265841337682069e+01,6.818262733142274712e+00,5.948755315766509177e+00,-4.023074978438558880e+00,1.915578100184288091e-01,-7.893265654436834033e-01,1.247922471066382100e+00,7.232673542129285371e-01,9.479623692429721693e-01,-9.731293646669826602e-02,-7.223645725464823419e-01,-1.858098122656840490e+00,-7.909458090868354274e-01,-6.836327150057150970e-01,-2.119776037459626838e+00,-9.323762172766959511e-01,-1.669570209206966638e+00,1.205814411470204517e+00
1.862413409668509345e+01,1.771789735826724410e+01,4.600339918499034120e+00,6.104269552435720669e+00,-3.045184227046072500e+00,2.532129526736205705e+01,-5.550510723111382383e+00,2.143737010320736402e+01,4.656110442931799653e+00,2.337275169793659657e+01,1.052261914191676517e+01,1.179415522535198591e+01,2.140442871964291172e+00,9.624586540907451582e-01,2.571562483267396115e-01,-1.678347921766358386e+00,5.299905459404303798e-01,8.122096907287740253e-01,1.092089075041079216e+00,8.016531237922340791e-01,-1.945799674834977733e+00,-2.719318822193129481e+00,-9.502654180137409812e-02,-1.708523723946400841e+00,-2.223120217220684314e+00,6.143119385366033192e-02,-2.214192122527607776e+00,5.288878473167025751e-01
1.868940073946601288e+01,1.772597550780081832e+01,1.016560465479618536e+01,9.388802332964642616e+00,9.790483421809638154e-01,2.325307833409419089e+01,-1.897424551541476934e+00,2.452505143171482516e+01,1.499628575139557496e+00,1.075673740137955114e+01,1.046669413505742341e+01,2.031691817825493906e+00,3.777152647085053605e+00,1.599721424970038441e+00,2.785484980846871239e-01,-1.926763016204335655e+00,-2.117307668580595270e-01,1.227898347580591576e+00,-1.961155068234582965e-01,7.511149798803696820e-01,-3.020418437219153152e+00,-2.412219633732763047e+00,1.233524213336245623e-02,-2.176737270799016244e+00,-2.524735216058036524e+00,1.240551025181327427e+00,-1.703062863906755764e+00,1.893829544663505893e-01
2.101266154452834556e+01,6.498745347792573845e+00,-3.941603521134886989e+00,1.478039764307863280e+01,-7.299306016042929279e+00,2.076904091297965138e+01,-7.556857871021628981e+00,1.320652596619094865e+01,-1.104945711462156410e+01,1.768308716455368312e+01,-5.983503877914992941e+00,-1.332347591675603127e+00,-5.463608524424622415e-01,3.118390636374656744e+00,2.962211927698643055e-01,-1.895139997967548284e+00,-2.982092317967777184e-01,1.353175348655297983e+00,-1.544012902102261720e+00,9.206564409644427682e-01,-2.353737328061482614e+00,-2.325982800687321106e+00,2.176848906782576643e-01,-2.716856602010726540e+00,-2.160115382771320203e+00,6.784372249223452611e-01,5.593523191847916687e-01,3.817743466568229715e-01
2.052558389455730037e+01,6.103118096154426908e+00,6.562627064063982774e-01,2.606943137558558377e+01,-5.461072598561844238e+00,3.723308290986001623e+01,-9.438103636111554451e+00,2.894041366168691010e+00,-6.473393524683374034e-01,4.250806610949508624e+00,-2.540796913431210502e+00,9.075812878106328085e+00,-5.837716805346125248e+00,7.610475100963816075e+00,2.702900043840472111e-01,-1.908124793867482571e+00,-1.304250766256413119e+00,1.258546000717521984e+00,-2.579462088850900781e+00,5.719103356101290503e-01,-2.225500076442209707e+00,-8.933851573746752761e-01,-3.064054938049667332e-01,-2.592280812685230362e+00,-2.515808471009854053e+00,1.638149732500196354e+00,1.747576814261058598e+00,1.268911653662261330e+00
2.057647370959351818e+01,2.839727604710071240e+00,-7.818403420827681138e+00,2.286341321635031676e+01,-2.916505526178487795e+00,3.794675579667329401e+01,-2.548217853728413829e+01,1.433898382238918634e+00,5.322186513351109483e+00,-4.385429125724494170e+00,-1.195981510831217065e+00,1.644844839207302556e+01,-1.534243489423603002e+00,-5.924850713870716490e+00,2.058300531440709624e-01,-1.494882226021990279e+00,-1.887301347556352926e+00,1.247480371005678546e+00,-3.657673663052158908e+00,3.260627770792892677e-01,-3.361483556170681286e+00,-2.445693781165945158e-01,-1.046472802542669722e+00,-1.623640596989738505e+00,-2.108109170421618828e+00,2.108620049134942942e+00,1.828836458544191634e+00,7.257288985584708918e-01
