2.337437887881021226e+01,-1.180031157221825566e+01,-1.516359392525640359e+01,1.211832155780363784e+01,-9.280590549004644529e+00,1.957012900211692141e+01,-2.330788833029994400e+00,1.051176976384710215e+01,-9.608583279837246138e+00,2.829773136030821945e+01,1.131062817723905667e+01,1.416551322084545816e+01,5.485115314893937999e-01,-6.553463033072802979e+00,1.764272190438696541e-01,2.547642675185336492e-01,1.040534069274293705e-01,-7.516556276368094869e-01,-1.383072045965554331e+00,-2.033512653955326321e+00,2.830765686807533155e-01,-3.589312208487762113e-01,-3.375601452983512663e-01,-5.600624626794454830e-01,1.232494933075839239e+00,-3.345797118760924782e-01,1.085534012503677426e+00,1.110438339008130271e+00
2.252081645156088996e+01,-7.965035567539276329e+00,-1.051977270093082950e+01,7.510520361840939074e+00,-1.014493287173069724e+01,2.189998849283658799e+01,7.546936472541247720e-02,1.461501736804406448e+01,-1.751412533559712159e+00,2.089535078667543999e+01,1.695042613817588162e+01,2.021201617958834618e+01,8.506429961648247939e+00,-7.512245734914185791e-01,-7.434370403855698750e-02,-1.118757202016565366e-01,1.203051389403489324e+00,5.531550832128429018e-01,-3.486336182287544938e-01,-9.577026489426088141e-01,7.715366016387587011e-01,2.894196681098450408e-01,-6.526933450183065866e-02,-1.724649549125060188e+00,-1.018411405404035408e+00,-6.229513321373258972e-01,1.057515764745874165e+00,2.307097015593877476e+00
2.178520522279455562e+01,-3.235498041741418529e+00,-1.102049594506072516e+01,1.303649385714045206e+00,-2.308292463948255246e+01,1.769340573184239318e+01,-1.459107555454540694e+01,1.541053088703808471e-01,-9.347359939479154889e+00,2.860936290906727564e+01,2.156848650104875631e+01,2.772601024550610305e+01,2.741919047734543113e+01,4.705560920827981164e+00,4.944192567801274779e-03,-4.086515580913482326e-01,7.313407926068682396e-01,1.026800054256509886e+00,1.869078863246684818e-01,-7.174282356599042121e-01,-3.532289626351415857e-01,-1.027993246029810681e+00,-9.727788177124376823e-01,-1.751567275171411753e+00,-1.680531788649926916e+00,-1.302607555836831521e+00,-3.931885848664291583e-01,2.919927050156889248e+00
2.286302467828610929e+01,-1.107772163823826261e+01,-1.115951850819200608e+01,1.271810591074940966e+01,-1.139663018912159487e+01,2.061749158688764627e+00,2.278426702212244859e+00,9.839671708844612397e+00,-6.663524978752250583e+00,5.287111374660221408e+00,9.968657693902521544e+00,5.824351191890136947e-02,-1.421163429936802913e+01,6.610550059589583860e+00,5.727035325837449842e-02,-9.253515984789044690e-01,2.611977539471229681e-01,1.530732989669838062e+00,1.327687062285578312e+00,1.444432280325697870e-01,1.058873532531190986e-01,-9.717061614170997563e-01,-4.095357573786953531e-01,-1.177244954708769109e+00,-2.252816303926392649e+00,-2.097476004173845165e+00,-1.451336774093642257e+00,2.073829784273919952e+00
2.329947009636203248e+01,-1.100021334977832410e+01,-3.277029414982050692e+00,1.901630465990499985e+01,-8.507628888677002621e+00,3.956311161501351759e+00,-1.252894110038213160e+00,1.150617640547478970e+01,-6.448495864351952989e+00,1.101885659109239946e+01,-2.706282354604952811e+00,9.326657006035722619e-02,-2.209764879492802425e+00,3.095100731462508747e+00,-1.239386234067461900e-02,-8.644603716030009322e-01,2.963602394061725653e-01,2.391000506780431856e+00,1.346805162994336502e+00,1.142644236614674735e+00,-4.385493013487234970e-01,-1.331139895447994992e-01,-1.373702708264731842e-01,1.537021466321966123e-01,-1.825862968117847540e+00,-1.783314571472365495e+00,-1.366538342802176231e+00,1.185148104496233534e+00
2.361168428170901024e+01,-1.610898622288932103e+01,-1.105565167253847036e+01,1.664344224907017988e+01,-2.213329741950064822e+00,1.519579288626672486e+01,5.486872691242283828e+00,8.702501484995206482e+00,-6.195263293527848436e-01,5.894786235657325513e+00,-3.257904090365354222e+00,8.675556012272865658e+00,1.652055126083567860e+00,9.541795358534089999e+00,-2.313824124839085339e-01,2.411288121790526040e-01,-1.205947982671069785e-01,2.724623898431229652e+00,8.401495080559905348e-01,2.158358625062012148e+00,-3.954584370748122080e-01,1.574516270198011769e+00,-7.997180439377894468e-01,1.921991355228900078e+00,-1.333787472688733988e+00,-3.694296236373926789e-01,-7.973181704052235697e-01,1.058910599065834734e+00
2.368622226934278885e+01,-1.649920777436034669e+01,-1.478544860153419904e+01,2.027939548116524904e+01,-2.718199152525790030e+00,2.021034365415132683e+01,-7.953039581944918446e+00,-2.994484977161167460e+00,-1.287447913708616909e+01,1.873606678209109688e+01,3.810247408286105752e+00,8.393358209762556754e+00,-3.906993881099645627e+00,1.203854830175659529e+01,-1.511946797675118026e-01,2.022976126786217577e-01,1.364536012939971676e-01,1.734680093785847976e+00,5.592682855151295263e-01,1.943135473077760134e+00,-3.420803910177397378e-01,1.736466848199744284e+00,-3.453328010494598477e-01,9.688433625700183516e-01,-4.392632543769785514e-01,3.099807902026517903e-01,-9.894930506815926563e-01,-8.903895691226570985e-04
2.338366471431126925e+01,-1.780150601253021492e+01,-1.273316462184910414e+01,2.137017542468008457e+01,1.747011778991329978e+00,2.410598026461064691e+01,-1.279204473188752633e+00,4.078805907985237234e+00,-5.644786322770109166e+00,2.413660601528881600e+01,1.316779346776900894e+00,-4.450086035540908869e-01,-7.187295964586747132e+00,4.007669089839578369e+00,-1.495603422963674434e-01,6.776944508763876884e-01,-8.452345585223866586e-02,4.979561273305491143e-01,-2.316911510392986040e-01,1.516326211721734873e+00,-1.403115079816436239e+00,7.226246235401523332e-02,-6.083669174949120073e-01,1.997692566819003313e+00,9.449646086060773387e-01,2.297710118573525584e+00,1.565744502436957841e+00,-6.766118661481246299e-02
2.140366132250746745e+01,-9.500193300047829581e+00,-7.201636774151756626e+00,2.711938073007494765e+01,-1.047565944740239274e+01,3.051331882945753549e+01,-1.201415245838297707e+01,1.827580621469735789e+01,-8.496547063872904815e+00,3.295705148656995220e+01,7.833678741468880879e+00,1.042056112890009345e+01,3.517900656992647868e+00,3.255283271672013257e+00,-7.937782986513082506e-02,3.833322681463505743e-01,-2.709024585683684205e-01,-1.632953876308412267e-01,-4.587129303382907475e-01,-2.926878838519377246e-01,-7.395207070056102339e-01,-1.531412268990684500e-01,-3.788166082190472239e-01,1.019442017779021992e+00,2.095171567935073753e+00,2.690160671441454987e+00,1.082509841736222445e+00,3.664504301517691465e-01
1.897923012825981104e+01,5.087058852167801071e+00,-1.152891119965257438e+01,2.437627286775829205e+01,-1.501731756304523024e+01,2.957480936943196426e+01,-4.335247557841416466e+00,3.114708398773268172e+01,-1.328816635913875466e+01,3.511040481391795254e+01,9.941526600369831712e+00,2.582626181029291246e+01,1.138476285384555453e+01,1.528572124166455382e+01,5.597729332564686799e-03,3.575107893780080093e-01,2.001947004626304927e-01,-3.971565435079773554e-01,-7.118365909093123944e-01,-1.749620663718237656e+00,-4.732814042329288040e-01,-5.206672476704764518e-01,-1.639787954711804940e-01,4.162220977483895301e-01,1.947411603259496804e+00,2.395952993907757733e+00,1.338727677497749458e+00,2.222098202415152546e-01
2.343504021757832234e+01,-1.265149929682166707e+01,-6.314965490142830262e+00,1.334700424575764544e+01,-1.198445492718553673e+01,1.069959199138731165e+01,-7.689877259491111339e+00,7.991657812341687261e+00,-7.278530321816365500e+00,5.244990875527594909e+00,8.586234598221114567e+00,1.016620224930223948e+01,-7.274498143363794078e+00,-5.107330121962098124e-01,7.735626574167318859e-02,1.906970110324819889e-01,1.279337684426335164e-01,-7.679126735138680493e-01,-5.005407358393566541e-01,-1.857934334759512307e+00,-5.698861037100252935e-03,-1.484837506024051068e+00,4.930613101654133384e-02,-7.157215200862662163e-01,1.285524960146574136e+00,2.536234226221353083e+00,1.502106586219702722e+00,9.629230774420225458e-01
2.340480926636181280e+01,-1.202161657091663649e+01,-1.180824148289356046e+01,1.886301150974668062e+01,-3.923018941562934625e+00,9.983929676691140287e+00,-8.014223789293252409e+00,-2.980366460328706335e+00,-9.926665901487949029e+00,2.141984369836883317e+01,8.068165929710838569e+00,1.788703990229596030e+01,6.350505686685504081e+00,7.623860884067349630e+00,1.154390330057633030e-01,5.782172116746289031e-02,-5.133348874870129475e-01,-1.015278016790591264e+00,-3.694690734782045682e-01,-1.145478049828840161e+00,-7.218227852122323096e-01,-3.286452368433310234e+00,-1.309213806402270142e-01,-1.489858506294632623e-01,1.526971765412114213e+00,2.461379154619572240e+00,1.418043034732388241e+00,1.296374397647695575e+00
2.349065858229056758e+01,-1.596175202150642569e+01,-1.131242884698607831e+01,1.761686815686925911e+01,-5.281845721202693689e+00,6.863058866080657516e+00,-1.587452744784449088e+00,5.711068046293406475e+00,-6.037519707079027853e+00,1.866878201436855989e+01,1.568255824099825979e+01,2.608282410093325865e+01,7.544782252623079444e+00,1.348543565860926030e+01,1.774856874141932661e-01,-3.193112427077661186e-01,-1.059942706384458866e+00,-1.817283839929080269e+00,8.205580695692675508e-02,-6.558056174596487153e-01,-9.875178718622755758e-01,-4.614142576413321706e+00,-4.662099102351364155e-01,3.888032308121153191e-03,1.404625462811206038e+00,2.006154789091085355e+00,1.264002148678789128e+00,7.593390602351568486e-01
2.332390598719366182e+01,-1.325153441847297309e+01,-1.134162537199010856e+01,1.737966566821854286e+01,-7.755929448859150810e+00,1.097640352502348549e+01,-4.100097641792714853e+00,4.639512870930225241e-01,-6.370492230081063134e+00,2.047497758889565489e+01,1.348520457833794417e+01,2.224531696948563209e+01,9.073337062710741918e+00,1.092318531837048923e+01,1.709721909098219084e-01,-3.267300840891219083e-01,-6.726718456208117258e-01,-1.177506760756934279e+00,-3.689724467510826361e-02,-3.083903383963966238e-01,-1.043796694976454109e+00,-2.774854246634433697e+00,1.972053861196255142e-01,-6.462027437253789475e-02,4.439407278772314891e-01,-2.567973732411926169e-01,1.215352174743305064e-01,-4.653913974315175284e-01
2.274149188638904207e+01,-9.543283087915639840e+00,-1.178486790506153525e+01,1.788315932190913671e+01,-8.469585787698703072e+00,1.891136109232266804e+01,-1.021645841998475746e+01,-7.741674905635439252e+00,-1.366049653416447462e+01,2.131324031557995724e+01,1.051070330471398684e+01,2.357280141428570275e+01,5.674253635697571241e+00,1.809614618791942320e+01,-6.928970856848769289e-02,7.067696194537000931e-01,-7.150530181059906454e-01,-4.788030231635427847e-01,-3.148319622499171633e-01,1.652622299344091716e-01,-1.670466812164848880e-01,5.045072293739529812e-01,5.472561036957626079e-01,6.118104416319976036e-01,-2.694455746998639656e-01,-3.583903518137292188e-02,6.393193011421627325e-01,-2.661369129184351090e-01
2.192563476584155069e+01,-6.905003037625833784e+00,-1.584004166059238372e+01,1.549900885093755321e+01,-1.060592592654825772e+01,2.588361402356010643e+01,-1.509799786687191769e+01,-9.793154986432899278e+00,-7.504734647868018804e+00,3.459644246189027683e+01,1.866766750584643830e+01,2.442281545919615837e+01,9.916977618941064776e+00,1.100486366131511495e+01,1.333620565582177217e-03,2.053925615639250468e-01,-2.209552403342355253e-01,-2.536096409959730513e-01,-4.270906096458658707e-01,-1.834208975724710422e-01,-1.360554376305433411e-01,1.154085429132414298e+00,2.585672394288293652e-03,-9.742179557948695834e-01,-7.313539302012537213e-01,-7.235266824401650476e-01,-2.666488156992171676e-01,-7.784323170097059430e-01
2.222314314092074028e+01,-6.542444165883023466e+00,-1.724913234448028732e+01,4.620830066060592323e+00,-1.335257301334058511e+01,1.909062806441593452e+01,-1.847009876117254024e+01,-1.322556627874513779e+01,-1.752532981253066779e+01,2.560293554255463633e+01,2.004196098912629864e+01,3.377259887929977822e+01,1.642368807981585377e+01,7.727741651827838787e+00,6.368216551013083926e-02,-2.679491816712313915e-02,-3.254560428324133892e-02,3.123726101423366375e-01,-7.352708453203123107e-02,-4.852695668830926401e-01,4.646583993488581643e-02,1.498893785005384061e+00,-2.175945080793614816e-01,-1.527288255331985534e+00,-2.104241432499580622e+00,-2.088560908526763793e+00,-1.057812334660048537e+00,-1.435763752154604944e+00
2.337961472363583937e+01,-8.558607757416107020e+00,-1.128435388984337706e+01,1.487373062932167045e+01,-1.040629915943890182e+01,7.693759508719559825e+00,-6.207893398637742699e+00,1.220676835756561296e+01,-1.950207369347247477e+00,1.162322824099602414e+01,4.002055671352682253e+00,1.629121632388653040e+00,-5.881452363320628152e+00,-7.171847387776730809e-01,1.211430195929442538e-01,-1.135752823542888867e+00,5.728580476266188493e-01,1.077597684994175964e+00,1.113427524379561717e+00,-7.662444244396985349e-01,1.664571797421019017e+00,2.947625194275774074e+00,5.516029491803684515e-01,-2.074545711675733983e+00,-2.349591176972383177e+00,-2.157684816793467686e+00,-1.266242898698507480e+00,-1.601821688261026777e+00
2.339791602211843013e+01,-1.094349838816505383e+01,-1.334072063562265242e+01,1.612510280834784737e+01,-7.096611432036094236e+00,5.055565842580337588e+00,-3.595272062661679091e-01,1.620150887043099530e+01,9.754329916871075090e-01,1.477216611069547092e+01,4.118816565550631914e+00,1.743279341240123514e+01,6.838896858619274433e+00,4.611424928815589297e+00,2.189105363288027517e-01,-2.549726961476149079e+00,2.784270955277443060e-01,1.491251937751375101e+00,1.603317335624556694e+00,-9.247333393639686205e-01,2.865939545906648789e+00,3.935885359796681193e+00,1.597409299886753509e+00,-1.399969950685576503e+00,-1.584621205828551371e+00,-1.937406384661046088e+00,-4.642968670468002323e-01,-9.216552779699873632e-01
2.359610331312063636e+01,-1.580109143350038003e+01,-1.226392087764834038e+01,2.074624073960871939e+01,-6.422372141425524816e+00,1.018474124585796403e+01,-7.858691543920653722e+00,1.962648666595441016e+00,-1.639152945042358667e+01,1.308248715640675819e+01,8.129423265667311327e+00,2.127981098438748120e+01,7.670223598686217947e+00,1.101517033886399766e+01,2.717588428651991350e-01,-2.718858764772354775e+00,3.372673891763427467e-01,1.380722688997477299e+00,8.178005417087256257e-01,-1.152715030093595550e+00,2.672357873815150775e+00,3.843597354568053959e+00,1.242896178980318123e+00,-1.262630941042843347e+00,-1.531874752618360258e+00,-2.046392117080892969e+00,-1.198589723739619473e+00,-8.519739322991666253e-01
2.355003601318403383e+01,-1.333799920267044214e+01,-1.146988685939771813e+01,2.081287381764629174e+01,-8.121313839367026333e+00,1.165312332578971777e+01,-5.222511443083048377e+00,9.598879062714495092e+00,-1.049225599556854327e+01,1.031766666642126573e+01,-5.001880933787348660e+00,4.246967419499537044e+00,-3.902781785154678218e+00,1.552863340495174160e+00,1.418885024451349841e-01,-1.829279320528223396e+00,9.323165578344161375e-01,7.015730398560466874e-01,1.199269405050500614e+00,6.764895996273607714e-01,2.117675254928352402e+00,1.986825890633425740e+00,3.829801224288444939e-01,-7.338874464306147649e-01,-6.654820395066188832e-01,-1.623170562040663567e+00,-4.508691042313835995e-01,-1.103223006557920938e+00
2.340571569205261682e+01,-2.189348193204241966e+01,-5.750153760525122948e+00,2.584666094142091097e+01,5.028512167698021784e+00,1.628461742763769848e+01,8.975723036644057018e+00,1.843824311115896464e+01,-6.544216960991443566e-01,1.106814216133522955e+01,-8.743166713883092633e-01,1.003087381780222564e+01,7.820449632988909494e-01,7.724797200189933988e-02,-2.332337800870324523e-02,-4.233712080357029950e-01,5.731409856399380942e-01,-9.818992667742421077e-01,4.291538301563517788e-01,1.853267811524741404e+00,1.612036335977695689e-01,-1.959671691973285945e-01,-9.764051132820945611e-01,1.729464720028129066e-01,1.012172403581673485e+00,1.387382317316572689e+00,9.024817773042554947e-01,-7.084110171998748706e-01
2.419752065315993761e+01,-3.133942990183064481e+01,-1.782060839278586428e+01,2.292704991695262251e+01,2.427343344948086068e-01,1.533561538383345813e+01,8.506249968253973393e+00,2.127186417013358266e+01,5.256701862098188904e+00,2.523773598992660538e+01,1.288795241308995720e+01,1.515580526731588407e+01,1.233631606371075939e+01,1.262137917161044243e+01,-9.459218506750115274e-02,7.994211053454732818e-01,-1.217286101413431187e-02,-2.153570755558800620e+00,-8.710812011776423169e-01,1.647466480876778050e+00,-1.202667486486451720e+00,1.363646807796553007e-01,-7.764230770852030838e-01,5.909976256602283984e-01,5.542355217801214762e-01,1.012119169090699655e+00,-7.097834238057486311e-02,-1.004843584121934308e+00
2.447015379266535007e+01,-2.182408291631091402e+01,-1.358723229543342370e+01,1.582177638935644914e+01,-1.599662837352965461e+01,5.464329752331619439e+00,-1.620953465151234063e+00,2.052265257056130565e+01,-3.728786308945035710e+00,1.732204591161760376e+01,5.773413194803288739e+00,6.785109317489332881e+00,-5.642668227440675643e+00,-5.077549421319019096e+00,-9.650930731283877129e-02,1.220753442466157468e+00,-9.526673989626555095e-02,-2.948806263896811775e+00,-1.863068399450633406e+00,1.203773621331803767e+00,-3.473512093438905213e-01,1.035714732254524151e+00,5.210078908981208290e-01,1.173744131430025206e+00,5.391277286761377019e-02,9.053892029618355597e-01,5.483539130298659137e-01,-5.925405778591682493e-01
2.318136096557188353e+01,-1.231146422316695599e+01,-9.257230734707113662e-01,9.757312739119768707e+00,2.296821012438649223e+00,2.424505056004580439e+01,1.213332880236601685e+00,3.685832660017292817e+00,-1.652160514518631373e+01,5.591311902281542068e+00,6.597579314433303921e+00,9.508778049053308479e+00,8.454898470736225136e+00,-6.820826464316867010e+00,-1.602125793736808301e-01,1.628304166595943681e+00,-1.247886648116395963e-01,-2.714139030668389463e+00,-1.684215740704964714e+00,8.337440311694710449e-01,-5.539948307645462533e-01,8.099076308562280779e-01,6.793372380903289764e-01,1.333801421037716928e+00,3.560825554222339928e-01,1.180327532731564766e+00,9.329043323049350800e-01,5.040248609136808167e-01
2.259328394614886903e+01,-6.371348085504905612e+00,-9.749151184618684240e+00,6.854772329928656482e+00,-8.317949967863077276e+00,2.254024587574381044e+01,-1.152054335176724287e+01,6.455769748578254585e+00,-1.374211650107955762e+01,1.525326926886690693e+01,1.403111636212846136e+01,3.290300928614317399e+01,9.040444538002578412e+00,2.510069470386242951e+00,-2.188234136165199128e-01,2.240949860856175313e+00,-1.550538808062710827e-01,-1.909476430661614099e+00,-1.955562284537395890e+00,6.142286142744868283e-01,-1.102410776183863739e+00,1.003846922508433437e+00,-6.066201549591115905e-02,7.378803556836096567e-01,-1.038477786150944215e+00,3.578936677505069053e-01,3.436447456475044127e-01,1.155967284070431367e+00
2.264937576998763191e+01,-6.555106562664184899e+00,-1.872220307984333942e+01,2.274144459505273108e+00,-1.869392837046848044e+01,1.691004288501608954e+01,-1.622190368388899984e+01,1.731255910713673174e+01,-8.874707148578600879e+00,2.280874535575305373e+01,5.444169792483627424e-01,2.207771803274629363e+01,1.738941881628195407e-01,1.393141069081147876e+00,-1.871998776447182933e-01,1.205264011031863980e+00,6.584826787585000840e-01,-2.776974669362738957e-02,-7.221478316503193717e-01,9.220844508964212149e-01,1.588651431944007042e-01,1.494778458506873964e+00,1.290874098086852162e-01,1.012953282886733530e-01,-2.284253422805896161e+00,-2.707661952838039676e-01,1.831638981149299183e-01,1.262064132782098502e+00
2.348421468067424556e+01,-1.509501761944740039e+01,-1.047790742854011548e+01,3.206572399966664211e+00,-2.027922783656433481e+01,1.894348287830909072e+01,7.251946962735451585e+00,2.210085417591605150e+01,2.198851432117104210e+00,2.413938257900372264e+01,-1.101731818189489731e+00,1.146327513927510822e+01,9.679179925037869836e+00,5.890994034326651807e+00,-1.262516328947219935e-01,-2.151720981733562243e-01,5.624749764863196111e-01,1.129632327122190194e+00,7.610597743110963931e-02,5.928600556023631007e-01,7.163987273838250402e-01,8.587435606372717523e-01,9.435243363868284217e-01,5.781065473947558653e-01,-1.711052543910641432e+00,2.140109219327682721e-01,1.325924365588410314e+00,2.588123578606684738e+00
2.233126298432787493e+01,-1.026763031546229321e+01,-1.030462451473601426e+01,9.649058507291774944e+00,-6.855083195679716468e+00,1.710894192388387225e+01,2.599372448605707930e+00,2.449690846398429045e+01,7.126884782996230072e+00,2.225294714651009542e+01,4.617260682736552546e+00,1.088714804448967755e+01,5.828364724528264595e+00,8.470141035795151652e+00,4.763571579293579550e-02,-1.200460597095031945e+00,-1.940393298935456090e-01,9.819989845728707145e-01,-4.451457034321993911e-01,-1.050492198714941539e-01,-5.659505870152792273e-01,8.085962196971758775e-01,-3.895953809483201358e-01,7.111486053738008684e-01,-9.172794150022797188e-01,-6.584053837697356748e-01,1.067872097479821702e-02,2.218180084942423136e+00
2.214902359432048229e+01,-8.886705772533510128e+00,-1.081849231301007386e+01,1.534140210334086341e+01,-1.159257187548789680e+01,1.926222709248587961e+01,-3.207921539289639412e+00,2.688138131394019581e+01,-7.842532488894343068e+00,1.666191243209081563e+01,-5.297601575594788947e+00,1.311945384436334905e+01,5.227006646802405676e+00,1.299242222374749112e+01,1.326278748098567717e-01,-1.511094933890061220e+00,9.156911576096429806e-02,6.318550012367589730e-01,3.783667481885013562e-01,7.807522280703689255e-01,-5.952226127842431547e-01,-9.324908927500652478e-01,-2.512083536775554293e+00,-2.455103534683710231e-01,-3.548504296403565128e-01,-1.035643622633544592e+00,-1.281784434344401258e-01,8.965008924591854056e-01
2.333268644423847604e+01,-2.180450216455245283e+01,-5.148283416612869701e+00,2.383696152946439639e+01,-6.326253942556799181e+00,2.328570420960372545e+01,6.693310808963559566e+00,2.460768548138456779e+01,-5.531164303199995302e+00,1.669992007425331337e+01,-8.299216490272053548e+00,1.101430248190214556e+01,8.085101406097553678e+00,9.509147538500917207e+00,1.672268461418724150e-01,-1.337413310206759576e+00,3.021826906592848250e-01,8.237461958713624410e-01,7.048726887540248676e-01,7.846393857709440534e-01,-1.455575284597375285e+00,-1.699644336050659899e+00,-2.956715390955724665e+00,-1.160649263877723936e+00,3.208898856904749408e-01,-7.147895222712799534e-02,-1.491588864186149666e-02,2.921861976234013669e-01
2.276454356257371003e+01,-1.574607615115830406e+01,-3.552911467863149486e+00,1.611948130477809826e+01,-9.710132835701204002e+00,1.666602498111064534e+01,-3.846585940301561202e+00,5.703523242202059862e+00,-4.768941883618667887e+00,1.709681596425889794e+01,-7.363006733772414769e-02,2.155555003979829820e+01,1.501664636637320172e+01,1.448639738730877369e+01,1.745138063012918739e-01,-8.995727833870998946e-01,-5.239346131429312159e-01,8.102809317806476397e-01,3.494693360268210647e-01,4.367454540920149286e-01,-3.091810703660132997e+00,-2.013023220899203380e+00,-3.096449621045765710e+00,-9.446782269030382650e-01,4.842545497672618993e-01,4.349030516859522244e-01,-5.587190787039784112e-01,-7.090473415696023629e-01
2.375959442461030946e+01,-1.721470729113671894e+01,-1.518530641993829633e+01,3.723649815752627656e+00,-1.169172859239069950e+01,2.380746121711025154e+01,-2.187403410451185692e+01,1.153626586362712203e+01,-2.825684226494322360e+01,1.979966113882266043e+01,8.887732085610286603e+00,1.326095482641595069e+01,1.290367624671727054e+00,1.163626859006248004e+01,2.061122296789740238e-01,-7.421358974531515607e-01,-8.115946471275158336e-01,1.473901718889437384e-01,-9.390186208662176792e-01,2.980740153342571475e-01,-3.605930408729460357e+00,-2.636915248285808477e+00,-3.164073928069564889e+00,-2.989919548549339612e-01,-2.467494389842209146e-01,6.164196663544649901e-01,-7.165699994927738903e-01,-6.252348946422072729e-01
2.385951777140233077e+01,-1.783332431937342832e+01,-1.577987019800227486e+01,5.242038123345647449e+00,-1.331085339230619269e+01,2.867300392489798000e+01,-1.168400286663469956e+01,4.971597502466418739e+00,-3.023835928602244749e+01,1.873696720497574830e+01,5.165942005577939256e+00,1.890300129177305521e+01,3.047495418044306348e+00,3.717783914370517362e+00,1.637955869162208422e-01,2.388097859780097948e-02,-5.717652838147125882e-01,-4.249534403033186081e-01,-3.851152686054707397e-01,-8.757304060418569236e-01,-2.374123034129358878e+00,-1.928454528705629167e+00,-9.693930292250633185e-01,-9.209824933790229373e-01,-2.945788772137390432e-01,-2.828981522328253839e-01,-7.515027866708985371e-01,-1.341527145331292914e+00
2.400825543186513045e+01,-1.937419510832764402e+01,-9.589044901543038790e+00,1.587192265045173656e+01,-1.139940593394289614e+01,1.868228376786920109e+01,-1.145720120401024111e+01,1.643962238957718824e+01,-1.197406410165898372e+01,1.056873504890987725e+01,-2.784218681721220889e+00,1.212981169514403845e+01,4.745507858815641633e+00,5.449284055375283486e+00,1.009873132148047248e-01,5.920129033760205273e-01,-9.920330159364397771e-01,-6.273637593984368044e-01,-6.377998751627667051e-01,-1.832048501015874020e+00,-8.256259223006652270e-01,-2.063860223823950624e-01,1.074148240035440294e+00,-6.521958934096457883e-01,-2.384767341543532482e-02,-7.275197143008641509e-01,-1.106712323490183003e+00,-1.311521417875622264e+00
2.388220335590679966e+01,-1.843282522053885586e+01,-1.388366664225135594e+01,2.077164818773195876e+01,-9.428436321597009950e+00,1.947883063861763375e+01,-1.720290646066318274e+01,1.217121722840958853e+01,-1.304284833107809760e+01,1.691990559607351585e+01,2.184687017105814366e+00,1.360138636674031432e+01,4.898975453498171539e+00,1.626465537895617652e+00,1.026455649284648969e-01,1.348439445219315469e-01,-8.650306513752132886e-01,-1.747285488889739058e-01,-4.109947240391500500e-01,-1.855961154500912258e+00,1.823573968635590736e+00,1.525429021137584717e+00,3.514773194550080859e+00,-3.864926687261230343e-01,-6.241062539602287851e-01,-1.333177918793585714e+00,-7.393034437969880912e-01,-1.069415321140856800e+00
2.351153356230226521e+01,-1.493342067731417799e+01,-1.490254304971792010e+01,1.448910675719705310e+01,-1.912670803924684648e+01,2.071756497921934326e+01,-2.995873475323584145e+01,2.428157846827310173e-01,-2.684518300657897427e+01,2.023012765319156969e+01,-8.763089269056548503e+00,1.987737622840929319e+01,-1.207736216198612884e-02,1.233817024034833310e+01,2.094473341211000594e-02,2.265225883097469750e-01,-4.034961057799762996e-01,-2.302609762872426524e-01,-6.099979401467556794e-01,-2.045966379331899621e+00,3.342301042542639156e+00,2.133428241910995116e+00,5.527784963660076656e+00,5.001082406663071023e-01,-8.643672179123398358e-01,-1.259661293505963897e+00,-9.630137680839505332e-02,-4.157095179373696547e-01
2.385082691103570340e+01,-1.179855572000719555e+01,-8.312964637806683044e+00,1.061483992783988484e+01,-7.982889253716470179e+00,7.927266958203083469e+00,-7.256780844525046348e+00,1.176852953129086465e+01,-6.331655216827400956e+00,2.595706053772670607e+00,-7.579551000101393932e+00,6.488543870337579733e+00,4.222399320835124037e+00,-1.275539924229081024e+00,-3.765022546034784562e-02,4.601137534781595262e-01,-4.001091709885862824e-01,-1.062197917564128513e+00,-8.571054875701349385e-01,-1.925043849062395784e+00,3.088480899866292262e+00,2.864290503228376750e+00,5.611855475268291649e+00,1.121252851387198435e+00,-4.371514817077489234e-01,-1.900033895887468738e+00,-6.702959828351878757e-01,-1.261993138781038470e-01
2.415114266614195770e+01,-1.687571701889539355e+01,-1.707417135224973137e+01,9.289855184372713737e+00,-1.444179930073607210e+01,6.202536652061834133e+00,2.288644375490311855e+00,2.080996053681844415e+01,6.748386929319943661e+00,1.803184625101440730e+01,6.543233532520621232e+00,9.418954424746239340e+00,-2.315456775482379881e-01,1.829658022995775735e+00,-1.001494540640498615e-01,5.985160517721925810e-01,-5.000288548484260742e-01,-1.700360953729827651e+00,-8.737857972299362119e-01,-5.507765529231906099e-01,3.112882410053592785e+00,2.985982592473515496e+00,4.715712978613571416e+00,1.625063310837356223e+00,-3.058613416175736122e-01,-1.679670054081194408e+00,-9.855924053988753819e-01,3.630269902339899879e-02
2.413909175292597808e+01,-1.810523759494681073e+01,-1.751680078231184723e+01,6.983202116044979313e+00,-1.454465720799829853e+01,1.189434926789319746e+01,7.796787105482239966e+00,2.228042319118372561e+01,1.346316183056762661e+01,1.828056952375436239e+01,1.906141877495970138e-01,8.709719136548223162e+00,5.670474039932353882e+00,6.574565868552491033e+00,-1.350074533846159497e-01,5.480184011852644588e-01,-7.270438912242713214e-02,-8.398609025590183519e-01,-8.092920598625821249e-01,5.492248630871523485e-01,2.707071818009734621e+00,3.753127036310124343e+00,3.889720949214185985e+00,1.915794377627251022e+00,-1.032772722214946315e+00,-1.483939849999359684e+00,-1.368510938494698737e+00,2.161370143271853228e-01
