2.365327285965378579e+01,-1.093533205197005564e+01,-1.589137882888191378e+01,-1.995556479361300539e+00,-1.795928934882313044e+01,5.894250370851847887e-01,-2.705789270425920634e+01,3.307110259208347447e+00,-9.317898405320276467e+00,7.780708141080999063e+00,-7.803757227688162601e+00,6.805121777779890024e+00,-4.842026619427852729e+00,2.169739204406266886e-01,-1.877056295484127724e-01,1.057701942835741704e+00,-5.319385549687668524e-01,-9.077275319480042626e-01,-3.929284766025097353e-01,1.368124937441434485e-01,-7.558382279409020521e-01,1.084091705640190639e+00,-6.144199055167148815e-01,1.498516547693687029e+00,-1.127041364176443183e-01,1.641545105618820610e+00,-1.371872527757690419e+00,-2.813370777859486305e-02
2.377221326396370316e+01,-1.205678258921002133e+01,-1.756911429778515910e+01,-3.434731434444783460e+00,-1.734425335725492445e+01,6.208888374250561171e+00,-2.436259870028053243e+01,2.494716393565209245e+00,-1.530936083136083603e+01,1.431736766310415199e+01,6.248164842977899092e+00,3.313265187700457304e+00,-1.055999630774470788e+01,-4.907834517181738576e+00,-1.140635398640414966e-01,5.992301499834380429e-01,-4.949588673024982177e-01,-4.030743055903014960e-01,3.651214330895108384e-01,8.578812259343230329e-01,6.024430218553140648e-01,1.037008445202553419e+00,-3.456886103114265585e-01,1.662434067195459608e+00,-3.076853786665545432e-02,1.800833552692197470e+00,-8.171311120714541687e-01,9.920471225734409648e-01
2.373225142895061168e+01,-1.200894911798920361e+01,-2.027219858586371615e+01,-8.314179122398989819e+00,-2.208244180511322341e+01,3.596125994590420483e+00,-2.580980789730364933e+01,8.622380147576796716e+00,-1.061801346411107616e+01,1.444783095566627296e+01,2.557895994042317600e+00,7.530323542002783199e+00,-7.206633796948811899e+00,-3.336152925943376868e+00,-4.828305843467246838e-02,2.373035347779397508e-01,-9.168869278747013296e-02,2.036934851628276477e-01,6.700088779378694515e-01,1.161944650781525867e+00,1.589048094500366881e+00,1.683009130839715262e+00,-5.690415218080492332e-01,8.291696750574534258e-01,-2.415954576292272948e-02,9.464880685128019833e-01,-8.445736410616553336e-01,6.248527975625042252e-01
2.369679326611984749e+01,-1.222763192423731837e+01,-2.062870921047778339e+01,-8.944368006207998434e+00,-2.054552086867282057e+01,-2.770723293858046166e+00,-2.524180294540409619e+01,7.288890406691094448e+00,-7.464922766930611964e+00,1.320605883060174790e+01,-3.619360507559438833e+00,4.734377612580949801e+00,-1.658059826308644347e+01,-1.725664657544389691e+00,-1.024359254047060158e-03,-1.202989112414467460e-01,3.705351616516724955e-02,4.911648223634055288e-01,8.803501359346542765e-01,1.764906127701981298e+00,1.618852371569479365e+00,2.255365781758459143e+00,-3.276971223959186941e-01,6.750631300775274124e-02,-5.913344084768807907e-01,2.209965964795405913e-02,-8.728687511327498649e-01,3.999377400835385510e-01
2.353116803769986021e+01,-9.204820831945115245e+00,-1.915302032242324870e+01,7.598625583914775383e-01,-1.307052991467900149e+01,2.758037291613572695e+00,-2.026723941693313691e+01,1.394163854172626671e+01,-3.348149604861657469e+00,1.438419925199230143e+01,-6.917361192979477602e-01,1.011798405676300305e+01,-4.613768770486765369e+00,6.401672021277646785e+00,1.296262571502688511e-02,-3.618391230574486417e-01,1.124733029075847268e-02,6.374167187261627898e-01,7.557316073077078311e-01,1.435539315940048244e+00,1.624130671711642604e+00,2.196115052296576220e+00,1.351550882217749938e-01,-5.950361732228607314e-01,-9.944100929731002347e-01,-1.354669240947914965e-01,-3.409603800919441263e-01,1.207550445998163191e+00
2.337692072281980771e+01,-1.029575622544865787e+01,-1.803925764523397746e+01,1.614887458380812824e+00,-1.139812864728825126e+01,1.559835064482519762e+01,-1.783517565906704050e+01,1.188197083835795453e+01,-1.036274908744912082e+01,1.986313278957815243e+01,5.357846871483159523e-01,1.555728840065023633e+01,-6.815936767449515266e+00,1.169999687811227496e+01,1.323880671682678423e-02,-5.688607356654251657e-01,-1.669427239620016878e-01,9.660199366438173563e-01,1.055749770404011301e+00,1.768123152180097524e+00,1.404953221777421435e+00,1.588623489064615146e+00,2.936979388623786602e-02,-5.411085026724146152e-01,-1.052367081228281709e+00,5.043810687538290427e-01,2.220745837135901513e-01,1.503922627682994673e+00
2.370263274072718573e+01,-1.202595238306203029e+01,-1.315876140517412907e+01,1.905676695915196894e-01,-1.560385186338607788e+01,1.364925996215961135e+01,-1.110625240560626636e+01,1.867488577229092073e+01,-1.701587814800590337e+01,8.259376726695856874e+00,-8.433224344702454189e+00,-6.087392014321016953e-01,-1.671745070075791872e+01,-3.435948383685985430e+00,1.283368784705687590e-02,-6.486880588819851079e-01,-1.623736533253787861e-01,9.528489855305913858e-01,1.191649413946323843e+00,1.895509611823487539e+00,1.329057926574022774e+00,9.414421219978442723e-01,-3.949867943580539498e-01,-1.803739285350594024e-01,-7.867483544111768534e-01,-9.062000358359065255e-02,4.435250597631906211e-01,1.258841639115546585e+00
2.383219692437815951e+01,-1.431128647493463824e+01,-1.639709908345263045e+01,-3.501933219627599292e-01,-1.333260769508756383e+01,1.100512372511042081e+01,-1.819642997256055139e+01,2.130683958830299574e+01,-1.067999708350615329e+01,7.599612309716615499e+00,-1.241237648833662455e+01,3.518391717191365231e+00,-1.246439305947762932e+01,1.027090251246291830e+00,1.418671744170277652e-02,-3.382949765239229301e-01,1.549214627363800501e-01,7.945260457886001992e-01,1.305992877118329787e+00,1.485154483874691067e+00,1.597055881444160663e+00,7.552716472383095292e-01,4.117182286408158642e-01,-1.435259875104823724e-01,-2.071090810920608316e-01,-2.548020501148365868e-01,1.039854087809315875e+00,3.660040991830656454e-01
2.389750198000507098e+01,-1.514650827569907321e+01,-2.080576176692568069e+01,-1.639896544972838432e+00,-1.515819251204275275e+01,8.906502794585600569e+00,-1.652399374180751934e+01,1.596522072732986786e+01,-6.839205970807621604e+00,5.323440682519851030e+00,-4.267728753103322781e+00,5.983076693939959334e+00,-6.213891679011999791e+00,1.057251937904918471e+01,-6.664961140934588281e-03,-8.197382425984812981e-02,1.561881188165402667e-01,5.912920308437713546e-01,1.248589704768952924e+00,5.114307511106142012e-01,1.463272988956410003e+00,2.310067933969199572e-01,9.608789614965788095e-01,-1.216007347125344085e-01,3.390371788838076883e-01,1.792648565364562685e-01,1.062982405631656579e+00,-3.138484199371487926e-01
2.373628944653927419e+01,-1.648941409278110726e+01,-2.328745256424356924e+01,1.895092062220226303e+00,-9.674319870613471650e+00,1.913722387983488460e+01,-1.606559422949480620e+01,1.262465189627251050e+01,-1.267845024897102668e+01,1.737846171964443087e+01,1.913757231652629898e+00,1.532909011729858051e+01,-7.005616259730084394e+00,8.302528316164320188e+00,-4.901511486259460537e-02,3.763788367394119705e-01,2.484832530055763045e-01,9.919100797455019380e-01,1.194383986128904285e+00,-5.328877413207917524e-01,1.146402278465698643e+00,7.824142925859670084e-02,1.955417778722581490e+00,-5.202638333591907971e-02,1.042470087475861673e+00,6.785871522184682147e-01,2.107266468838056461e+00,-3.975973341189596999e-01
2.359814858979970253e+01,-1.456820709056266061e+01,-2.029791478861417886e+01,-4.598896439932403934e-01,-1.083365028383117590e+01,1.367188377011570743e+01,-1.453740479481471226e+01,1.537418258007033600e+01,-1.080782958596433296e+01,1.620917926555998179e+01,-8.368131015760461366e+00,3.302166961986941374e+00,-5.522818875748579437e+00,8.608129908339011038e+00,-1.131634020179195926e-01,7.135259380579519473e-01,5.593493397575571846e-01,1.244905178385486755e+00,1.564847763089970645e+00,-4.715476784630632245e-01,1.149409002430851423e+00,-2.775993512864358692e-01,1.964931948450718391e+00,4.527559511954168947e-01,1.311509295623617177e+00,1.393998543341040453e+00,2.319564640977296310e+00,9.316800589135326716e-02
2.363095694199130392e+01,-9.402548971307515657e+00,-1.291036886984620224e+01,4.205850584130924830e+00,-3.606606661206967601e+00,1.073746177977437100e+01,-5.113696071066312854e+00,1.784963281879067054e+01,2.919293184970014554e+00,1.166075355377961564e+01,-2.699060721745405900e+00,4.490354849773261492e+00,-2.832049376296544185e+00,3.061707551957545959e-01,-1.305382488651320172e-01,7.856419039122675141e-01,1.004291429274299707e+00,1.521509286901581381e+00,1.349732313433536390e+00,-6.177705267651409926e-01,1.416191850053268197e+00,1.993421690919147116e-01,1.662759518381022428e+00,-3.182769869638052418e-02,9.936457895054550127e-01,9.656013581306446270e-01,1.364837700703720236e+00,-3.230520916863424685e-01
2.331688540113068342e+01,-9.288674378236761342e+00,-1.536470005979821529e+01,7.449927987482094949e+00,-3.484998578601647523e+00,1.203082826440173925e+01,-6.676387014749755267e+00,1.675189247647344359e+01,-1.500907876381899042e+00,1.229235903623917103e+01,3.205875526161146905e+00,1.619902938623125266e+01,1.381041658181793697e+00,2.398416652165799690e+00,-1.229638871325156313e-01,7.215774481379100269e-01,1.111495243584268877e+00,1.442156036474915748e+00,1.389725429127715461e+00,-4.627201728687952986e-01,9.551054976703130528e-01,3.054480289901623236e-01,7.453321482316715985e-01,-5.545994812136942897e-01,6.156027643166726848e-02,4.388149980582417564e-01,2.971763582310171792e-01,-7.874645972678112615e-01
2.310646284332303679e+01,-9.301976226074097909e+00,-1.452788171056335997e+01,8.475994737853666194e+00,-8.515644892936210297e+00,7.761344027117226929e+00,-1.099955471271927188e+01,1.637420017067105960e+01,1.524800659222684152e+00,1.130599503959034813e+01,3.611953778507209112e+00,1.331451510987704800e+01,6.230250953510139134e+00,2.211820205141853179e+00,-9.547618742459935970e-02,5.207700275143355428e-01,8.116971125359995209e-01,1.173163411334037232e+00,4.850853652261204463e-01,-6.983237247329205921e-01,1.743228094448860122e-01,2.449198557883560667e-01,3.850462448321055331e-01,-8.943060989817940287e-01,-1.269176327030390183e-01,6.340089122552323708e-01,-7.556171832879331474e-01,-4.217095145122258248e-01
2.286612368682392216e+01,-9.780679227937715936e+00,-1.148523611564080227e+01,7.121902403806355863e+00,-3.097382787722220865e+00,9.546657348815619670e+00,-6.924551717160466247e+00,1.651079396101700780e+01,-3.264082133989883339e+00,1.021589681182835285e+01,-3.362430261763804662e+00,1.055585387490492089e+01,-7.858224852945941974e-01,3.159164992946480233e+00,8.860984051768844294e-02,-8.648459651808659832e-01,8.439254525918163941e-01,9.516447169578441390e-01,-7.999614429983987751e-01,2.762102221476274155e-01,-4.823116028032717884e-01,-1.093902049965132628e+00,7.885210424199957657e-01,-1.128049073619929121e+00,1.453249381996686962e+00,1.041244350426199006e+00,-7.680166968665280702e-01,-3.114934316621540966e-01
2.303288601006241620e+01,-1.146463181350662808e+01,-1.393621099184589518e+01,1.063319102429100660e+01,-4.548730701970936430e+00,7.356653710748118691e+00,-8.651407943650834653e+00,2.166859058811630945e+01,2.151696933103405929e+00,7.468293129646776940e+00,-1.929263423167136171e+00,1.235590110107699857e+01,-4.406778184312591051e+00,6.339107035082722774e+00,1.212002229879337034e-01,-9.156106978521163509e-01,4.241213179322910753e-01,-3.636060385854073540e-01,-2.101814947607952178e+00,-5.341100461489242113e-01,-1.772686475360988556e+00,-2.278246179200734911e+00,-3.624248794675261065e-01,-3.651959352005643700e-01,1.723459721165001568e+00,6.189452310581037286e-01,-7.889531383276899845e-01,-2.933673653606793108e-01
2.307773222652993894e+01,-1.051034038070711318e+01,-1.514872541876730772e+01,8.580437718267322822e+00,-7.973771417310947518e-01,1.360777047718307742e+01,-1.009301286954969079e+01,1.356453961485601845e+01,-1.020508472843876824e+01,7.522405762225812254e+00,-4.542663117574972098e+00,8.962309905494834084e+00,-8.339448139788528280e+00,2.481186476052958501e+00,1.497405784148319041e-01,-6.284290024159632226e-01,-5.398161101869823619e-02,-1.620543968126711531e+00,-2.545797081456826483e+00,-1.081936897423379618e+00,-1.272335190119212589e+00,-1.451769765956488989e+00,-1.751815317888759382e-01,2.036268620560437170e-01,1.946990231772559365e+00,-3.910197576094709415e-01,-1.101243972860090459e+00,-7.183555082264597713e-01
2.310618480216374238e+01,-1.056722107893294194e+01,-1.543083282862823857e+01,9.580633886374251063e+00,-9.551086176134599981e+00,1.102189974195020739e+01,-1.495314891987534445e+01,1.580647770120987872e+01,-6.530223529298317509e+00,1.309429613058727604e+01,-1.601930384839969301e+00,1.807213734567585917e+01,-1.489832162114199754e+01,3.365437947556817910e+00,1.325626357927411902e-01,-2.300693248845945282e-01,-3.866846172518353386e-01,-2.551794879193553189e+00,-2.803858655536732414e+00,-1.335547676289544183e+00,-1.104319094722934214e+00,-1.061014921577403403e+00,1.332888726535433888e-01,5.204932585597341621e-01,1.637038799454090476e+00,-9.451008123935451533e-01,-1.484346728782528713e+00,-6.774441986175104846e-01
2.545884609805122878e+01,-2.551589558946326974e+01,-6.004590030845228021e+00,8.679139696689976091e+00,-2.071025155878802693e+01,1.691441010339984885e+01,-1.327121296512415505e+01,7.680969952263431155e-01,1.230248794359510889e+01,1.557688343147876298e+00,1.786733558379740572e+01,1.259250858902119496e+01,-4.738629616715595017e-01,5.680714197071062843e-01,9.761571243412128784e-02,2.811648092648848518e-01,-6.572042749044736398e-01,-2.556871815593887209e+00,-2.323162012493245943e+00,-8.440533275673249847e-01,-3.547136226457692221e-01,-5.434075808736782420e-01,8.155769508558756709e-01,8.729829999014634412e-01,1.127531042603571398e+00,-1.952809686663404820e+00,-1.327199394486381356e+00,-9.208038065844050823e-01
2.378972664977304419e+01,-1.015125581604760541e+01,-1.220128373776251429e+01,-3.087102179431629345e+00,-2.227217191008504216e+01,-3.582431431216429374e+00,-2.398896134702498983e+01,-3.315788437014172807e+00,-7.106864129152908660e+00,1.401303976249179328e+01,1.505874034812880069e+01,1.449899878800547448e+01,-8.224752853723190649e-01,-3.128895042854515474e+00,6.832000346737542723e-03,7.133189079448245540e-01,-3.115785383784907547e-01,-1.984187018856038875e+00,-6.539228482330425862e-01,-3.819823882275181215e-01,5.686749854818728966e-02,1.080204404327361756e-02,1.423309045919132876e+00,1.607590811070239045e+00,4.390891100305168160e-01,-1.928679327854274650e+00,-2.901227436275146121e-01,-5.372503121540558313e-01
2.373586031887667147e+01,-1.043489422487671803e+01,-2.028604028788152647e+01,-8.701388208417224490e+00,-2.129753628351858552e+01,-2.905814882913508868e-01,-1.127059402277067690e+01,1.907971414751198225e+01,-3.267687185125411009e+00,1.623908190900885629e+01,1.312892289317093386e+01,6.997983845285017601e+00,-7.381167158161880515e+00,-2.332415476732655701e+00,-8.346560195779707814e-02,5.984946092762973846e-01,-2.020299731985299441e-01,-1.037152002232456072e+00,1.093630903221849193e+00,3.470399400586494654e-01,4.217360660269873218e-01,1.166164747933952750e+00,9.237837182281141146e-01,1.529115941962740255e+00,-3.139689163524365112e-01,-1.136943829957352214e+00,3.852166849022937156e-01,4.553012804174192407e-01
2.346890111843895710e+01,-9.167654048179235460e+00,-1.688104531418255760e+01,-1.109798938362627929e+01,-2.308347039581862248e+01,-2.510593249676205119e-01,-1.584148267877492700e+01,1.422358637461144681e+01,2.529224900497168083e+00,1.281481113344795553e+01,1.702519343126434714e+00,-1.726930681570255921e-01,-1.484698921757670398e+01,1.381122381193635507e+00,-1.608865742499807627e-01,4.863022246633134094e-01,-1.671257464907014573e-02,-1.401926256300126405e-01,2.554271702686138124e+00,1.700856173327061072e+00,1.219694938001080642e+00,1.325775305493984701e+00,-2.833367484618201093e-01,1.165251493368328228e+00,-1.122084302418592472e+00,-5.399560836584853529e-01,1.166830224640097002e+00,1.312759853505097718e+00
2.350339853397764500e+01,-7.427654806596521553e+00,-1.737340433561472963e+01,-3.124942544370231889e+00,-1.061340720035377849e+01,1.319190098812143042e+01,-4.004956322106029809e+00,1.596641267626851501e+01,5.361887531609894175e+00,1.471272932613176465e+01,-2.174262386045565876e+00,-7.464398128598122462e+00,-1.686175720239796760e+01,-2.904019391407136830e+00,-1.015467412071662523e-01,1.177188840996277880e-01,-1.335091599076814461e-01,7.412631102967293106e-01,2.937933682602386298e+00,1.498864481132635040e+00,1.117002329461580734e+00,1.112837206314668537e+00,-1.309997191240429126e+00,1.924388469432602999e-01,-1.929598726653225738e+00,-2.329434812140142030e-01,1.085987581423009996e+00,1.381309300288856345e+00
2.306550457133373300e+01,-7.546896231440699765e+00,-1.264591107285145455e+01,4.333864549705668701e+00,-8.253759047490753786e-02,1.187654743551330050e+01,-1.242042573214935075e+01,1.624275782793384693e+01,1.118892299413628422e+01,2.265880672987530886e+01,2.413150987316975193e+00,6.266788601683094484e+00,-6.657276944282951581e-01,4.036536260658491138e+00,1.183024546551632583e-01,-1.219648989502978953e+00,1.153867544103965193e+00,1.334857584132732145e+00,1.438670681895879655e+00,2.037944046130323983e+00,-1.269915428367681398e-01,7.564455468782971259e-02,-5.062994611492399599e-01,-1.651334928043759920e+00,-4.917786778491046729e-01,1.632965319082130273e-02,2.328637267703940861e+00,1.075994563910738222e+00
2.291418853515580523e+01,-1.308818571058230518e+01,-1.341351878708808165e+01,4.862997608860691656e+00,3.660077409568137430e+00,1.920079533896750590e+01,-1.233651225851095745e+01,1.874579919539483797e+01,-8.576410899012925526e+00,1.700779860796990306e+01,1.096346344192855149e+00,1.445854033697941965e+01,-1.535567707875097332e+00,9.415922997033074893e+00,1.186526655814842818e-01,-8.146482696738300833e-01,1.520147961013209148e+00,2.344524478528636491e-01,-5.147869654525067951e-01,8.524583868837047884e-01,-9.903719711822148719e-01,-1.043583184995263702e-01,-8.402728040972884394e-01,-2.300796562318709881e+00,5.685164915430139798e-01,4.579760301268586131e-01,3.277572484022293509e+00,4.811279022545128514e-01
2.302160584603001325e+01,-1.464745976501746938e+01,-1.063067020170437971e+01,5.235256287215626081e+00,-3.280606792705939245e+00,2.371984336271231086e+01,-4.959427612423021436e+00,1.320888286883012697e+01,-6.426387865098017294e+00,1.504419049452318724e+01,4.293638008794600225e+00,1.630497286646188826e+01,5.692184023699117468e+00,1.298113239405091512e+01,8.660381694797569807e-02,-2.640349496044078759e-01,1.713085363778648729e+00,-9.273736019068951064e-01,-2.685829151461458952e+00,2.203605248909804026e-02,-1.172700096450852492e+00,1.834438103754177707e+00,-1.002634561148851189e+00,-3.082120058769648008e+00,1.263401827927975063e+00,-2.152596713425311004e-01,3.089115850841750888e+00,-1.208751824506860556e-01
2.502342061138774909e+01,-1.945650307757329500e+01,-1.368023189223355196e+01,2.916161109183522449e+00,-9.113960205665865288e+00,6.143081121193146643e+00,-1.111063344293818034e+01,4.729316223291114341e+00,-7.368389789518515087e+00,8.255507496858730532e-01,2.835811801941082955e+00,2.403727148661439106e+00,4.461841171939513906e+00,2.667167639611792040e+00,-4.272562258392474666e-03,4.929682327080117665e-01,1.653325345982102679e+00,-2.232990174156892937e+00,-5.144290044392960226e+00,-1.603073770674137810e+00,-2.234589674100124324e+00,2.440199896231818766e+00,-1.449231742324349759e-01,-2.704825461903993755e+00,1.038828722924608261e+00,-1.331632585266474322e+00,1.603210415269615163e+00,-4.722954507382354228e-01
2.496954338612711766e+01,-1.752474843465428833e+01,-3.962785816309775555e+00,-1.941008279369901723e+00,-2.329959669407321599e+01,8.673807372073563116e+00,-2.937194347352560797e+01,8.394183449578004996e+00,-3.663448102643376725e+00,-8.852927896695138577e-01,1.328868198342093265e+01,4.470068524631630069e+00,1.112369348834210747e+01,3.813454750095252588e-01,-1.393697299568487369e-01,1.291193604757459923e+00,1.037792104932094173e+00,-1.824992532816870128e+00,-5.740473798923233062e+00,-1.446625927423713653e+00,-2.167626727416525068e+00,2.591652799905153515e+00,-1.744439822209880031e+00,-3.598952966435659206e+00,-1.279986249180593338e+00,-4.542709768161794059e+00,-1.408597180717909847e+00,-6.196582733657113318e-01
2.364113224445369354e+01,-8.597232461245296165e+00,-9.522911935565343100e+00,-1.529823707997092264e+01,-2.880745223840143865e+01,6.366230243847721404e+00,-1.429073896395639309e+01,2.826340853005880405e+01,-4.583081188565436559e-01,8.494547636273034330e-01,9.991889436732535046e+00,2.941944397771922404e+00,1.005313095603280615e+01,6.125931878655467289e-01,-3.099135661833502531e-01,2.245992733816513098e+00,5.617909716194574576e-01,-5.652916511133072586e-01,-4.905566146316828302e+00,-1.083751837460035894e+00,-2.402923202337946318e+00,2.148918768186089068e+00,-2.565679765351504216e+00,-3.428352375965570076e+00,-2.402590999959687945e+00,-4.657936773300381361e+00,-3.347640739541328347e+00,-7.451955865413348867e-01
2.318533066334687831e+01,-5.669989607904228457e+00,-1.347518509524345598e+00,-1.225447697107210310e+01,-3.492333493359708285e+01,1.006453310673759383e+01,-1.754835797735499980e+01,3.994581897278523996e+01,-1.020966507869534690e+00,-7.201922101874982829e+00,5.656301032473441737e+00,-7.294281697467297931e+00,3.909519614887614569e+00,4.453194421586372798e-01,-3.535993244029122518e-01,1.921771719516003785e+00,-4.490687208280565446e-01,4.006197227194314703e-01,-1.331658471192522342e+00,-5.620085807892869489e-01,-1.879479954140639952e+00,6.738223434173640225e-01,-2.903075402049422937e+00,-2.340106632673517151e+00,-3.533422743724771387e+00,-3.505508141932065946e+00,-4.003685525269464307e+00,-5.918462132446243862e-01
2.249898429141867950e+01,-2.966965740888000802e+00,-4.659593090488549194e+00,-1.230385553007809740e+01,-4.040864755957991150e+01,6.835967198107322229e-01,-2.659760993170528565e+01,3.123698544858828186e+01,7.595670713935881224e+00,8.597436764604065473e+00,4.279273384029778526e+00,-8.551060128171119601e+00,-3.397263153455379214e+00,2.565730957383369204e-01,-3.106492436373016752e-01,1.445160928078999207e+00,-1.302335174214049651e+00,6.357579049716040043e-01,5.414840950130050956e-01,2.197988397383665027e-01,-1.436814813180822270e-01,5.985841158859417366e-03,-2.031114394627715480e+00,-1.773220928634156868e-01,-2.956072686462066113e+00,-7.469066358624191215e-01,-2.893463891355141371e+00,2.462554155121329802e-01
2.155007148785892923e+01,-2.973459869988156701e+00,-9.325379606576765568e+00,3.132582588089197539e+00,-3.239336376883287016e+01,1.083692533584889794e+01,-2.714951182578092670e+01,2.649716900794657448e+01,-3.153696664500325397e+01,-1.390063608942145912e+01,-2.164418895080689964e+01,-3.295158460219392538e+01,-2.090490406262929923e+01,8.392724675026579817e+00,-1.067808867967945108e-01,3.434957229887468100e-01,-2.246196375138318047e+00,9.346867303969037533e-01,2.232630941932272517e+00,9.318059379506241080e-02,1.195193230198796197e+00,-1.495836216332192325e+00,-1.159263732141824210e+00,6.611734008946268393e-01,-2.964381105984194242e+00,9.400731807621456881e-02,-2.181633842819154623e+00,-2.520673361741603002e-02
2.107740715171346224e+01,6.377470003632302875e-01,-1.112975838671079387e+01,8.149003609062269504e+00,-2.953556881625107167e+01,1.498876706423972927e+01,-2.695020526322080912e+01,1.987162262039843341e+01,-3.637132394477721675e+01,-1.501565277296287881e+01,-1.430278398880880353e+01,-1.004961196709340321e+01,-2.606926710518762036e+01,2.868598768330756332e+00,9.982161119207526301e-02,-7.994392108656951379e-01,-2.345964121164689775e+00,1.076280849673745932e+00,2.786635423364478115e+00,7.359149656305996601e-02,9.128313376147815239e-01,-3.066612527041938652e+00,-8.234537401079358165e-01,1.428906216134236296e+00,-1.753457676427663259e+00,8.992371634246631995e-01,-1.832163071537335819e+00,-4.410062118973860912e-01
2.267239901213489617e+01,-9.574782493152204310e+00,-1.781408895940299786e+01,4.034529431895277796e+00,-4.920950349804160684e-01,8.994549592709649488e+00,-1.930644614125576197e+01,2.164601213443438699e+00,-1.629705371641348677e+01,-3.605830203961209790e+00,-1.695916682372493156e+01,-5.353567230804412880e+00,-1.208787034463972532e+01,3.568127186560120234e-02,1.718190884274978514e-01,-1.045985054121336022e+00,-2.636311372491093152e+00,5.261206806914325851e-01,2.978225556256949513e+00,-4.870348287152466427e-02,1.690658672835813281e+00,-2.918410140007974274e+00,-9.570941292289814051e-02,2.198947835785788119e+00,-2.967776631925634900e-01,2.712875192311620332e+00,-4.265433781771050259e-01,-5.680110342540773960e-01
2.377721757756449605e+01,-9.033185777798159677e+00,-2.002889364828854468e+01,-7.599508833998234181e+00,-1.836575952705663184e+01,4.695140584317747390e+00,-1.208495705017310762e+01,1.704934596381478684e+01,-2.774393551362879240e+00,9.813354682635123893e+00,1.530673189602637929e-01,1.147795833591651160e+01,2.733360626338229515e+00,3.505392926202137716e+00,1.734464509499526186e-01,-8.340080425655739260e-01,-2.236938942468265967e+00,6.941561908897458943e-01,2.882460207582076883e+00,5.201116585000966630e-01,1.978716954558217056e+00,-1.451763707532257364e+00,7.306125026091465635e-01,2.214616165983569918e+00,9.985395112888654223e-01,3.550201509848363468e+00,1.043456922926681463e+00,-4.233969355743549268e-01
2.387762619487439508e+01,-1.099412934509725837e+01,-1.992541860984724522e+01,-6.952471494164652377e+00,-1.757529173373829323e+01,8.283532694553702669e+00,-1.213118854105186628e+01,1.609913671599650797e+01,-6.855477414407317172e-01,6.414609719928870746e+00,-7.844669746703936575e+00,-1.117551431434467446e+00,-2.444290438977537505e+00,-2.614542666005745364e+00,1.701888376210088372e-01,-6.621233068741880778e-01,-1.682486254515828339e+00,3.058827676384898164e-01,1.453169356251216016e+00,1.281562985013157352e+00,7.148823881310442108e-01,1.740090171068430225e-01,2.019750939856390204e+00,2.989243959618065549e+00,2.264423976851935194e+00,3.900386800484205274e+00,1.758463750956047233e+00,-1.061495249773899863e+00
2.369953623954728528e+01,-1.191227514708985424e+01,-2.097212106068694837e+01,-5.708188501536778148e+00,-1.901571448755312943e+01,7.260675004962844348e+00,-1.387823883885940823e+01,1.332619400803381815e+01,-1.168662439479524018e+01,8.888988708907358927e+00,-5.292400124535102002e+00,-5.116059425273955519e+00,-1.793352789602256081e+01,-3.242752473913612210e+00,3.644338513206805963e-02,-3.379855443248220848e-01,-1.014848321391605745e+00,9.947870170366900355e-01,4.250468255432734987e-01,1.351657261745183858e+00,-1.257948988653600220e-01,8.926961691255415055e-01,3.888748860504222526e-01,2.429525612553702807e+00,9.473607579798706269e-01,2.391300519423287252e+00,1.011910193734567365e+00,7.473490117758843643e-02
2.302347306869240029e+01,-8.222715432977976135e+00,-2.113298980221225776e+01,-3.297618802145490524e-01,-1.649613973360883534e+01,8.251275090428734416e+00,-1.295347990007867622e+01,1.550734576320242830e+01,-1.181982842029951897e+01,9.198756708109694813e+00,-2.130331212985101086e+00,9.523686498901906106e+00,-8.017396245550919787e+00,-1.059167633652412788e-01,-2.076058538394173411e-02,-2.761760052994999270e-03,-6.067090523909790534e-01,5.541511559571756784e-01,-5.314187722422072380e-01,1.379375823239806342e+00,6.130595915573889831e-01,1.229430979712020200e+00,-1.341931347507811623e+00,2.683720428109163669e-01,2.551478751035433090e-01,6.698610410000610527e-01,-3.625582560510920427e-02,1.134555162301579406e-01
2.238325853044107916e+01,-4.910296920416433508e+00,-2.390895583118676626e+01,1.038059197131041067e+01,-1.008379046192630035e+01,1.446630953555473553e+01,-1.589367716984040158e+01,1.749197769970657745e+01,-1.247822168418890776e+01,1.003470393430159646e+01,-2.161843451395695670e+00,9.319728972980227510e+00,-3.889804753362024137e+00,3.997831746506903094e+00,8.922224737999178562e-03,-4.068404862257668508e-01,-5.687662932573143149e-01,8.931674373365994235e-02,6.894522444484559864e-01,8.463571565125145302e-01,1.215608888113779429e+00,6.007132353523120250e-01,-2.072924033095546292e+00,-8.454085817954877236e-01,-1.138806580440778093e+00,-2.019663230873140480e-01,2.387655144199372359e-01,-2.043674584623855206e-01
2.296739882435390001e+01,-8.700537720280417275e+00,-2.308301806645297560e+01,7.756448403919987911e+00,-1.702014610136988182e+01,3.018246690353917927e+01,-2.744683474726754113e+01,2.515145366913385772e+01,-1.917108417979753554e+01,5.979053811797632179e+00,-2.836585645583786786e+00,7.737089275458380655e+00,-8.031059481112000853e+00,-6.618793437569666871e+00,7.374207160224642565e-02,-4.635593019400483517e-01,-3.918669097755557162e-01,-1.049006522457746282e+00,5.740618967975930076e-01,-3.988705336568205279e-02,1.784370443335031364e+00,1.125479023046072724e+00,-1.803304590810402175e+00,-6.274997325523269387e-01,-2.787851644793550299e-01,6.030436988436704837e-01,1.510668728116448367e+00,3.436254040503922691e-01
