2.442639857467599285e+01,-1.573153282175486467e+01,-6.906638472541950513e+00,1.521680708657040704e+01,-1.179953483251554403e+01,1.069534898932203681e+01,-3.907920781188960468e+00,1.299641182498420910e+01,1.056162358188951628e-01,5.687573877504163988e+00,-4.647357425287606425e+00,4.976993798216177822e+00,5.003907685623897983e+00,2.126871113774033262e+00,-1.408850571567246968e-01,1.033018571463497182e+00,-1.086352376866762892e+00,-7.725699868012745331e-01,1.253175216932362890e+00,1.164652086357036875e+00,1.307726610469682305e+00,-4.677138948339630842e-01,3.886883056605602849e-01,-1.292296113978174565e+00,2.930490634093827040e+00,2.583653645649514718e+00,2.451724271140498956e+00,-1.963583128940352696e-01
2.432480142170760828e+01,-1.661399579704604434e+01,-1.031549620239729670e+01,9.926794762918847326e+00,-1.063868646289166264e+01,1.439063353284487690e+01,-3.622363830633359427e+00,1.918877509049270103e+01,2.343825540619655978e+00,1.089984378744808247e+01,5.382055621176491833e+00,9.651174627875203527e+00,5.761171871014985513e+00,-3.615842767096702826e+00,-1.000175540079161624e-01,5.436088208284531875e-01,-9.477670709968246676e-01,-1.131489193843868035e+00,1.196061915970280110e+00,1.399100514833008901e+00,6.706801792623501290e-01,-4.838112195176525465e-01,7.148692883352124605e-01,-9.977630352953650306e-01,2.949002854253559125e+00,1.578723721181733763e+00,2.373659762185539535e+00,5.822898153286807377e-01
2.382923829117519432e+01,-1.434117832506908741e+01,-1.374230559632867354e+01,4.280270185748967116e+00,-1.328052794002551451e+01,1.200971531584785090e+01,-7.660664001089894093e+00,1.561831492084416340e+01,-4.511141799179183565e+00,1.551038342079454502e+01,1.335794737181381286e+01,2.486113382992883913e+01,1.103558528076617229e+01,1.045845265731152107e+00,-6.779430514649456563e-02,9.273902593537619587e-02,-3.903621578014060955e-01,-1.137022410578082621e+00,1.090635113915536358e+00,1.398970438592442855e+00,1.202155297477635193e-01,-2.979245249081592384e-01,1.008569669247199041e+00,-5.930868188666396090e-01,2.913058170993978013e+00,-9.989870228785796558e-02,2.080415702837010716e+00,7.841949265676607661e-01
2.344802785787811317e+01,-1.186302931934743121e+01,-1.545781960866558613e+01,6.748643759189985047e+00,-1.273724238482853188e+01,1.747460859116585397e+01,-5.196013582022326993e+00,1.579378376516862303e+01,-1.069520740395119886e-02,1.425572974820338068e+01,1.221061699000405731e+01,1.742507700239129065e+01,4.586202758519867473e+00,-5.138273218345206228e-01,-5.706911994348796979e-02,-8.252793631753013726e-02,5.182677003120377685e-02,-7.798891683550016607e-01,4.028551260939114420e-02,8.443892530730193746e-01,-6.681814896745285060e-01,4.638971107472251998e-02,5.574130902149073696e-01,-2.768559559405824322e-01,2.401406584769501862e+00,-4.543891734816811745e-01,1.177603573441035500e+00,1.031556962939292665e+00
2.346523920255363649e+01,-1.113693741445724861e+01,-1.377586452686039564e+01,4.046275356903887399e+00,-1.693650264834899133e+01,1.327640143902456416e+01,-6.296431383357254497e+00,1.186607152006916444e+01,3.446662026402795398e+00,4.851058302517795795e+00,1.115657075532811859e+01,1.803114384688216632e+01,1.053938539648438955e+01,1.498131473152183091e+00,-4.298840044331190408e-02,-2.300604729222283651e-01,-2.148586074287754111e-01,2.447995600429264118e-01,-1.078356265929190094e+00,1.435589793150761517e+00,-1.302250045398268163e+00,9.414354890464540215e-01,-6.694376043607699334e-01,9.340467320179637878e-02,-1.771721926928192248e-01,-5.501489613952815771e-01,-4.366722943616960784e-01,1.191955269666414630e+00
2.395687434283532724e+01,-1.832811374255666692e+01,-1.002615201285732027e+01,6.812916162975431789e+00,-1.347826705669675462e+01,1.866263220428265512e+01,-1.078802732627747751e+01,1.913203920524188817e+01,5.834661441227276590e+00,8.454172097156737564e+00,1.437198761458491703e+01,7.843953084238712847e+00,1.214407623410503057e+01,9.033639831166913936e+00,3.253882809574985824e-02,-5.109242804801682469e-01,4.035217870486895175e-01,8.617221304844949747e-01,-3.539664752201002185e-01,9.212978983585619064e-01,-1.016775978546992310e+00,2.910515502539079424e-01,-1.103624871146128283e+00,-3.331550377451346634e-01,-2.600414664380543694e+00,-1.214052539876627534e+00,-1.006576213019942045e+00,1.052424650769548276e+00
2.414444025812433381e+01,-1.974465227544761703e+01,-7.042384464731933136e+00,9.377580918451776881e+00,-1.085145117625645739e+01,2.225937639249383437e+01,-1.059456948522486286e+01,1.649305560561264272e+01,2.696415373479946975e+00,1.397353643465228679e+01,1.584504431441384220e+01,1.320415164661690663e-02,7.705637222161396238e+00,4.049317046928450736e+00,8.029906191506308577e-02,-3.717508152393749210e-01,4.765410720140279555e-01,9.839374341187425710e-01,-2.504691564041905960e-01,-1.735041993044509345e-01,-9.762647238170739650e-01,-5.338774200019289484e-01,-6.773815623276341347e-01,-4.486165263836063843e-01,-3.603601757307305142e+00,-2.208828021694770438e+00,-1.642311136580420827e+00,4.547295077254160378e-01
2.411927891638439192e+01,-1.841377311357657121e+01,-8.056567900798372150e+00,1.139703659312292849e+01,-1.792038980831383554e+01,1.724876414434582017e+01,-1.223055745050735688e+01,1.650259680603336321e+01,6.928894521671200013e-02,1.042729807168487532e+01,9.754979844013689672e+00,8.975515159375925478e+00,6.560978220234733094e+00,7.861555342418240500e+00,5.401333008212270970e-02,1.315991470766295635e-01,-4.796738646719213295e-02,-3.036246898319339138e-02,-5.425685632089589649e-01,-1.309581773909988200e+00,-6.503799704504633628e-01,-7.170706373550306267e-01,-3.417583179080249112e-01,2.713369844866392322e-01,-3.181781672980390496e+00,-1.084498599199287927e+00,-1.768377785137075442e+00,-4.644690271677176518e-01
2.365090184230485448e+01,-1.351459884719881899e+01,-1.653159127492321190e+01,1.522139564726347416e+01,-2.354288352630423731e+01,2.466376148635555765e+01,-1.412057006912620594e+01,2.786064367162296307e+01,-1.329516313152781848e+01,9.661866168186305615e+00,-1.236852461025302397e+01,1.205074979734067675e+01,-2.370525831310253739e+00,7.509548897785034427e+00,-8.210790252323151017e-03,7.801999161528390125e-01,-9.482119342685179086e-01,-3.566157888894576633e-01,-4.945461265405442508e-01,-1.275678091776873524e+00,-1.511259895770797335e-01,-9.021295527260280167e-01,-2.787277276697108785e-01,3.685627247633209702e-01,-2.922945473538250738e+00,-1.493682538499672141e-01,-1.655278153580044265e+00,-1.423031874510180206e+00
2.444121038665079837e+01,-1.947049400028910426e+01,-7.554701007186775286e+00,1.098975981669694413e+01,-7.181106057764603534e+00,1.658674586538522178e+01,-9.437267498101586938e+00,1.286164923939897875e+01,-7.474961940390406845e+00,9.922502465952875994e+00,-1.427361017475776528e+01,9.777440399483490197e+00,4.381613224964950315e-01,2.497261544835655656e+00,-6.474650967143327773e-02,1.415592946332649760e+00,-1.449240866922144155e+00,-6.937312843160535758e-01,-4.737820335183010600e-01,-1.666381575704773077e+00,5.519258980740090470e-01,-1.045953730646046909e+00,-1.095614122597744766e-01,-2.123333340850477036e-01,-2.593725082971964468e+00,7.196734338158503053e-02,-1.613118436707248193e+00,-2.104296151185665931e+00
2.415540486005875209e+01,-1.300159648382769362e+01,-1.163606112121069280e+01,9.124904401683213706e+00,-1.679094640450442455e+01,4.732836361935271796e+00,-1.485099254734460850e+01,2.469329039167692752e+00,7.385905186141007439e-01,9.132370560262041082e+00,-7.916108988790997891e+00,1.717474626745887634e-01,-2.637320573557707881e+00,2.895783641480500936e+00,-5.357192173117338030e-02,1.120158706505540280e+00,-7.615581881406866538e-01,-9.257898322572981620e-01,-1.172578673220565082e-01,-1.154759366673602017e+00,1.055248312486958939e+00,-5.023293791973153510e-01,4.272977825690116305e-01,5.937391049318122005e-02,-1.604470303128130437e+00,-8.934289226912663778e-03,-3.753920355012290710e-01,-1.712695769192046580e+00
2.362182014802825236e+01,-9.476871039366136173e+00,-1.664560676019819851e+01,-1.065140568206093041e+00,-2.096066042780047312e+01,4.675402686316292744e+00,-8.329672033901369232e+00,1.237857903193814479e+01,7.546689971877984959e+00,1.545855270441320961e+01,1.645928292256186032e-01,1.057601523351175743e+01,-3.684936321832501527e+00,-6.125970675145038236e+00,-9.174946730256489102e-02,9.625816424772167812e-01,-2.392235512161618172e-01,-1.102445194864150935e+00,7.461140583153081929e-01,-2.046835004970447569e-01,1.877694485737282371e+00,1.593402569579730477e-01,8.796695682231949753e-01,2.955302822113419770e-01,2.992307566259174711e-01,-6.746680794885626109e-02,7.786592075867538876e-01,-1.225786220023215911e+00
2.350740282634028588e+01,-9.179718373689395250e+00,-2.086308087554602153e+01,4.833738524438946804e+00,-1.845797284164268959e+01,1.356042678586567263e+01,-8.977198653337101319e+00,1.132132353403762970e+01,8.466998622038052202e-01,7.672995557153380553e+00,-4.144341102430867174e+00,1.346182046163699830e+01,4.284155632030993921e+00,-6.559798612646928540e+00,-1.200812030633149757e-01,8.167700305930554183e-01,-1.139018718980244343e-01,-9.964261375971790180e-01,1.250025978156668494e+00,2.572406348383907693e-01,2.204624171447914005e+00,6.363192006948378276e-01,1.439940809226700980e+00,4.102366637072368816e-01,2.191062148903599294e+00,-1.299425494516959212e-02,1.430528265895615325e+00,-5.172550831261661930e-01
2.358605840134146092e+01,-9.614621601833595932e+00,-1.832860581730712468e+01,7.570040085803833030e+00,-1.504795528113822911e+01,1.146053278380202478e+01,-5.490004067831560697e+00,1.573136984439387653e+01,-1.668612035078352873e+00,7.611324329622101814e+00,-5.859759965332479226e+00,1.006501549068306911e+00,-4.296933167310404755e+00,-6.426761369078756836e+00,-1.696632145093647237e-01,1.074444222336897514e+00,-5.783745478282495966e-01,-7.340074271827452534e-01,6.674940160751059448e-01,1.515852678094220973e+00,1.786575234292357761e+00,2.044997892614346391e+00,4.178375044025355312e-01,-4.168382935801335787e-01,1.654846865773437425e+00,3.764625313315310140e-01,1.598141573633261370e+00,2.279605657492924098e-01
2.401737388607685375e+01,-1.420748128865720616e+01,-6.323257610896403591e+00,6.568534472719655959e+00,-1.386221183129081780e+01,1.780866255780983209e+01,-2.669844408871937524e+00,1.792696275954040885e+01,-4.170366276964936336e-01,1.658654814449846526e+01,-4.232597880405411850e+00,4.950770980318413450e+00,7.921623909713439105e+00,-1.734400147118333013e+00,-1.191693184186231463e-01,7.721632509838438629e-01,-6.057272513258237234e-01,-7.410921737429323475e-01,6.943633160834412621e-01,1.680005792222207139e+00,1.476440367099753015e+00,2.341698284441712463e+00,-1.752578361749094760e-01,-7.695682211746668333e-01,5.790026031808657159e-01,9.101839313896269434e-01,1.956107328380276122e+00,4.223844192046884438e-01
2.305775937510120599e+01,-9.338792372086862414e+00,-1.160746407341689768e+01,4.132655885826157061e+00,-9.639001483872901233e+00,1.967604476810844361e+01,3.904735401724277466e+00,2.269510241824994168e+01,6.755353021376859779e-01,1.118717364156343841e+01,2.991629069714064393e+00,1.435144832837677065e+01,1.115893222177454369e+01,3.233630846236599687e+00,-8.036682008944104338e-02,5.559212607904964187e-01,-6.254269180774499892e-01,-3.975709839434958259e-01,3.028770272797514096e-01,6.141940884135259626e-01,6.256863545169139007e-01,1.905003497067179197e+00,-2.233930872890707853e-01,-3.710287544366083767e-01,4.837367062381736638e-02,6.279827229121343057e-01,1.321405137265271756e+00,8.461626327397188119e-01
2.296522797867997312e+01,-8.224444566423050773e+00,-1.743619904460090098e+01,4.537221332438179822e+00,-5.891615857645355447e+00,1.797120120958028622e+01,2.141799266969302895e+00,2.146332723460701430e+01,5.072715149871005913e+00,1.310163104366650089e+01,7.212810834393811099e+00,8.428196688782122692e+00,5.920346952399331286e+00,1.588735242624683019e+00,-7.622495542137645852e-02,7.047752360839757424e-01,-9.229010141910136689e-01,-7.471725818175940503e-01,-6.678538595585726823e-01,-7.821540302626099894e-01,-3.991489716659033515e-01,1.836886790957946713e+00,7.460835252635763526e-01,3.975005512143101605e-01,-2.195909049290037385e-01,8.835536584763508117e-01,4.154415488786828980e-01,1.218285216369456636e+00
2.294343245157379485e+01,-5.748793208186812720e+00,-1.803424294162092067e+01,3.878134968032395102e-01,-1.215296345133407563e+01,2.083338241718265138e+01,-3.077275123380780020e+00,2.248144748250307501e+01,-7.064813904498284947e-01,6.002840842861421056e-01,-2.189050981295401765e+00,9.472087272772942157e+00,9.660732941303491472e+00,1.010805953143934621e+00,-7.938883142019628747e-02,7.253611593094008159e-01,-1.491338078984375315e+00,-6.814581128400670762e-01,-1.447543546799805014e+00,-1.472534361235100508e+00,-1.675514388427361334e+00,1.324481742076194513e+00,9.037604269813457325e-01,5.294170621790674769e-01,-1.826594527233453003e-01,1.427618134707126396e+00,-4.733041246265046187e-01,1.039365447448833413e+00
2.327981803651046988e+01,-4.761800303524386102e+00,-2.307421910647612506e+01,-2.073589107222965744e+00,-2.061668633691760988e+01,1.355517323918469152e+01,-4.551868551280924713e+00,2.320571697412096412e+01,1.600557019598710218e+00,5.124268636495446394e+00,-5.357260310361227518e+00,1.383302759567342477e+01,1.201297539733902475e+01,-2.610397523130552067e+00,-3.885648798448804869e-02,3.677480572042670093e-01,-1.377856434020478860e+00,-2.858970801588579524e-01,-2.175825786132610240e+00,-2.050334693847505108e+00,-2.621804302210031246e+00,5.518101302801057262e-01,8.202788821225793781e-01,9.323969864959440468e-01,-4.929749164817977536e-01,7.751792886942747707e-01,-1.228693614680798740e+00,6.198980241600883234e-01
2.317135589079205360e+01,-7.880164057514381426e+00,-2.173760293757934647e+01,2.250731975958573550e+00,-1.823861480546145586e+01,9.165194692896987405e+00,-4.672649683875497395e+00,2.778120647006207378e+01,1.776897527789608189e+00,1.618141597623350947e+01,-2.896819376187695916e+00,1.461520143769820557e+01,3.861012098187121211e+00,-9.451495097336435336e-01,7.475293144194830597e-02,-4.547554593788439847e-01,5.239485054059134228e-03,5.374939846374704455e-01,-2.540477112851776464e+00,-2.322306950831793504e+00,-2.996126106870734773e+00,-1.126660775977876394e+00,3.975575613402181907e-01,1.544458543335952339e+00,-6.876560036602367143e-01,1.774257630831922727e-03,-1.592878683650872373e+00,-4.129713919916851439e-01
2.307241503359674084e+01,-5.529273274210597222e+00,-2.216767278336618574e+01,2.872903266786025700e+00,-2.207705834710016646e+01,5.387030147149324932e+00,-1.289093431381193966e+01,2.725128455580211551e+01,8.790527918505752325e+00,1.558579723373030923e+01,-7.802908890494235195e+00,1.328731237853328295e+01,2.726193992393060928e+00,8.596975649665356656e+00,8.721615874786531331e-02,-7.217614724513079505e-01,1.040415074160618847e+00,1.259835267049659091e+00,-2.246753334738312624e+00,-1.928392965691968719e+00,-2.593574016594347942e+00,-2.225734532671070909e+00,-4.198628674074802447e-01,9.311507515582668759e-01,-9.837011794697434475e-01,2.966445880981388172e-01,-1.002315505027889797e+00,-4.598634464831857782e-01
2.296849929709555482e+01,-6.837835446038452503e+00,-2.234079117517038071e+01,2.713556362502130170e+00,-2.261889931566594569e+01,5.048173703475531404e+00,-1.699479296817452223e+01,2.562670516755595784e+01,5.299479379732259687e+00,1.580036287984195731e+01,1.648235105236011688e-01,1.468528323963050042e+01,-5.374119648158898421e+00,4.554361864489907319e+00,4.908806909302511345e-02,-6.936524983889886808e-01,1.514927548034449734e+00,2.276633118172121772e+00,-1.574459328890204235e+00,-1.062364030459381770e+00,-2.628268183690769533e+00,-3.237005166660135380e+00,-1.183297906388067089e+00,4.864313339909994705e-01,-8.082142660211071306e-01,-5.514572950182142774e-01,-1.889307448570074710e+00,-1.020963696181554248e+00
2.339089723755082417e+01,-1.138172105890384600e+01,-1.564953192651621983e+01,3.710832325867050585e+00,-2.715054116617592683e+01,7.233677910858845372e+00,-1.840705223408399505e+01,1.978649424427517900e+01,5.939437432069030187e+00,2.197524494520998672e+01,-1.822315497072429791e+00,1.261274774118533770e+01,4.938015282733773326e+00,3.558390613792065782e+00,1.055973856590916062e-02,-6.092916269328574330e-01,1.570753663132298694e+00,2.752907849326982070e+00,-9.510468120383243074e-01,4.105024929519509591e-01,-1.637439249938481112e+00,-3.593115274806955917e+00,-1.587687997006383078e+00,-9.075721132669614666e-02,-1.350395880294967821e+00,-1.861753332184376442e+00,-2.706351255874577699e+00,-1.427612176632172991e+00
2.389911873054484559e+01,-1.305577753181155209e+01,-1.094223460017227723e+01,1.041536288396486576e+01,-2.620390326054004504e+01,2.829223109535041303e+00,-1.658199221251713240e+01,4.468794783383944313e+00,1.188383900774633517e+00,1.748341981835847747e+01,-1.112391337466051899e+00,8.769479724393093534e+00,-2.158377634771679432e+00,-9.011802810886177184e+00,6.183617439988513959e-02,-4.984061336155886091e-01,1.559161808186661835e+00,2.299466888959344590e+00,1.509272916475827286e-01,1.077674193147784454e+00,-5.493443286444564810e-01,-3.376737384644594719e+00,-1.680958141694843810e+00,-1.533227913169325385e+00,-1.308223735761919526e+00,-2.176653642848553005e+00,-1.560776969087694255e+00,-1.410113653246256149e+00
2.355188019857361326e+01,-1.052125018565336312e+01,-1.071052571886030336e+01,1.290617148463094388e+01,-2.469271247963527927e+01,6.738429116454764056e+00,-1.662514550261735025e+01,3.835035459429729787e+00,-5.696462498880366709e+00,6.076315636226862438e+00,-1.088308471884657358e+01,1.399744064830006174e+01,5.596210302926500013e+00,-2.251531793617714161e+00,9.644398795068412356e-02,-5.740923647035938160e-01,1.586921105575319846e+00,1.754353958262809376e+00,1.081280670934737120e+00,9.443673114587317619e-01,4.657651005423539825e-01,-2.100065626244436157e+00,-1.618128986685540394e+00,-1.194133575170460926e+00,-9.614714698488846523e-01,-2.638450750254369037e+00,-1.138131722606408491e+00,-1.267430539643645382e+00
2.303220489555689809e+01,-7.783074589103008201e+00,-1.161031914473207927e+01,1.901069210672122267e+01,-2.746181884534064466e+01,1.271680390309296982e+01,-2.611263942085116341e+01,1.976784539840285015e+00,-1.197615591229485332e+01,4.934354995420167533e+00,-1.255525903296426904e+01,4.168420074019294930e+00,-1.140956542254400929e+01,-9.279825877169413317e+00,5.916986691259673581e-02,-3.136431926005345816e-01,8.926362830902921930e-01,6.042095502501474424e-01,1.484649416633215813e+00,6.802416740043907284e-01,1.316442720942309297e+00,-3.405285197904684424e-01,6.250533495735000056e-02,-3.970451840386293729e-02,1.633534556169363716e-01,-1.450905498949796701e+00,2.085456278605277713e-01,2.905148318314502154e-01
2.307018992057471607e+01,-9.923517831661119004e+00,-1.568658968012957189e+01,1.970797279532161994e+01,-2.576090743509699976e+01,1.692804188964937140e+01,-1.126955959213802849e+01,5.659906443912182894e+00,-3.628703777001216046e+00,1.653218276632760819e+01,-1.650997714602972977e+01,-5.134299620407069220e+00,-1.936830395884480538e+01,-8.957778006550753958e+00,-1.378348047207343663e-04,1.799428858409975185e-01,-2.445081467270200370e-01,-4.469577750140885652e-01,1.803444898432987387e+00,6.458951145952963602e-01,1.774885470150025180e+00,1.513936272393069826e+00,7.725235341263301247e-01,1.442856361219417571e-01,1.691912648965885557e+00,-6.556100897838158525e-01,6.079396593006762828e-01,1.101655797499445422e+00
2.402846880207048130e+01,-1.180307079044066043e+01,-9.810975709340016948e+00,1.366903050214651572e+01,-1.140481602154790330e+01,1.296404588203101405e+01,-1.001539911132611671e+01,9.136504294379816926e+00,-2.576258197251905191e+00,1.880944398702340870e+00,-7.364640643777389251e+00,6.938641502021037910e-01,-1.265948425555077916e-01,-5.612145935832917321e-01,-3.922571401607444219e-02,5.351777686154304270e-01,-1.104377226352537766e+00,-1.795521038331276298e+00,1.509220476726534921e+00,8.775655677132870869e-01,2.141157241431935532e+00,3.247146132457691348e+00,1.411682666737708258e+00,5.108852728495778539e-01,2.146015229717377348e+00,1.907792217812494806e-01,1.229282035301298537e+00,1.201921921579166108e+00
2.410117984136084957e+01,-1.246400958576134776e+01,-7.575667786162541439e+00,1.082420449557849551e+01,-1.464874872300696218e+01,6.296558497328939019e+00,-1.232508771720241292e+01,1.580424727808509999e+01,-1.499398141236731652e+00,1.397215476220388375e+01,-6.373335074148550383e+00,-5.772095964821295055e+00,-3.815468883173229298e+00,-2.527100246921969995e-01,-3.056898300537153751e-02,4.736890323756004495e-01,-1.427360987471122167e+00,-2.568586057534392175e+00,1.179572328647612744e+00,1.430902643889945813e-01,2.169714002546853759e+00,3.477787362046606212e+00,1.745130472876744054e+00,7.363205892768558414e-01,2.346650402426629700e+00,1.111418555175121003e+00,2.083745619368673641e+00,1.029278626687815112e+00
2.337908288166389426e+01,-1.150655339908685093e+01,-1.432825848918007061e+01,3.114386352207262121e+00,-1.685799727917508406e+01,8.339823794142180446e+00,-6.431818569916416095e+00,2.071539009372294160e+01,1.318156745261531348e+01,2.639438366834147587e+01,1.056123778753619646e+01,1.553107638916081257e+01,9.544415063514009034e+00,9.221677265406672319e+00,-5.339715807099634087e-02,4.111765456602005098e-01,-1.246151263125881536e+00,-2.563607853532745562e+00,1.139862330956925351e+00,-2.448155297737609759e-01,2.198521175917719894e+00,3.484146766379656590e+00,1.778450865493481192e+00,8.808454581616478318e-01,1.842911759085413159e+00,1.905866516823290224e+00,3.018439905865085926e+00,1.176644429763649358e+00
2.325514080411871376e+01,-7.868117120444003909e+00,-1.879490103586257277e+01,4.858596995143829922e+00,-1.614452975996718820e+01,1.294827893116133488e+01,-5.570739383872892247e+00,2.253605599945440119e+01,4.083896172500910637e+00,1.427173968574280849e+01,1.124862297401842781e+01,8.460806183367290956e+00,7.165112596582388527e+00,3.229053813704813702e+00,-8.471857844451995134e-02,6.723184486247352210e-01,-1.366581867340696865e+00,-2.286191529113510423e+00,6.397976080509920616e-02,9.730347346381139351e-02,1.276302104692619288e+00,3.234487562547018413e+00,4.902533584837005520e-01,-9.640586980020822150e-01,2.858385186185479765e-01,2.269460545803803964e+00,2.912874643088857241e+00,8.285704825607689283e-01
2.310210109289487335e+01,-4.521098457970137652e+00,-2.211337230897639827e+01,-3.126768716961719763e-01,-1.805668361049838921e+01,1.618168016675992149e+01,-2.331966574297732908e+00,2.724483337974624320e+01,1.917166806908083609e+00,8.910123538535454912e+00,3.866474104253206368e-01,1.026176482834420867e+01,7.389771625589708348e-01,-6.520431759443271247e+00,-1.095337630188392697e-01,7.354480878477800410e-01,-1.638836922842518140e+00,-1.464426487376915498e+00,-9.798112429332676010e-01,4.537054685935733023e-01,1.361559042507986206e+00,2.415108703228894260e+00,-4.871444107874831619e-01,-1.529232787646873204e+00,-1.551656397911696850e+00,1.833059357715356441e+00,1.274245881180229079e+00,2.223007504042003035e-02
2.311079434381920805e+01,-6.964226501816022541e+00,-2.156017428491738031e+01,-1.066743706998170227e+00,-1.749787249921089938e+01,9.432062885755696513e+00,-5.660245338814619664e+00,2.571801303259245586e+01,2.264746167650713016e+00,9.141159790925847517e+00,-3.750528182841808000e+00,1.559185444855632596e+01,1.205652690039837793e+01,2.578963143529623636e+00,-1.544858191917569505e-02,2.961401610097945669e-01,-1.115891537006167278e+00,-7.889750745471886262e-01,-6.491136540337064664e-01,5.767264989079597948e-01,1.019780044640578032e+00,3.349343524801795535e-01,-1.646401588767257618e+00,-2.820543988728080986e+00,-3.009144223432691057e+00,1.390386538618791468e+00,9.042319946795518426e-01,-4.920270038959838610e-01
2.287548782095692346e+01,-8.624854184148423641e+00,-1.694139302578624040e+01,4.619867242499903881e+00,-1.286128102918604554e+01,1.139480795858425921e+01,-2.872110823924502565e+00,2.845828937099937050e+01,6.637983531104008073e+00,2.010081829859491620e+01,-2.762302908217119324e+00,8.869626398527888256e+00,7.120478648503732799e+00,1.826452330055780671e+00,6.964502459107430044e-02,-8.829980100426702838e-02,-1.243367204537440124e-01,-1.613518756855887026e-01,-9.541917511319055745e-01,-1.768136225862490252e-01,-2.231288893066797063e-01,-7.484877329827450687e-01,-2.233610202337610318e+00,-3.198592674357369159e+00,-3.876718305116314767e+00,1.921255496601275703e-01,-1.965464965139789855e-01,-1.003940328341801802e+00
2.322858517570516312e+01,-6.718658834261113100e+00,-2.189897299857884505e+01,-9.957877893818707360e-01,-2.198462879635911094e+01,1.603630614682379374e+01,-1.839878425398524087e+00,3.309663737589328036e+01,-2.251556689029560854e+00,-4.807040610532531844e+00,-1.444190851979736578e+01,1.341113956392097606e+01,1.315487215264656662e+01,4.199719711233048436e+00,9.860326659630067048e-02,-5.397606357213191597e-01,3.971967729498444566e-01,-2.808072950926244343e-02,-1.160417445466741748e+00,-6.457234597418904931e-01,-8.652213036823491743e-01,-2.010302775483395976e+00,-1.349597906652439949e+00,-1.919737545799307776e+00,-2.918852025346695633e+00,4.282199913407104264e-01,-3.275538653864885075e-01,-8.212166418735522555e-01
2.332779250145802052e+01,-6.747184798475347023e+00,-2.165316506209876835e+01,1.296222135602240533e+00,-2.226009705071639644e+01,1.181637910294383964e+01,7.866021731802297356e-01,2.772690337253436610e+01,-5.592725986251325665e+00,-2.543723227870915871e+00,-1.417649839112450572e+01,1.535029079839494059e+01,6.248452229834218663e+00,2.930493652983185426e-01,1.012978032665487471e-01,-7.285362742013490323e-01,2.140841106724046816e-01,3.417250761091270017e-01,-1.403629654524114700e+00,-4.968385290493983475e-01,-1.139789893158110301e+00,-2.406342346765165452e+00,-7.766654853539182168e-01,-1.541970501892477197e+00,-2.193986082872589893e+00,3.737053446741538942e-01,-4.295531386234662796e-01,-6.296643288267173011e-01
2.397785002991888348e+01,-1.114022383261993276e+01,-1.856131975100542775e+01,2.047257903538267865e+00,-1.871267983198869800e+01,1.199274394355977691e+01,-4.172597021746721424e+00,9.985972920146501508e+00,-1.012717964387935332e+01,1.092915615647878369e-01,-1.932469296507486334e+01,1.309215922471221560e+01,7.629728012761607836e+00,-3.508698129189566917e+00,9.429508860621065025e-02,-4.457884787888077294e-01,-5.858947229467698081e-02,8.313330978988960895e-01,-1.181598927645643116e+00,-5.906305634509101399e-01,-1.349447323451695047e+00,-2.736011662639076025e+00,-9.185071909972112314e-01,-1.377470205978756690e+00,-1.489650416556336676e+00,-8.958989788438282975e-01,-1.504294305310377444e+00,-1.590894906414082932e+00
2.373943291892681984e+01,-9.325319126655031710e+00,-1.651389920465253880e+01,1.980424052574322857e+00,-2.602136519774147416e+01,6.935860412690631804e+00,-1.334173478320424522e+01,1.681494532624342853e+01,-4.780256609413863877e+00,-1.748696870317746788e+00,-1.470513184987473032e+01,1.294036058918750243e+01,3.218432206970238241e+00,-4.596043406846217039e+00,9.071579501653637134e-02,-5.713052137450247425e-01,6.506438861253817096e-01,4.273569403317998838e-01,-5.183115484695353103e-01,-9.661368049623687837e-02,-9.161855008826986779e-01,-1.861374205075732036e+00,-1.397911908187568497e-02,9.290635364166237309e-02,5.546698107892100715e-02,-5.432470524389396704e-01,-9.554469451682806591e-01,-1.320524133232640063e+00
2.370958692036415272e+01,-1.074277983576643258e+01,-1.735803852773564770e+01,1.991470830758218513e+00,-2.462017257976451035e+01,8.811058535593014440e+00,-1.195023519023837366e+01,8.252796963169810596e+00,-1.883364579940356220e+00,3.646861301690088819e+00,-1.057469169911358087e+01,1.250484074480076835e+01,2.823619380962376191e+00,-7.105305701297297105e+00,3.605237519573831727e-03,-5.662130488639230963e-01,1.395528984254179594e+00,8.431823330173381370e-01,1.030312654938332573e+00,1.727823265778479778e-01,-5.013523353110420633e-01,-8.229209644937214296e-01,1.400029305056496032e+00,2.455109075829897236e+00,2.008099339429037400e+00,-4.644283221301593878e-01,-4.665675184999864000e-01,-9.201347829558418345e-01
2.355318494694601839e+01,-1.115960384968455266e+01,-2.310187268923683490e+01,3.078498538356196690e+00,-2.800734852475978442e+01,1.243521981740377846e+01,-8.893330954374643937e+00,1.584794836665042617e+01,1.056293396264001982e+00,-4.030355814928766600e-01,-2.021291061331151084e+01,1.622698326574556660e+01,4.552669978521968197e+00,-3.563842729667183296e+00,-8.373042740306275988e-02,1.883527324460372229e-02,1.252409880004077269e+00,7.684925795335209031e-01,1.356906028730741287e+00,6.326838308732155580e-01,1.743405488633758549e-01,8.072178537925175368e-01,2.332089453892959519e+00,2.417100379440828117e+00,2.493801112290933375e+00,-3.746780665784156250e-01,6.114207753326676986e-01,-3.266625847585785114e-01
