2.320327473022052445e+01,-5.633782401656493910e+00,-1.646022261423082611e+01,-9.262664625972071519e+00,-9.403981099564118651e+00,1.419898223942783133e+01,-2.378240865953734584e+01,2.082628033635190690e+01,2.627712872837193459e+00,1.822900333824583541e+01,-4.655049424112057466e+00,1.077998611318142075e+01,-6.559473585191707201e+00,-5.628587395820987993e+00,1.792343243480669368e-02,5.033171962805216282e-02,-1.240376368435962107e+00,-1.419571130868464426e+00,-1.439226950924965998e+00,4.429534947717152921e-02,1.076460129743778804e+00,1.382401126392338808e+00,-7.324799571441353851e-01,-2.636437896871750008e-01,-6.265022764541657851e-01,1.289314669224036480e+00,-4.105608970090317555e-01,-1.186711646752931948e+00
2.309116228984419195e+01,-5.375777062365075132e+00,-1.956662432554908548e+01,-8.029981792042239164e+00,-1.018096497819397328e+01,2.067437027927423188e+01,-2.237058348664366036e+01,1.745896326005413712e+01,-8.592698313101717389e+00,6.349215402555099530e+00,-8.294585862582035674e+00,1.273727314450910342e+01,-1.116864974570663982e+01,-6.562211186679265396e+00,2.794349549274486796e-02,-1.256934776481373750e-01,-7.540711864360966077e-01,-6.334227406746854860e-02,-1.556414837742490453e+00,1.551614802833576889e-01,9.913341478297452714e-01,3.050221916438060621e-01,-1.991170776384449281e+00,-1.789269583144072584e+00,-1.603127877451931083e+00,5.409185397583929911e-01,-3.842580286981426840e-01,-1.460531137205060448e+00
2.370504737530960782e+01,-1.015044435333221529e+01,-1.799677292393273831e+01,-3.500267641782711436e+00,-1.242070140170542203e+01,1.792973723073299297e+01,-1.652151901056010530e+01,3.523661427377598354e+00,-8.912441899050021377e+00,8.647629224902836143e+00,-9.652593889016703343e+00,6.804261181942605319e+00,-5.485739280933873196e+00,-5.977935301376410493e+00,2.093364631094130762e-02,-5.218020131602933986e-01,-1.015100556888869354e+00,3.287672472718828898e-01,-1.191658797882421128e+00,1.426305659363042433e-01,6.901800213516217086e-01,1.637214299335999490e-01,-1.647900967288674412e+00,-2.281450795994324210e+00,-1.825388587947713193e+00,5.353448920711116887e-01,2.143732628527318940e-01,-9.419297507808275238e-01
2.410632206459225557e+01,-1.247321192715300242e+01,-1.846798219208393377e+01,-2.800580828372987718e-01,-1.455633126668080735e+01,1.784690534690874841e+01,-2.002363659059497536e+01,6.331827586540804020e+00,-2.502607728984494351e+00,1.459331964152490713e+01,9.997451845288427563e-01,1.054951770163857283e+01,-1.816617288174450451e+00,-9.308513213866390856e+00,1.496721911656000506e-02,-5.013390096632966975e-01,-1.522658278798204590e+00,9.032511323553621407e-01,-8.149414544321468279e-01,-1.820601658404619183e-01,6.464020071546577872e-01,-1.101152136653699432e-01,-6.475095338184400084e-01,-2.180475262089073052e+00,-1.355551882263701824e+00,6.052483782910069582e-02,8.645709449057454865e-01,-3.252531799206875851e-01
2.372308504644731286e+01,-1.003893941371626219e+01,-2.178170319388199161e+01,-2.910299727380515566e+00,-1.375506366464333752e+01,2.138405995168148266e+01,-1.014998750623474244e+01,1.186034836449150198e+01,-2.314256449512957392e+00,1.526784488843532372e+01,-1.470528934711697877e+00,1.312929377343763804e+01,-2.913764999757785912e+00,-9.206778614248499082e+00,4.739469433370104012e-02,-6.645223503777608620e-01,-1.641039174230679132e+00,1.068965618098305370e+00,-7.364561086205683171e-01,-6.310776475839716682e-01,3.126301268685965917e-01,-7.996252083000013888e-01,5.072685280172545275e-01,-1.619654024327924491e+00,-1.206381362032428323e-01,-4.311044666754423327e-01,3.391330824516096687e-01,-7.397613405904220896e-01
2.334518117751508015e+01,-7.803439232867918740e+00,-2.410049082820533783e+01,2.092073236357482546e+00,-1.255446914957511417e+01,2.177464472542362017e+01,-1.238543747863402444e+01,1.033393588447170330e+01,-6.019951047930203636e+00,7.357791712166222631e+00,-6.130247022537707480e+00,9.675750362206338551e+00,-3.282440139063255824e+00,-1.251692828924430501e+01,4.335328084443099833e-02,-4.597990598708688315e-01,-5.879996639942163261e-01,7.310909059250876307e-01,-4.784956809166516223e-01,-1.145765863202146573e+00,6.219337417596593198e-01,2.823307668731108722e-01,1.698435758912710591e+00,-1.420363060365236185e-01,1.193748997283166524e+00,-7.537380898929085804e-02,5.096286505170213310e-01,-1.054316056805218449e-01
2.347052077135441905e+01,-1.159530763551068233e+01,-2.999308190961048837e+01,-1.663638352264897202e+00,-1.071555945334148241e+01,1.860183280238138792e+01,-1.996402610789382592e+01,1.217580478094780361e+01,-9.661921908311027707e+00,-5.735248410400521024e+00,-1.762602584313603060e+01,9.746115263844217225e+00,7.497190077406596931e-01,-6.232623281492979395e+00,1.154051274153275811e-02,-1.649097546870902375e-01,2.365822177921029223e-01,1.646864325103128968e-01,-4.142142655716326560e-01,-1.194679221123745139e+00,7.420746755699509922e-01,5.612811338691392482e-01,1.656810154728003415e+00,4.694028924471125297e-01,2.068684457137397015e+00,7.112055254443016006e-01,1.253482698309545396e-01,3.728304968752057524e-01
2.334455740608500562e+01,-8.372997306712003152e+00,-3.002144150343347206e+01,-2.371343742396143373e-01,-1.717089037882280422e+01,1.288734933870719246e+01,-2.125039285998008154e+01,1.468188308848591461e+01,8.067828796969105376e-01,3.104157767619884378e+00,-9.051392026962654214e+00,8.776644498103589598e+00,-2.488556712960182438e+00,-7.682724283615794292e+00,6.581616359162241817e-03,-1.191726639600058646e-01,1.109136494124097760e+00,1.130890687654511478e-01,-4.105599359317159136e-01,-1.535124886561264335e+00,6.274367684729648120e-01,6.827912654174182749e-02,1.600492598929248000e+00,1.306210750427951206e+00,2.207197362638187332e+00,6.018313822518090994e-01,-6.137393547304900721e-02,6.317795998595125972e-01
2.403169733179231926e+01,-1.379871400654474733e+01,-2.582841569240849466e+01,-5.841633924070640527e-01,-1.656141518185941308e+01,9.255100600640624009e+00,-2.012139595582945972e+01,5.588113589260224501e+00,4.441205732863968692e+00,5.368306999519737666e+00,-1.278028150489324832e-01,6.031405391761175849e+00,-1.073382055459247297e+01,-1.495517492307215868e+01,4.081253680396722261e-02,-2.958916438451367759e-01,1.975998384105145611e+00,2.153928367014331102e-01,-6.988497333073607765e-01,-1.688568256494866082e+00,1.299167223711732988e-01,1.415758658725143893e-01,1.898187421075930192e+00,2.163071491273332647e+00,2.255207897034491538e+00,4.719714102518229870e-01,-2.904186324985794099e-01,3.835386364701582895e-01
2.394049743317547296e+01,-1.119757597529060256e+01,-1.468331287449861478e+01,4.161764117245929651e-01,-1.370546135358271833e+01,1.316919459523711744e+01,-7.274781866189433011e+00,1.589169378665219767e+01,7.050823407012256183e+00,1.767351674270604533e+01,1.153249862404146242e+01,1.391853908147166052e+01,-1.680603221891174004e-01,-2.967188853929460191e+00,3.979533036006294849e-02,-1.113854275922521175e-01,2.047350158799199793e+00,-4.896018191198469593e-01,-7.850063317269587726e-01,-1.448844786024424680e+00,3.931708874341501847e-01,4.029048670620519190e-01,1.580569547154401455e+00,2.271880829505253718e+00,1.444933060483516662e+00,6.847104891549143924e-02,-3.118905291937289492e-01,1.588409509091722183e-01
2.384837334018020272e+01,-1.155854082266010430e+01,-1.378294772716989947e+01,-2.132913289886888997e+00,-1.671478675418351756e+01,1.180413549983008359e+01,-7.750096850181127373e+00,6.822109371943227529e+00,3.690222496777218364e+00,1.939170221631804836e+01,1.353703107968463826e+01,1.871929868559623245e+01,-1.130376037066979755e+00,-3.475823965196321197e+00,-1.169460158947333364e-03,2.394658269012531759e-01,1.630967153763908328e+00,-1.039179318198601099e+00,-1.067584938681779061e+00,-1.166127753467683270e+00,8.956358285191617918e-03,2.538145574179819230e-01,7.366850660008458229e-01,2.181607896535285196e+00,1.540122156895540606e-01,-4.603516886086700954e-01,-4.006721569305405906e-01,-6.835535996670624170e-01
2.367312782174035135e+01,-1.087318086587534971e+01,-1.357975691141040819e+01,1.401317792876234591e+00,-1.645797795436812549e+01,8.644383502906784145e+00,-1.492798839977910497e+01,1.000273757590978541e+01,6.940252907471604615e+00,2.315983653428214950e+01,9.646107032993032959e+00,1.419176785968485888e+01,-2.761073060142076319e+00,-6.724267010025467783e+00,-1.958358232844087735e-02,1.886561602002969351e-01,1.287540947130298319e+00,-1.004012548999688947e+00,-1.003396879250415541e+00,-6.387495700241651031e-01,-6.185835949455373295e-02,8.508100565153595696e-01,-1.694316945296561738e-01,1.483307806789250227e+00,-7.847248647315084868e-01,-2.048348927220913773e-01,-2.939778067778064941e-02,-1.018045821501199377e+00
2.375140182415236012e+01,-1.148724658591837944e+01,-1.197187711835502455e+01,9.099691780718605072e-01,-1.917692166654799024e+01,9.231619358289297139e+00,-1.589519085711234858e+01,1.660678011396137421e+01,8.201319565701670200e+00,1.965656858381753125e+01,-2.021771450037655182e-01,1.104978644738806359e+01,-7.301146371716308536e+00,-1.035547854218016894e+01,-5.549519004132617145e-02,3.607474854434246647e-01,5.792331648700799196e-01,-6.529555446299721844e-01,-1.330793852632065066e+00,-2.317488096173024870e-01,-3.249537135431800339e-01,1.597563222992786969e+00,-4.088391159797987173e-01,1.063915647373378182e+00,-1.265536144099238314e+00,1.845198497808618887e-01,3.133531548449772774e-01,-1.068449509239956186e+00
2.361299613339292591e+01,-8.865217950335415154e+00,-1.813835132698013552e+01,-7.614198307380756425e+00,-1.830165578472092491e+01,8.553857211229161095e+00,-1.579352761172045483e+01,1.508535120125961804e+01,1.412171849010627867e+00,8.858453221550764312e+00,-1.028909564254540143e+01,3.845527704031424854e+00,-4.187251998166887645e+00,-1.039123895635545303e+01,-6.509225792827959267e-02,4.331334599932480378e-01,-4.680993424487458476e-01,-5.504709956234303814e-01,-9.766187779851770445e-01,-2.685324477605298688e-01,-3.938701748331986940e-01,1.467886646265534223e+00,-4.899597751771335441e-02,1.501898070178556144e-01,-1.187823569056561945e+00,-1.972342199275678443e-01,-2.067777812397031401e-01,-1.659505392821524206e+00
2.345863998016803009e+01,-8.870987236941324738e+00,-2.164505051329066276e+01,-1.271188180591542682e+01,-2.388537708660393477e+01,5.502978990232910483e+00,-2.412213058577181002e+01,1.164332784797228015e+01,-9.181019368173198858e-01,1.415743770713766558e+01,-1.387877983336613497e+01,3.961679807901547612e+00,-5.054425789262261937e+00,-1.581511992336616501e+01,-7.092268360379087866e-02,6.006328684203819934e-01,-6.979645481263909712e-01,-4.648892394350944701e-01,-8.144217910469471189e-01,-4.064410499621820549e-01,2.783389657563250519e-01,1.980878995167645984e+00,3.793572953171032158e-01,-8.148694855862259612e-01,-8.608492361323663022e-01,3.891340527603554533e-01,4.622372003439410015e-01,-1.687361571719120157e+00
2.366859021377484495e+01,-1.042295255257314324e+01,-1.257109960678033289e+01,-2.947067056540679797e+00,-2.381524119536042150e+01,9.070994723539680393e+00,-1.288207090544330669e+01,2.085962684937401690e+01,3.976339725782737755e+00,2.310324200744795675e+01,3.836566955268163159e+00,1.421029904343910388e+01,-3.636781075473332958e+00,-1.687651416045431674e+01,-8.398581641442449952e-02,6.828437087958495466e-01,-8.923454792628477961e-01,-2.174873992055832983e-01,-4.853351316464026288e-01,-2.221700088272403617e-01,3.863663579522260694e-01,1.025315343431007831e+00,1.390985291090995335e-01,-7.766751334775272575e-01,6.977197463433476576e-02,1.000133172943911131e+00,-8.317141303882645553e-02,-1.764047944225292763e+00
2.361309949781584194e+01,-1.081423681367584777e+01,-1.365337817319319491e+01,-3.127006775791685289e-01,-2.489477346620869724e+01,1.202572818787215958e+01,-1.238783320875607075e+01,2.214434949275867126e+01,4.300664235501644228e+00,2.344722584433701584e+01,5.352809900452475844e+00,1.854575264475922580e+01,-1.113413056350807118e+00,-1.346353261611043273e+01,-8.115422490013081414e-02,6.599763134620454386e-01,-1.284476054723224125e+00,1.449539198022590236e-01,2.288786415714314515e-01,1.692450859810971098e-01,4.258836627022769550e-01,1.026898517840110908e-01,1.357057857062082817e-01,-3.680562990454798733e-01,1.420176973572815804e+00,1.138642994230527616e+00,-4.677898784742583471e-01,-1.639893190629384545e+00
2.321602821100338687e+01,-6.137981076025443627e+00,-1.988801548029345767e+01,-3.626392811152372442e+00,-1.736400751383134988e+01,9.693867844495262176e+00,-8.670756034759239839e+00,2.223073181978877955e+01,9.619864406677418600e+00,1.828780110954671656e+01,6.177231683570187037e+00,1.285294638118040567e+01,-3.406275414269677171e+00,-1.392795433755581058e+01,-3.527854979246970724e-02,2.890929884870513389e-01,-4.960704848385131815e-01,8.269103647840871929e-01,6.748881106268445063e-01,6.535962027053496826e-01,7.820556261009512511e-01,-6.438815666582034525e-02,4.956293123857670735e-01,-6.288302439733257643e-01,1.645507971655840951e+00,8.824262560488962404e-01,-9.943549398486327684e-01,-9.602324229764512831e-01
2.318261043724884374e+01,-6.047518874303639436e+00,-2.007228442503433996e+01,-5.890916813276354524e+00,-2.401426919780007552e+01,3.394067701336935361e+00,-1.074947963834858022e+01,2.315194501512141301e+01,8.680158998036391793e+00,5.366160674342192571e+00,-3.082960122415228987e+00,1.922124965234240079e+01,3.055599345331694749e+00,-2.020813620734551463e+01,-4.454746438968202465e-02,3.530417020538461625e-01,-2.714865956156969906e-03,5.212153427751304857e-01,1.781957445975327570e+00,1.097677771037425254e+00,1.589059969036479725e+00,-3.789917684943067133e-02,4.469039769976010934e-01,-8.793675365932042132e-01,1.264776533266932956e+00,1.084902841713715760e-01,-6.230657659343711297e-01,3.775671994524210096e-01
2.299980319748443947e+01,-5.588127060620019293e+00,-2.201271962871134136e+01,-1.854026731894610203e+00,-2.032646932116869820e+01,7.489304497169588792e+00,-1.948673657730308761e+01,1.427564833104368880e+01,3.259063447943917780e+00,1.519039448592793384e+01,-1.877872109457990601e-01,1.491544050233885699e+01,-1.315194501868694488e+01,-2.461503206074459982e+01,-5.455558096174485672e-02,4.709769450230529841e-01,-1.135948165337512111e-01,-4.663448145716215243e-01,1.615825863828131981e+00,1.208541966868411643e+00,1.544750376249341972e+00,-4.913965016275790854e-01,-6.203071534538177889e-02,-6.802971451913518708e-01,-3.523777136209418903e-02,-6.569753490440725097e-01,-6.593468676915927862e-01,8.299292986645425696e-01
2.324513842473422187e+01,-6.528397101730016416e+00,-2.729039578865485893e+01,-4.476501764175479181e+00,-1.577349425542488781e+01,1.346744754775952657e+01,-1.447618338377385605e+01,1.265732021720522837e+01,2.641726014444298887e+00,1.498626689072550633e+01,7.541420097337805828e+00,1.253655000545964171e+01,-1.170711376603803267e+01,-2.282666338706402342e+01,-4.007384594357708829e-02,4.525512368144067876e-01,3.573876182640738919e-01,-1.061424374113185243e+00,1.275827038142279823e+00,1.114396494171522312e+00,1.712104050189112714e+00,1.380655054392032621e-01,-7.796207092071728573e-01,-5.835535390707682346e-01,1.336349910346107950e-01,-5.139793639232685951e-01,-5.649169282169853590e-01,1.077461931595800282e+00
2.368595982636819031e+01,-9.894857955257743143e+00,-1.501986306910889191e+01,-5.390439953231526138e-01,-1.622675825290056295e+01,1.533320906848329557e+01,-8.404409178376635481e+00,1.639912495292208305e+01,5.440505019636642459e+00,7.281067727518720112e+00,2.449493573088157738e+00,1.012932391525062492e+01,-1.039773124212836386e+01,-1.398065785527491300e+01,-1.731575797335619532e-02,2.632767689478732187e-01,8.253404925165495065e-01,-1.169946650177080327e+00,5.378523702127813166e-01,1.292764000902117294e+00,1.279749732880120394e+00,7.929878539991194186e-01,-1.535770898149990682e+00,-3.232200970573896326e-01,4.535775858821962658e-01,9.636836924910024971e-02,6.034170127935364891e-02,1.178609542212062822e+00
2.301543759479833895e+01,-6.251816013944456962e+00,-1.249951606105129365e+01,-5.060859936717901242e+00,-6.667401757376493876e+00,1.710176595397431143e+01,1.036928776202318409e-01,2.115250212753277026e+01,7.107003097968314087e+00,1.783838650089698419e+01,6.630122827459188350e+00,1.113874320597366108e+01,-1.596431897338621342e+00,-4.970169344190410676e+00,-6.819209080915346159e-03,2.628460072833316841e-01,6.054253607157586980e-01,-1.168273541668819249e+00,3.215152068000590169e-01,7.711339380916245601e-01,7.408728849965076080e-01,8.604420713801976817e-01,-2.094401460307589780e+00,-2.280088292567494235e-01,9.133439623951384867e-01,9.184554312537571152e-02,6.306400040724825795e-02,1.119079918144784136e+00
2.304790512205805442e+01,-4.781455980553150020e+00,-1.576996680358018210e+01,-8.278398000950780045e+00,-1.587720038562179248e+01,1.805408032838957055e+01,1.719042681679607609e+00,1.977202448179215466e+01,4.540412788170421265e+00,2.020375447407587544e+01,1.557789689884471862e+00,1.294391203155277381e+01,-5.978313768334585276e+00,-1.011661358063702032e+01,1.282502163720389277e-02,1.496524708525314162e-01,4.471771456529194388e-01,-9.824197263664513624e-01,-5.194663776360304297e-01,1.264514737416851942e-01,4.016123689689618526e-02,7.372620265284480778e-01,-1.723107624828997597e+00,-7.790020407263018587e-01,-3.787742047127987677e-01,-9.265269696830247259e-02,5.867475452877912723e-03,6.879182806759143176e-01
2.305013138937550110e+01,-3.864530789584128101e+00,-1.691569872865918356e+01,-1.348883651935022954e+01,-1.657083472751049769e+01,1.365669096837714136e+01,-2.695789600964542565e+00,2.652821486616891278e+01,-3.342840131614839283e+00,8.998176511203531902e+00,5.306054590290224304e+00,1.600562031808735242e+01,-6.020676036861392966e+00,-1.043768619280750443e+01,2.907565344435991683e-02,-8.141281345702851280e-02,7.193476176245144904e-01,1.007254681790327316e-01,-1.009661562793376710e+00,-5.272228813032118211e-01,-1.259003503701786597e+00,-8.844735038824387552e-02,-1.691649142930860439e+00,-1.211394266409083487e-01,-9.766168110650074174e-01,-6.629055374699139858e-01,-7.828216429732736126e-01,-2.477475136803370948e-01
2.308902537250521547e+01,-4.298551417326804902e+00,-1.669444370929305776e+01,-1.211887760658947144e+01,-1.937995540564237018e+01,1.519739289058317411e+01,-9.762636264435341715e+00,2.672136368853382393e+01,-6.156443659328269646e+00,7.495777879423028089e+00,6.044170304328558174e+00,1.804540985587273383e+01,-1.808429450785590253e+00,-1.528998146605057684e+01,3.656025007822046036e-02,-1.887431084611475296e-01,7.577361301604956800e-02,9.012973538224857695e-01,-1.424929079580780966e+00,-7.499935988410600940e-01,-2.254812285380573211e+00,-7.872712169444221475e-01,-1.436155520103266303e+00,6.489321084994100763e-01,-8.463557694826336908e-01,-9.804447377261583663e-01,-1.036055125373699592e+00,-6.060625640133170400e-01
2.327042286352642719e+01,-5.682294147272669349e+00,-1.997943355024169065e+01,-9.275375903293209490e+00,-1.959014576322082490e+01,8.405170952365736525e+00,-1.535052145447049909e+01,1.894561736100741101e+01,-1.245692644522717707e+01,7.480364193491331193e+00,7.283839901380787296e+00,1.581327359868323512e+01,-8.454150557522364551e+00,-1.757622504698201027e+01,5.841439490604045937e-02,-3.467559441331315995e-01,-2.146637330175089620e-01,1.928598346389139628e+00,-1.695569399413402678e+00,-7.658517094851539087e-01,-2.882332673229210940e+00,-1.324827984704794126e+00,-8.313885814043473488e-01,2.549963442323150420e-01,-9.934980642238172566e-01,-1.160747402089086000e+00,-1.363865919446825448e+00,-8.451411483946017489e-01
2.346300897123554208e+01,-7.372891788730611573e+00,-1.884694813573337413e+01,-5.094256071761834370e+00,-2.120351953595779548e+01,1.411196088518956415e+01,-1.684958030815161578e+01,1.411330831865386237e+01,-2.852626432859184824e+00,1.123748831943025017e+01,-7.142536440997974800e+00,5.893345104557145220e+00,-1.869224515407122311e+01,-1.621254558812529112e+01,3.767204167343601862e-02,-4.275444569546902329e-01,-2.905394668507363942e-01,2.430560783482750509e+00,-6.492607869025300849e-01,-3.845464145951391077e-01,-2.820274916462134573e+00,-1.443387440841381375e+00,3.124519080030520035e-01,7.241277167616981814e-01,-2.829706692649016642e-01,-3.352375717726874260e-01,-7.878194841098975498e-01,-7.406738479093388783e-01
2.371071367077327352e+01,-1.004655100262327316e+01,-9.658789753295364378e+00,3.518167200536351125e+00,-1.984878597710529746e+01,1.153750982593753882e+01,-1.642983068939530966e+01,1.241108001865999988e+01,-4.056983656674309380e+00,1.855786534954427580e+01,-1.362263248644523195e+00,2.157311398996268004e+00,-1.484216472597536551e+01,-1.727259046988210400e+01,6.071276276059988687e-03,-2.449026530275747182e-01,-7.323685498752174894e-01,1.906083414732322012e+00,-4.197570284113882333e-01,-2.459626273678378050e-02,-2.069190577879582271e+00,-1.248984943275225579e+00,1.535609588484443622e+00,1.117292624858379879e+00,-3.474112996476647619e-01,-4.968300948146039259e-02,-9.771361698383962402e-02,-4.933873063587153052e-01
2.345028172743382200e+01,-8.129794597154976543e+00,-1.370937923321287322e+01,3.900709840464712030e+00,-2.429666894772008590e+01,1.154043690749783302e+01,-1.737845632553145947e+01,1.587113073826985676e+01,-1.753796527012488227e+00,2.133802637527526613e+01,-3.958366744049743868e-01,5.732096847940143292e+00,-9.038924178222730532e+00,-9.012179753918132974e+00,3.923493756239647412e-03,-1.830339518493437345e-01,-7.464297646011899268e-01,1.394481578426195023e+00,-2.562894499378994828e-01,8.089176521113984608e-02,-1.047671991648107426e+00,-1.103176502586878271e+00,1.392095763362590999e+00,4.017090563116443858e-01,-8.250776768890032420e-01,-1.666460778582135038e-01,2.614453339887813366e-01,-2.081976999725662636e-02
2.316608402397565314e+01,-5.082306014119534865e+00,-2.035524111516124179e+01,4.474127134407364537e+00,-2.369147466962754933e+01,1.183017144993401359e+01,-2.016941641026517118e+01,1.441633393082704018e+01,-1.112051180797246186e+00,1.509735570930998705e+01,-1.762927568819752377e-01,9.098564209721294205e+00,-1.112726461124649191e+01,-1.482751877109262040e+01,1.297879030197520399e-02,-2.301883152958180967e-01,4.483608287994395036e-02,1.132729925456690268e+00,6.080569729485157948e-01,4.774069830125653446e-01,2.769127714343041502e-01,-8.674481677623602227e-01,1.148509177295768957e+00,-1.736908814779355992e-01,-4.223307839600130009e-01,-4.792580487563021241e-01,1.104380900356419559e+00,7.976479575610404549e-01
2.323532039193346677e+01,-7.274605612720209891e+00,-2.162109520374135840e+01,3.499611511487786153e+00,-1.775261540806197758e+01,1.470116702144455267e+01,-2.340212361899766336e+01,1.426387438139668440e+01,3.252790431806896532e+00,1.680078628998214541e+01,6.806519438163194380e+00,2.266628759012504801e+01,-8.753413693362402270e+00,-2.114915636590446368e+01,1.989604887220654608e-02,-2.598342044405372864e-01,1.039973790237911089e-01,3.223914726597888469e-01,1.189932216225683126e+00,6.305958521288759777e-02,9.059736359697468933e-01,-2.311033130925505552e-01,8.939902947769673425e-01,-5.105100308207952686e-01,6.176249438004508541e-01,8.398187859517478038e-02,1.593326020234834051e+00,9.068017440832465415e-01
2.308683049967103074e+01,-5.416798302923170105e+00,-2.530272679912156875e+01,-5.734945133830279929e+00,-2.126374334572268054e+01,1.259029717481814536e+01,-2.096236627099423444e+01,1.896174380757957678e+01,6.687233018623790493e+00,1.244517930428930264e+01,1.566514632682407981e+00,1.519238363381143309e+01,-3.354415326786437834e+00,-1.661855920979430223e+01,3.419283253864986716e-02,-3.166656869700897881e-01,4.344011504844746963e-02,-4.234420126509148563e-01,1.185255180024179733e+00,7.511778011369775465e-02,1.405536424351111258e+00,2.955569712078059408e-01,1.099039330277667315e+00,-1.045179186112484615e+00,3.368569386744161287e-01,3.537211548995052857e-01,1.290343141499614266e+00,1.004565788964169482e+00
2.353557375309080157e+01,-8.533386913460221379e+00,-1.983723386718053305e+01,1.607099217613684461e+00,-2.273387885865181701e+01,1.290415622778435178e+01,-1.705766444112365932e+01,9.585024805388357549e+00,-3.422068358079944250e+00,7.881280815781837923e+00,-9.315021460003924503e+00,5.889601716188169966e+00,-7.609691623042449393e+00,-1.446348992970799152e+01,6.772620102213551541e-02,-5.909504380304954063e-01,6.440233353708266772e-01,-5.516103331557770106e-01,7.333365212048592596e-01,-3.080482915670682553e-01,1.924608260682649785e+00,7.807571025039625745e-01,9.621814838010270821e-01,-1.170154658413031568e+00,-8.918626268632290355e-02,-5.568297756937717891e-02,9.436235551464456917e-01,3.031987349599029047e-01
2.377636305109082215e+01,-1.079342112912147655e+01,-8.764280492911934672e+00,7.416387260953048788e+00,-1.025005637757841193e+01,1.515555298768114234e+01,-7.268582169060890941e+00,6.456589674279642033e+00,-1.425962419228973488e+00,1.158280964300937654e+01,-6.867360625704537203e-01,-2.123873394338375853e+00,-6.015604521257206017e+00,-4.216068904426699682e+00,8.041230631921938987e-02,-5.763146549221992432e-01,6.741965745556591783e-01,-8.606380799776475188e-01,3.684124484537675825e-01,-5.862652187487992217e-01,1.185536523104689710e+00,7.876989196021696449e-01,9.643846961263173867e-01,-4.165931176654348866e-01,-6.407387437767131377e-01,-4.010887925927333203e-02,7.636187572703965198e-01,5.794625670713543508e-01
2.368938003732814579e+01,-1.042483303011148621e+01,-1.365707065769016815e+01,5.170243513074013197e-01,-1.194191136772807127e+01,1.147243120071088285e+01,-1.009307063587786502e+01,1.711932687780349127e+01,7.468276926389790127e+00,1.620254651802138568e+01,5.639082871861614166e+00,8.761754588339202954e+00,-4.070103602792494613e+00,-9.229495403397800501e+00,5.513382017888415754e-02,-2.880799065808508086e-01,2.924463854578627786e-01,-1.280146833602218148e+00,-1.406523664546848185e-01,-9.692949687572359752e-01,2.019784617581969477e-01,7.589883364350638040e-01,5.038743282980309157e-01,-3.007428600829827881e-01,-1.027892019957144187e+00,-8.509404876294457409e-01,-1.479384303641655407e-01,-2.326378592258704359e-02
2.366407957258536143e+01,-9.905004599771261908e+00,-1.528786510447554470e+01,-1.293700862163704723e+00,-1.681141974511373149e+01,1.150184273727470341e+01,-8.847355506439487982e+00,2.105787200440264684e+01,7.337721524126561867e+00,1.071893685249780326e+01,3.450008049157795131e+00,1.499627568770361030e+01,-2.055393597628466740e+00,-9.018258440691896638e+00,6.114001289462617228e-02,-3.894170324448326115e-01,2.152722595673111361e-01,-1.006836828703768338e+00,-1.955673694450558442e-01,-1.164558334614112400e+00,-8.170008577482695822e-01,4.338053969917177177e-01,1.494353589820113792e-01,-7.867872456432944972e-03,-7.511895910166696000e-01,-2.902489122654328818e-02,-8.462759418736084394e-01,-1.255136275739455298e+00
2.369326512075628699e+01,-1.045775781312839570e+01,-1.596618506024275597e+01,-1.844113678049278171e+00,-2.411543608523558646e+01,8.139013025637380494e+00,-7.078850610204220573e+00,2.429989600576916686e+01,6.262151813481802165e+00,7.584232942989298287e+00,-3.306325262265640053e+00,1.175489933384312735e+01,-3.364831857906831480e+00,-1.788159703491536945e+01,3.424816154673029911e-02,-2.016204950422511855e-01,-3.535761190993929048e-01,-1.864825860817148628e+00,-9.952084783090966447e-01,-1.292315042097681443e+00,-1.189676091204942887e+00,5.222877809828180284e-01,1.742619797671611862e-02,-2.256779942042139442e-01,-4.397056230288630130e-01,9.527869596630439419e-01,-1.886829845446239551e-01,-1.285202551521668068e+00
2.370173396463032844e+01,-8.622697010059518163e+00,-2.103594675414591464e+01,-6.375753592361265376e+00,-1.831732610797624261e+01,8.859967141097495613e+00,-2.242747715387873697e+01,1.577316189006489999e+01,8.048867650972512777e+00,1.454367875490896367e+01,-6.883013179415121030e+00,1.606048796805978895e+01,-5.248827498423700888e+00,-1.369489877939288114e+01,1.136032855336458446e-02,6.040388174759229317e-02,-9.534387564005700755e-01,-1.957772650369758338e+00,-1.648753517156599235e+00,-1.215106549806835412e+00,-1.030544477433766870e+00,-8.438458195714719501e-02,-6.487607760060238871e-01,-4.856228215532938375e-01,-2.316568425111874829e-01,1.107248587265411643e+00,1.092657605549068878e-01,-1.550368733558108003e+00
