2.258582359165797726e+01,-2.122038026279966072e+00,-2.155182679845703930e+01,-1.369198989151277246e+01,-1.805974505049229251e+01,1.233647115430935948e+01,-7.223324029845090699e+00,2.745510249784266676e+01,1.126492521798749369e+00,1.979660811980500768e+01,-1.169501825076727108e+01,2.114514398431005304e+00,-1.716880912018248040e+01,-5.735927107460825347e-01,3.246788268060562394e-02,-6.712130753827172391e-01,8.887345778744031310e-01,-1.710009309158113000e+00,-4.688339456863714338e-01,1.155634047108908824e-01,2.260299969671842879e-01,8.612038274421837114e-01,-7.346754100490595629e-01,-3.374885490158917034e-01,-1.319420681937880424e+00,-2.030896668544504291e-01,3.660688034490256482e-01,1.471835533310600075e-01
2.280936583094207748e+01,-2.993434605822811179e+00,-1.664410916124521123e+01,-1.377372888189638900e+01,-1.559705406300948738e+01,1.327427109873001143e+01,-4.152287688021951695e+00,2.743083884123362282e+01,-5.666124984173737805e-02,2.298215159568918153e+01,-9.402779157589735703e+00,1.925948842470903977e-01,-1.677796470528363315e+01,-4.594297906427032174e+00,2.794055813779288203e-02,-7.074604901543023461e-01,5.153507638527018431e-01,-1.207280657473244645e+00,-6.841978945611841834e-01,3.915518579841928415e-02,-2.071206191014099141e-01,5.031062787698304950e-01,-3.995259870912533651e-01,2.717676897514693102e-01,-1.948847115702586341e-01,7.200215054664790282e-01,1.146131447008121029e-01,-1.247407998318457722e-01
2.276296857160168940e+01,-5.318465318252147078e+00,-1.619606477943963441e+01,-1.406739626621490480e+01,-2.055381938916693585e+01,5.709375357316562649e+00,-1.139906437864522459e+01,2.982949068506382062e+01,2.039921484283496955e+00,1.385899299827343256e+01,-1.241812392268113996e+01,5.439606755620979284e-01,-1.416203954130488718e+01,4.735451884836739289e+00,1.529001102859537664e-01,-1.258769633562998091e+00,4.478933463885285682e-01,3.216380612810202377e-01,-2.531240328019823127e-01,1.115251824607633446e-01,-2.185915157487425264e-01,-8.724323346650147970e-01,-2.673235617662511610e-02,-6.409062515286145789e-02,1.140171362114681841e+00,7.446490926170897806e-01,1.569760399239810145e-01,-8.836949075844847679e-01
2.266076217581156271e+01,-4.220362205336328110e+00,-1.512422208283198621e+01,-1.320005674848917110e+01,-1.693296551930651361e+01,1.838882213992183523e+01,-8.527481932607697601e+00,2.768990110809446747e+01,-3.387623789384526241e+00,1.520859282824813441e+01,-1.676586092027218555e+01,4.678335406468792534e+00,-1.002104703815945363e+01,6.972959366584355223e+00,2.047549485134085578e-01,-1.559544280700788210e+00,2.650702072480544680e-01,1.527928199116661112e+00,5.091773383311318790e-01,4.796760775806510058e-01,1.256299292337849649e-01,-1.432892523316338096e+00,2.203906010890618050e-01,4.851790327638764999e-02,2.284930381526842247e+00,1.278597519263886984e+00,1.197555552367504328e+00,-1.247501428810830149e+00
2.295003741123485241e+01,-7.751772184153734813e+00,-1.810534979024687630e+01,-1.532064747726130349e+01,-1.532397066774686856e+01,1.719000332050135782e+01,-6.834407720431061151e+00,2.967835395807952281e+01,7.004930170400877287e+00,2.410712303776102416e+01,-1.048694160372729733e+01,-5.427575500746993242e+00,-2.066445149413364391e+01,-4.535353300277233934e+00,2.069767235745243183e-01,-1.769662522797332604e+00,2.174434918102810532e-01,3.099129252787387490e+00,8.540753129656551978e-01,4.814525546256216426e-01,8.141762046073857118e-01,-1.648358357021109333e+00,7.099830497054735456e-01,-3.484624721558565175e-01,2.585947064532233775e+00,1.167936336812092302e+00,2.063098348728632736e+00,-6.957132138743021832e-01
2.269915720771524192e+01,-6.034169880196866842e+00,-1.910727727697112144e+01,-1.443645496051281185e+01,-2.008092305617336493e+01,1.402394355182440400e+01,-9.304835052529270456e+00,2.693267797241446360e+01,-4.465169589952558971e-01,1.929725088297309554e+01,-1.146910914828302097e+01,6.676109108183066354e+00,-1.478888690757459123e+01,4.006202055674047968e-01,1.780451018991903722e-01,-1.779101266820814375e+00,-1.500786380397154118e-01,3.911631860779052783e+00,1.825518137333230984e+00,2.319765982848198127e-01,8.101119903834561597e-01,-2.455218793815433731e+00,8.885762141868914776e-01,-4.306671273497629793e-01,3.064983188628467303e+00,1.356126134037292319e+00,2.283640152987573835e+00,-5.797463296006438727e-01
2.468693498286347321e+01,-1.694475596965961728e+01,-1.517979529352703949e+01,2.694014439963506646e+00,-1.496325184693760413e+01,1.570807224087005416e+01,1.365895013841962990e+00,1.959160222617400748e+01,6.735703905314122331e+00,1.424892135768783419e+01,-2.929982439599091215e+00,-8.514400910535254718e-01,-1.022268421883642375e+01,-5.243530645753765818e+00,1.400968222335187974e-01,-1.574998348854639296e+00,-2.577311559078966363e-01,4.209119059960458209e+00,2.318712612722941380e+00,3.930875134399772208e-02,1.264942973008121196e+00,-2.759855570270855818e+00,9.308025180547871980e-01,-2.032549949248776966e-01,3.876893090495491911e+00,1.663815923541224429e+00,2.755909818528297084e+00,-5.692322939346396993e-01
2.403451583578691242e+01,-1.322936024451085046e+01,-1.663309366391625232e+01,4.441965770615996512e+00,-1.046792621889880337e+01,1.582872362911004949e+01,-4.145596414057844292e+00,1.557213549070513281e+01,2.282133007703316618e+00,2.036743116832274225e+01,1.017193617476098844e+01,1.411527208357741614e+01,1.834259409078605074e+00,-5.162262251403525681e+00,6.411147315784085365e-02,-1.302662414902724608e+00,-1.138593301487488274e-01,4.331745143590490343e+00,2.156681853205256516e+00,-8.300807716658383795e-01,6.990251405081185920e-01,-2.303817669618293706e+00,1.192292805098822850e+00,-9.487637037030115517e-01,3.433584821077242388e+00,1.580082283041706503e+00,2.908748958739028279e+00,3.321661704325636899e-01
2.380002997803540410e+01,-1.472343439480504657e+01,-1.781080698872105827e+01,1.106157211083044167e+01,-1.110375562598843580e+01,1.373429128115626519e+01,-1.203840832470590261e+00,1.693200466878731092e+01,6.938974656109428985e+00,1.531358266460355111e+01,6.344892533414862257e+00,9.389808508993887415e+00,-9.592196689051186720e-01,-3.950741604578751343e+00,-2.068683843140424125e-02,-8.346279182867494262e-01,1.629531741498920216e-01,3.881192869767494891e+00,2.022071846437351716e+00,-3.076054206322449414e-01,5.518574087524823479e-01,-1.913075947959350653e+00,8.819304641575564929e-01,-1.477764335950183971e+00,2.505952344930372888e+00,1.405700365080985170e+00,2.941311194334641499e+00,1.265111647220550806e+00
2.358114508170981694e+01,-1.582348183475661507e+01,-1.766118490851770062e+01,1.272934600814658523e+01,1.375470819198923333e+00,1.238576515543624978e+01,-3.888043934744272345e+00,8.856242187880560834e+00,6.830120251819949750e+00,1.531633368567614362e+01,7.141567991216613009e+00,8.037598828754944691e+00,-9.635723572132011139e-01,-5.311925880119938714e-01,-5.784011426882281620e-02,-3.164835994698891874e-01,7.526764977565357784e-01,2.007192975758348208e+00,4.611458891752283629e-01,-1.201344993303244735e+00,-5.404680661387041285e-01,-1.662692569735626735e+00,6.097804798897794587e-01,-2.801595310132040106e-01,1.736174297093354912e+00,1.080620962219405179e+00,2.535489272482253309e+00,1.680276788050720782e+00
2.341529778526258809e+01,-1.495647213260235908e+01,-1.892512730282042455e+01,1.171162258888705132e+01,-4.017814182399767731e+00,1.207796036619185465e+01,-9.591385519073099622e-03,1.177021158623486663e+01,7.689466489673024263e+00,1.485858754657058789e+01,1.397852235180254077e+01,1.371326921324681081e+01,6.375099234132303394e+00,2.923496208157898568e+00,-1.434329730983064932e-01,5.663438791951439510e-01,5.175927908516197995e-01,3.271909661421665838e-01,-1.628526740391294636e+00,-2.412611505196093908e+00,-2.214740220050493313e+00,-1.735543519230785314e+00,-4.462556325243971500e-01,-8.788081894556981633e-02,8.243286399068298076e-01,1.684497135405889967e+00,2.030998944497809156e+00,2.014584122588261916e+00
2.305422130686810434e+01,-1.401744788397449426e+01,-1.628257216106126393e+01,1.582712795371045900e+01,-4.755426078161446135e+00,1.108417721878891449e+01,-5.226678673484276061e+00,1.626686012431718353e+01,1.029422975453727496e+01,9.637832163015339404e+00,4.764756116235745687e+00,1.078287910630123925e+01,4.102000884062972474e+00,6.504023928242404828e+00,-7.538237009724935156e-02,5.061348457478767049e-01,2.183072072591369650e-01,3.634479456244762985e-01,-3.092221709610206037e+00,-2.400667881768302703e+00,-2.381064116347115789e+00,-1.331874971682024400e+00,-1.033913657541924769e+00,-3.070878214926046623e-01,-2.899015235900256893e-02,8.118711954169584022e-01,6.913526537619025802e-01,1.697597768807294294e+00
2.312259804771885996e+01,-1.462934397658894170e+01,-1.564989219913383600e+01,1.361890924973922878e+01,-4.920583796488898543e+00,1.745654231655185384e+01,-9.918087935754482665e-01,1.457124677043794669e+01,1.056444899440621477e+01,1.014316331469686183e+01,7.230284272024486647e+00,6.814916138434597315e+00,1.687616792246375841e+00,4.622487773221056528e+00,-5.295986567531668285e-03,4.033451113919195863e-01,8.664132215477793331e-03,-2.401393880734944142e-01,-3.114989877941908958e+00,-1.599998596972457499e+00,-2.004259307134065082e+00,-4.611343984758607406e-01,-1.946817181170476641e+00,-2.776864005627179277e-01,-1.102757192787279461e+00,2.053702934518546463e-01,-1.241244606519604637e-01,1.303509459730633147e+00
2.359113850769396947e+01,-1.206567961286706137e+01,-7.361237804320643008e+00,1.622674857469224463e+00,-2.532347118764731775e+01,-2.521227970583942657e+00,-1.540159942107143642e+01,6.700641972014198977e+00,1.634960090724486115e+00,2.365272473218021076e+01,7.748487849065313959e+00,1.772098768193290397e+01,1.134327595809556399e+01,1.065355566908996643e+01,6.200701353482949985e-02,3.270041664118423785e-01,-6.233169927686040696e-02,-1.202528871792367393e-01,-3.145029907308301897e+00,-1.255474457356881013e+00,-1.792677004159645593e+00,-2.773513316362458125e-02,-2.319065713264106154e+00,-2.354692004392752169e-01,-1.536267726337906314e+00,-6.390440001691267691e-01,-9.755899526341043071e-01,5.225740976943341609e-01
2.333842029132728513e+01,-9.820911952268884804e+00,-1.579490590710717335e+01,7.663233061110721778e+00,-2.980835591665530870e+01,-8.254365170836820198e+00,-2.318456336641780524e+01,-4.602059582040418095e-01,-2.151515439645435901e+00,1.447157395622973297e+01,1.140404050271551561e+01,2.231285635716127658e+01,1.052072599597319957e+01,7.067948934736525857e+00,8.161357245010687766e-02,2.660334741300895423e-01,-1.015524146207448519e-01,4.713603571444564544e-01,-1.957855273529205853e+00,-7.182611710772736080e-01,-1.603671516869750624e+00,-4.849114941875629636e-01,-2.995542794233108985e+00,-8.158322967641891132e-01,-1.838398367207264350e+00,-1.020127687807441896e+00,-1.463767992325389233e+00,-3.661741891070323662e-01
2.331816577075311869e+01,-1.127491254014295663e+01,-2.083919369425979085e+01,1.751895315239856998e+01,-2.924763823810631536e+01,2.419048817000438056e+00,-1.737368416362648205e+01,9.015710197600704134e+00,-4.529869829244965729e+00,1.340328091193043392e+01,7.326322503420623633e+00,1.348394797082032071e+01,-1.386963580334500179e+00,6.020564356402650752e+00,1.226570758288402369e-01,-7.370534818346760608e-02,-2.318805404982085538e-01,7.576876505199858780e-01,-6.648175426594523652e-01,-5.937692918323500546e-02,-8.688126996874880881e-01,-8.480055712631986431e-01,-2.821046081054682464e+00,-1.309402686842368491e+00,-1.375586536277615402e+00,-1.073023667745940379e+00,-1.318696116531038687e+00,-1.119932940932376164e+00
2.382203410950113920e+01,-1.514040685283009502e+01,-1.909278270322410620e+01,9.442583969487513329e+00,-1.682398985763888177e+01,1.077686364625382076e+01,-7.022284090473741358e+00,1.840215099465449811e+01,-6.657982120036598062e+00,9.272859889351275697e+00,-9.793723251211211789e+00,2.351280338357522481e+00,-6.386675310772148784e+00,7.578473284568553403e+00,1.330306871675377423e-01,-1.873488925224372770e-01,-8.962086289678783402e-02,5.844475209679697025e-01,2.068950200606365919e-01,2.031412672889353760e-02,-5.066605330943190211e-01,-5.860845173412634335e-01,-1.357854442533026562e+00,-1.380214801236118394e+00,-1.028567639145531842e+00,-3.402244092408260312e-01,-8.277305592731493133e-01,-1.051154193264524306e+00
2.402027024870873362e+01,-1.335384397640396337e+01,-1.615585465377524699e+01,1.327033811282075959e+01,-1.772729692398221601e+01,5.289761907777973171e+00,-1.389698808014125397e+01,1.084969877963020757e+01,-6.604238089455376048e+00,1.300876438716073658e+01,-3.974859528568549516e-01,1.748410995443801408e+00,-5.489885806779390087e+00,3.446550565636036012e+00,7.786938143894583941e-02,-6.040496618077283858e-02,-3.167887393773316518e-02,6.759630692444287270e-01,1.329617976362814646e+00,6.956102330440839809e-01,5.175894225205140975e-01,8.890195132291806024e-03,2.797617822015669997e-01,-1.142526717691944693e+00,-1.208444950090812042e-01,-3.087791653381057877e-01,-3.518283536892554686e-01,-1.084507076112527724e+00
2.363348981897779311e+01,-1.140583328138936459e+01,-1.545251742806618722e+01,1.881371339311469271e+01,-1.672399535778253110e+01,7.754624421543882207e+00,-1.405367324948468699e+01,6.065191013431753930e+00,-1.441740150361534134e+01,3.090416594733943700e+00,-1.108226506457942184e+00,8.478282807094950968e+00,-1.167799696499975726e+00,-5.957565339947281657e-01,2.910003632023254114e-02,-1.308853737282925089e-01,3.391696706649983128e-01,4.346874404690405647e-01,2.090672830006203853e+00,1.062105295975364072e+00,1.158250581454467021e+00,4.854826504951895716e-01,1.224219323509170287e+00,-3.413994239237966299e-02,7.462213805746979733e-02,-3.589835263374381302e-01,2.009899103415762611e-01,-2.801718113000468691e-01
2.417543929080566301e+01,-1.556670522121743794e+01,-1.468703372307859212e+01,1.702767024920867911e+01,-1.291930919366966535e+01,8.806659558842747870e+00,-1.325534631631577476e+01,3.136200731101209005e+00,-8.038857827579057869e+00,1.908010589581358385e+00,-2.427310046238912167e-01,6.416681436562365448e+00,-8.934472882190220844e-01,-2.905415491062437461e+00,-6.789666976129950238e-02,1.331165911917384925e-01,3.689050641831467248e-01,1.239130392549867010e-01,2.370649998000559755e+00,9.011208401656917166e-01,1.266168880143517583e+00,2.457584509286897256e-01,1.702860074599705564e+00,2.811673286261286986e-01,6.246618583995957596e-01,5.231123526471979091e-01,1.029056767691667762e+00,4.797455231778623985e-01
2.435677188458399911e+01,-1.350161463453722632e+01,-1.284188720315882115e+01,6.318789114346645697e+00,-2.054254559903000654e+01,5.431655015305030254e-01,-1.563602569789484420e+01,4.732114309678467023e+00,4.103530892176039835e+00,1.153768471504455384e+01,5.982269443764517192e+00,2.004095070272740742e+01,5.319194240732890933e+00,3.499759426424783104e+00,-1.783870029073346131e-01,3.871007912649918059e-01,-4.620399996554126754e-02,9.107538113332640517e-01,2.377002813219328825e+00,1.096406323552683082e+00,1.647371291733592091e+00,5.093212900366387297e-01,2.073049453533475361e+00,3.093302992535357232e-02,1.250298055439659439e+00,1.113618528508054650e+00,9.447871961657497986e-01,6.653832444839760107e-01
2.361391484694018672e+01,-8.998974146200339419e+00,-1.403733124572798552e+01,1.067331295189685925e+01,-2.051772242760650045e+01,-1.123468043941848071e+00,-1.360048296855856620e+01,8.963749426642129592e+00,4.834450919943615865e+00,1.600848688251880247e+01,1.161530128597628675e+01,1.679511209263134219e+01,8.415522419561181522e+00,3.568639037009226023e+00,-2.363782673438439563e-01,3.647822534494969959e-01,-5.100674526722547286e-01,7.608444371937463924e-01,2.916887074764645149e+00,1.835227486848473255e+00,2.761201313860870421e+00,1.512262110986542840e+00,2.215236179135160022e+00,-2.304776260093570339e-01,2.650923082972486688e-01,5.656191132599879268e-01,5.967581439682974054e-01,1.254902139001554007e+00
2.324694788092481090e+01,-1.375732715159330155e+01,-1.930141066623786372e+01,1.994033921199606851e+01,-4.338419386319698035e+00,1.457172657409581973e+01,-4.494245178147559194e+00,1.562439723206300179e+01,4.166432279525276172e+00,1.364834637895096670e+01,1.379953402114705741e+00,4.432827578276855363e+00,-8.183342542175330303e-01,8.331664198027397106e+00,-2.061095106730632953e-01,2.142418209615060826e-02,-3.803254827092117374e-01,3.191677023556138137e-01,3.016665319331191419e+00,1.916323739930262615e+00,2.586447072623552224e+00,2.184725143541253800e+00,1.598918438807404918e+00,7.806238568125835053e-01,6.353112672292576812e-03,5.205852068984462289e-01,2.570130491017501573e-01,7.871931114135595209e-01
2.275338758024859587e+01,-1.196896302500932308e+01,-1.686106601950274708e+01,1.592657595949591531e+01,-7.022158094633047520e-01,1.809919392946756744e+01,-2.984458940716092773e-02,1.606164613590703283e+01,2.545142886431862372e+00,1.072749769636590855e+01,5.369752824479304687e-01,9.355455308086899180e+00,1.298179545146044278e+00,1.156693079318497830e+01,-1.513299885667125644e-01,3.252037993262735793e-01,2.974511057819891890e-01,-3.936344294878587613e-01,1.186775705668874137e+00,6.081322788855864081e-01,1.274856416803962444e+00,1.208109923484602222e+00,1.051874177304994995e-01,5.563709692154370501e-01,-2.796931986510561852e-01,1.969042279704218690e-01,1.203669449100294719e-01,4.595201069252435877e-01
2.243004314722908532e+01,-1.083874153105350580e+01,-1.749491317866341333e+01,2.213698916936737149e+01,1.769056827514640773e+00,1.668986530769704757e+01,2.594497794871701846e+00,1.589651954479560203e+01,5.065479872599119027e+00,2.643721390984825170e+00,4.051303626968717708e+00,1.277839498188782130e+01,1.921084696837451478e-01,5.386712783137506122e+00,-6.921155272146686799e-02,4.040647914584255540e-01,3.606901524992844332e-01,-5.456131212421383436e-01,4.122348315197377211e-02,-3.855431834010584757e-01,-1.414261004472940897e-01,-7.703000134319232250e-02,-1.328168921284855752e+00,-4.579466031093078482e-01,-1.148521200649237572e+00,-4.079104106400052165e-01,-2.912773033079213980e-01,-3.489909694837887155e-01
2.236566309855593815e+01,-1.004237195625344370e+01,-1.957317261692930899e+01,1.933570745898147081e+01,1.996641813233817286e+00,1.796333609243644602e+01,5.636707351113364517e+00,1.697434061290640983e+01,6.704417861568396475e+00,4.949212430463342471e+00,4.699769384084210300e-01,9.440257408599340039e+00,2.880123935162353987e+00,9.339081327785800468e+00,2.094696390283032339e-02,3.525407061555361210e-01,2.171587744485796445e-01,-7.319038237865047591e-01,-1.170434032802864843e+00,-1.153734321550596631e+00,-2.007408395016353264e+00,-7.854692922054347104e-01,-2.110009829197054376e+00,-8.839779444366787642e-01,-2.017252948720325012e+00,-1.274038395539485724e-01,-6.162528268028263367e-01,-2.458485207323331534e-01
2.307767548841949434e+01,-1.581665983070971748e+01,-1.446034881712033737e+01,1.264778524170917606e+01,1.229343309199596002e+00,1.675295772386690984e+01,-1.933928751874399943e+00,2.110078646032185645e+01,-1.399729170198462214e+00,1.828610202482929381e+01,2.187603635632202614e+00,1.951057098809981483e+01,4.200096226618602380e+00,-9.142820943278159307e-01,1.109945439304419607e-01,2.057071638131618418e-01,4.950894917484670588e-01,-9.591935348782177906e-01,-2.550379915825306210e+00,-1.858467116330312363e+00,-3.545429457121129779e+00,-1.133796471583004450e+00,-2.869651820052446567e+00,-3.633399490353424466e-01,-1.527986657075804500e+00,5.140818319386288859e-01,-6.461296661706047439e-01,-5.785278133931655020e-01
2.369316381704441099e+01,-9.160311834302364176e+00,-6.695124612170569200e+00,1.496046968483763173e+00,-2.423064146368750826e+01,-4.301637176215219682e+00,-1.579985367686246001e+01,4.908019299072401864e+00,-3.493346883921539803e+00,1.347305561849362654e+01,3.312694989279936220e+00,1.135906513320264821e+01,4.266468957241231763e+00,5.148933961714851293e+00,1.431034517689281083e-01,-5.991895049174689181e-02,-4.213176661769945514e-02,-3.941853128526411343e-01,-2.646523415177254979e+00,-1.375605220178151900e+00,-3.962691078809513989e+00,-8.267810996298323722e-01,-2.653761020546100191e+00,5.294507970314124012e-01,-1.829528531671655855e+00,3.488691014120378076e-01,-8.697677061054120973e-01,-5.873571500739650508e-01
2.344072918285965201e+01,-6.771620924215087989e+00,-1.468069416603974275e+01,7.811535893546455611e+00,-2.059809982812357276e+01,-3.913006515908107996e+00,-1.880468537164304621e+01,3.652093651828606458e+00,-7.829892593120184152e+00,5.695752609960297086e+00,-5.405669374200648747e+00,1.043925753265925849e+01,1.157123449931887427e+00,2.259609203166138336e+00,1.114534082559727468e-01,1.150484473201211517e-03,-6.606155107757071265e-01,-2.131360132058670032e-01,-2.200874659636396835e+00,-4.673267410928941823e-01,-3.359541112876307523e+00,-6.539687039167858540e-01,-1.556148665720921365e+00,1.694959990911744541e+00,-1.256051008659572421e+00,3.367475628900869489e-01,-8.028480480270659969e-01,1.181058719433535908e-01
2.315098712533600178e+01,-9.109989244840386746e+00,-2.008709879819974375e+01,1.837892356135713356e+01,-1.398033138160569600e+01,6.618709399101089907e+00,-2.396166756826806221e+01,1.043668441827216498e+01,-1.318290571765199992e+01,3.429888923186648952e+00,-1.447621071817393812e+01,7.694383119424436757e+00,-4.796004905874585056e+00,9.219199607271571395e+00,1.035035710198674436e-01,-3.146433838430066077e-01,-7.343938796513860279e-01,4.506165207416061858e-01,-1.842803454402306418e+00,1.738050124582141698e-01,-2.036566738123496201e+00,-6.310950545094663466e-01,-7.921964613239778075e-01,1.163919121029494130e+00,-3.069465790249446546e-01,3.277578393704507764e-01,-6.753769281498355204e-01,4.098870856727865331e-02
2.377644818362848511e+01,-1.507002536342955779e+01,-1.408216521348963290e+01,1.533581724796178136e+01,-1.489513229754304291e+01,1.117276245588149841e+01,-2.366808796056748676e+01,1.197496472148609392e+01,-1.808518114896637741e+01,1.001447731680996789e+01,-6.262149965689149056e+00,1.407972599231658961e+01,-6.768734654154921593e+00,4.025634018068394049e+00,2.296025190614613132e-02,2.282440892450674497e-01,-3.858737927639717125e-01,2.229943697099171507e-01,-1.180561309157216909e+00,4.350436053540714942e-01,-6.809927794556608349e-01,-1.463190446835682945e-01,6.086087799646575647e-01,1.042547226754548806e+00,2.080388600051729098e-01,-1.067758921278393336e-01,-2.604381677357892055e-01,1.292680041649932332e-01
2.340671014248289694e+01,-1.242173549043367409e+01,-1.974055406478350605e+01,1.680212949361334296e+01,-1.445657781157831501e+01,1.244174717226839455e+01,-2.075639484033759175e+01,1.423209705838211825e+01,-8.347074010244872611e+00,1.704844181482383192e+01,-9.799450417384106160e+00,1.675325907989348195e+01,-1.928896088865984737e+00,3.043850651760963366e+00,-4.886693355793575444e-02,4.334243497435747994e-01,-2.632079982383919159e-01,-4.467116146607342797e-01,5.666336035566745671e-02,7.927978645633678711e-01,7.058589539278993241e-01,1.223952407470232151e+00,1.683368256982737066e+00,1.873884597425850451e+00,1.146139227655144754e+00,5.391224401647872755e-01,3.140917119192028206e-01,-6.099448339184565526e-01
2.310721681344606537e+01,-9.422859494325889429e+00,-2.411970800971642959e+01,1.527539729396081647e+01,-1.340448806557133565e+01,1.388116687159330453e+01,-1.509625917748672919e+01,1.132441624155497628e+01,3.776984488461832434e+00,2.564030324422703089e+01,1.584712241443676284e+00,1.597645017310468418e+01,-4.938133265352677714e-01,8.392199401719151908e+00,-8.490834889060505652e-02,1.024308059611791499e+00,4.719326071662570676e-01,-1.946319238528359641e+00,-5.824245250711866939e-01,-3.500898933879454389e-01,1.611030549061149175e+00,1.802154183726915049e+00,2.916020397384094132e+00,1.992353933307353220e+00,2.093774709225401764e+00,6.683130346581755976e-01,1.405719505060391228e+00,-2.281736179936137698e-01
2.395535775717257110e+01,-1.585206002831714045e+01,-1.697147892908408551e+01,1.459013462974820818e+01,-2.098281018042230528e+01,1.058112000132564745e+01,-1.134592467256115178e+01,8.097435812270344258e+00,-4.070378600163272687e+00,1.402497405647992679e+01,3.088139649879795279e+00,1.340000152214269846e+01,1.349049226855538075e+00,3.585086285511133397e+00,-1.186540782703566915e-01,1.597737507932590395e+00,7.909899230215133858e-01,-2.753541101102684241e+00,-1.155876576920910059e+00,-1.502350562992061711e+00,1.980098920159252041e+00,1.346121038698254724e+00,3.472915126494193760e+00,1.152791315953374474e+00,2.909835621827140173e+00,8.512138515790610427e-01,1.817004172657741945e+00,-4.148176728705713634e-01
2.332825924233563697e+01,-5.220631500068900976e+00,-7.908319232410488731e+00,2.834402858138363346e+00,-2.239269406439052545e+01,1.763697783979791822e+00,-1.814479847599606899e+01,1.172892395027920109e+01,1.149779848809904692e+00,2.013345805761513319e+01,8.122221572402789080e-01,1.134491500413721177e+01,2.590279692352462249e+00,6.751658649010150448e-01,-1.828907595796612773e-01,1.967780142040747027e+00,5.700060546250921290e-01,-2.529026957113828633e+00,-8.836546192920959886e-01,-1.684376345040045519e+00,1.896862122230823733e+00,1.089071489524064296e+00,3.157318275792585727e+00,1.073842700908458070e-01,2.186907762908903319e+00,8.530377957584469595e-01,1.571468646058599594e+00,-4.032789016602381788e-02
2.280963479569570751e+01,-1.862944731795923792e+00,-1.477095002146951863e+01,4.377219794335257541e-01,-1.890616703973690349e+01,6.744961622791385558e-01,-1.415771318330285311e+01,1.854194411027162204e+01,5.000617671270524589e+00,2.154904644563934468e+01,5.097474019716330851e+00,1.543966838550983667e+01,3.261720055943864605e+00,-1.086490728395624439e+00,-1.713753767613738765e-01,1.627439560442479172e+00,4.734075196611814418e-01,-2.140813243749276840e+00,4.876952386389972471e-03,-9.533179823470220304e-01,1.344519743320212068e+00,2.740602125298968739e-01,1.600328464057178435e+00,-1.340332047797408999e+00,1.625056154421485211e+00,1.055008679997356591e+00,1.046281910575310725e+00,-5.762017167285432562e-02
2.251005076370480396e+01,-9.093992120310309124e-01,-1.536800841555798769e+01,-1.123645587058230477e+00,-2.025975198495822482e+01,4.634941395757180005e-01,-7.106455208679541613e+00,2.626214733586412464e+01,1.158611647454078408e+01,1.768807003691446056e+01,4.561604132481975604e+00,1.686070898649522576e+01,1.070062880228983992e+01,8.106197853158478850e+00,-8.533393975205533222e-02,5.222071121230480450e-01,3.472148868187366344e-01,-1.220128435815916568e+00,8.597117430343538258e-01,-1.899480567856510205e-01,7.917037704678741017e-01,-2.324408851759869332e-01,-8.064818340764257076e-02,-1.854388879031614978e+00,2.991417719226855398e-01,8.121849437047867770e-01,4.836136135684168669e-01,-4.405907370363625342e-01
2.256425108239461608e+01,-2.094348617283555924e+00,-1.379551676730926069e+01,7.128565371274098172e-01,-2.282316915607386321e+01,1.028394968347514427e+00,-9.218614333685282602e+00,1.765706258483664470e+01,1.064030328128580827e+01,1.409297310365410816e+01,1.379816833810543741e+01,2.019153278691006292e+01,5.990703764531110309e+00,3.930940712178267127e+00,-6.806788682279658366e-03,-1.668226375842065123e-01,-1.966553760502334769e-01,-1.780886864383526280e-01,1.495316151320759790e+00,5.847813053710426701e-01,1.407665156872862644e-01,-5.859593858077661865e-01,-9.146979355633600983e-01,-1.633038457029034163e+00,-4.241910765540009010e-01,8.853877369102891581e-02,-6.929893665660799007e-01,-2.929500788817356316e-01
2.224994485023962554e+01,-1.052872352958682312e+00,-1.491683439120180310e+01,1.204992211707000438e+00,-1.896653690403072545e+01,3.652623758991905945e+00,-7.160446363812541293e+00,1.566232029785126301e+01,8.861744958376458925e+00,1.593694140791638070e+01,6.852472873348951943e+00,2.334454152589379916e+01,4.788206374991607284e+00,4.066293148022085191e+00,1.032070253699245987e-01,-1.102591915137481893e+00,-6.258245986354984414e-01,6.970134402817284025e-01,1.133588571884394769e+00,1.024815931168799432e+00,-1.799598664755818200e-01,-1.157228512038453783e+00,-1.657176709873940723e+00,-1.992273376858407996e+00,-1.221347744291646054e+00,-1.181673145275062620e+00,-1.684555399265860176e+00,-1.050041787264959225e+00
2.237913892051380671e+01,-2.244296217348161537e+00,-1.926465526885229451e+01,3.170885806674112573e+00,-9.824942928970219924e+00,1.091479819910420446e+01,-1.036369928705712340e+01,6.676452971428972205e+00,1.879857501019563948e+00,4.798329956683769382e+00,4.333211587085964211e+00,2.227760663728880175e+01,5.455403247296385594e+00,3.393292556543015870e+00,1.530727655058256864e-01,-1.167220898187777633e+00,-2.588506669484371692e-01,6.896582653420351150e-01,4.472017988595584637e-01,9.533439842974433809e-01,-8.883662660680906320e-02,-1.281600784588268871e+00,-2.025498473936446775e+00,-1.745219727194645465e+00,-1.585078386845831133e+00,-2.302644937071012254e+00,-2.511756449450704753e+00,-1.720025063503177742e+00
