2.349325797330515186e+01,-5.107147720326096874e+00,-1.947502661055793638e+01,-3.771146182730112706e+00,-2.126864394370016598e+01,9.482705979122263429e+00,-1.251178063405720131e+01,1.448110063995817143e+01,8.120439379539375224e+00,8.129079104752543472e+00,1.142817191902113089e-01,4.539074315988484543e+00,-1.439597060851120158e+00,-8.454367110458621326e+00,9.515675050355369702e-02,-6.158611634035077165e-01,-7.692747560322095168e-01,3.637753500833758036e-01,9.712951534546713228e-01,7.780867299531101233e-01,2.314929827536142515e+00,3.998353330961177399e-01,-2.416065275424096992e+00,-7.065293221604518337e-01,7.626988769073679286e-01,7.680975342484751556e-01,2.235882014909128301e+00,1.005779481270850484e+00
2.320497153564842208e+01,-2.540082216320029840e+00,-2.036717571054290943e+01,3.757428796508934798e+00,-2.051568261401834903e+01,3.823897986387895465e+00,-8.605133865365564461e+00,2.048812662021213526e+01,9.754459296461670093e+00,1.041506375886988955e+01,-5.810682071665412840e-02,1.918178546894467651e+00,5.298561007988110916e+00,-4.332314758864828086e+00,1.443745068966349465e-01,-1.798660850439030012e+00,-5.581990131725179660e-01,1.103479000779207908e+00,2.169571593711778767e+00,2.170396612178541851e+00,3.150027707440093749e+00,6.847569715886815400e-01,-1.902000095546098724e+00,-1.750999979641752469e-01,1.001025608212165796e+00,1.689980001034322887e+00,2.143681657776046023e+00,7.307886266248848628e-01
2.303868187963288960e+01,-5.349405310893942112e-01,-2.188298620963139030e+01,-8.144612089527832888e-01,-2.406475191601218100e+01,2.380043443504443967e+00,-8.526188061859729217e+00,1.916290330374847173e+01,1.224256706213206769e+01,9.887080379573241373e+00,8.242609496294004856e+00,4.391188695904689965e+00,3.833005807724837233e+00,-7.831130296209167341e+00,1.413010730676235727e-01,-2.150619315485487348e+00,-1.050321134152595176e-01,1.066578990673683780e+00,2.153736983286429041e+00,1.209282425804665939e+00,2.101565592773074975e+00,7.110738433396102121e-01,-2.105326566262885724e+00,5.947334380244070351e-01,8.612271295487322620e-01,2.347414700552438394e+00,2.023240578733497497e+00,1.188601342513521786e+00
2.389088531577459307e+01,-9.965557334749055585e+00,-1.553309442016866271e+01,1.316402120329004166e+00,-9.720881428438637784e+00,4.408234685408171316e+00,1.953325651705901000e+00,1.625555768431767945e+01,-8.258102900950186509e+00,3.095529404214520941e+00,5.877677517328953272e+00,9.229837192972667026e+00,-3.179343310696110425e+00,-5.494294100646189172e+00,1.125601577299291944e-01,-1.621952921582844764e+00,-3.193283431556558916e-01,6.164533280400438242e-01,2.072286440807218799e+00,1.072478783657877965e+00,6.195093581503692270e-01,-7.498902791634748377e-01,-1.076221010528322974e+00,8.147869595252728026e-01,4.126550541744293810e-01,1.431047945606305216e+00,1.305154145998157267e+00,1.760690108193239345e+00
2.379962014072394894e+01,-1.008094379359143744e+01,-1.739560479204792642e+01,1.672195602964095862e+00,5.551127321297553152e-01,1.069564188922592862e+01,-7.559082195298976181e+00,1.087597434333915203e+01,-7.514634111175675812e+00,1.685669934935402381e+01,6.230013147887222935e+00,2.042469530464241245e+01,5.899311422533499716e+00,-4.424640711828841333e+00,5.959904070325012376e-02,-6.719819185056372657e-01,-6.225035859614489464e-01,-4.800492663325207909e-02,2.410699040104469226e+00,3.239129156909000828e-01,-1.281568729820784514e+00,-1.852217271344088090e+00,-1.675299730563158118e-01,1.350431492209500428e+00,7.767606398242566934e-01,7.294992185685658104e-01,7.819713774640034698e-01,1.902386290207817465e+00
2.440726216281496619e+01,-1.902754123393465946e+01,-2.473235087314835923e+01,7.192724329872208777e+00,8.357154917083699175e+00,2.057714798309198301e+01,5.139347191810220927e+00,1.907508543453825922e+01,3.565303278890826100e+00,1.680399674867846471e+01,6.701847406841736188e+00,6.892885876695501679e+00,-3.115839274851851748e+00,-5.434655352349536450e+00,1.694689066985366477e-02,-1.473340617220780802e-02,-7.138610862412352320e-01,-8.210044467392678680e-01,1.672973589294844743e+00,4.101789265734863132e-01,-2.540803663525255551e+00,-2.629705979660076576e+00,3.434800796661701128e-01,1.386795328872151067e+00,9.195392240320754418e-01,4.845126507200462340e-01,6.849353624816756358e-03,1.807095235818071410e+00
2.413734823647618555e+01,-1.493786174121835408e+01,-2.388376674089785112e+01,1.309961322191281474e-01,-5.135975168345944475e+00,1.858465478631978529e+00,-1.337435809365998551e+01,1.124835485844132776e+01,5.209329654151609645e+00,2.545530661549581097e+01,8.592412477289670392e+00,1.948451545145747232e+01,9.893332382392483026e+00,2.739506933013632128e+00,-5.939326769853221083e-03,4.237303144141048028e-01,-5.687410693677383833e-01,-6.000577490552531090e-01,7.334578098284163516e-01,2.091322545126264587e-01,-3.075953143314301474e+00,-2.881788102945400443e+00,7.013971504180869232e-01,1.453886341983954944e+00,2.398864910886845114e-01,-6.316045887409174053e-01,-3.757309481597491674e-01,1.816802934149678528e+00
2.377288180689292219e+01,-7.256062850429761291e+00,-2.408206383858849264e+01,-1.558969697871916527e+00,-1.167991288629126956e+01,1.054283827986942867e+01,-2.188094059457534257e+01,5.729732033612402464e-01,6.333378190143879038e+00,1.277580667355589306e+01,2.466972175105134113e+00,3.106719426671243234e+00,2.962343984135826780e+00,3.903691854833272412e+00,-4.555887421925840230e-02,1.097954441867720288e+00,-6.558632017472889597e-01,-8.294778297253461163e-01,-6.831978315192319684e-01,-1.080671046093361204e-01,-3.253795172541119829e+00,-2.465223899365978522e+00,1.799374074227241049e+00,1.141133009175163471e+00,5.102582716552549191e-02,-1.310269883416572911e+00,-3.789988290438874308e-01,1.459893013798820638e+00
2.328288349023878823e+01,-2.182934442467470593e+00,-2.272620992506732662e+01,-2.445730434415012144e+00,-5.718883098142157451e+00,5.520755152389893006e+00,-2.015087690358758010e+01,4.886598917533459208e+00,8.734067772462958956e+00,1.540376434780326953e+01,9.490938106811688257e+00,7.627731385977286394e+00,8.996097072703252095e+00,8.604193980699488264e+00,-5.347033018120789238e-02,1.369292271500010649e+00,-1.818511898773348956e-01,-6.221072060955036287e-01,-1.140140786357346503e+00,-4.871208581388756786e-01,-2.221183332420312517e+00,-1.780239331242915668e+00,8.384427771767541948e-01,-4.635017284245934177e-01,-7.359712559677624721e-01,-2.262381909637983135e+00,-1.204335151158988815e+00,1.272553088816527067e+00
2.325059341824458059e+01,-1.665605630622508659e+00,-2.454614902116208697e+01,-5.511200208696707570e+00,-6.778192683952962483e+00,6.763040408743961507e+00,-2.462772008921762534e+01,-5.020376733250682122e-01,7.061303471827194755e+00,2.008969026457349472e+01,1.391348792063750928e+01,1.005506513658766288e+01,-2.540366023754165870e+00,3.957590681774389996e+00,-1.064954951343034667e-01,1.723911338875950383e+00,4.660518931269297394e-01,-1.888279283538352449e-01,-3.028100792357628634e-01,-8.454894956773942316e-02,-1.665923754159137626e+00,-1.071767458180095778e+00,-2.016000690798894213e-03,-1.405253767904935946e+00,-1.484102449584800754e+00,-1.905537553193605182e+00,-1.234077632493420174e+00,6.596452832329846583e-01
2.384677431545569348e+01,-7.295823864410946769e+00,-2.115158049153266262e+01,-4.477391723867065187e-01,-7.123636460970492301e+00,8.846943762915655540e+00,-2.167873160514090003e+01,-3.875505951503362745e+00,2.457599869187747643e+00,2.068326988361935292e+01,5.242305388614771466e+00,1.643222478918315632e+00,-5.350130019709653517e+00,3.482995981160697863e+00,-9.626840990648016794e-02,9.206254439302794523e-01,6.421309559477501594e-01,1.031839314701938015e+00,-4.184172572288284986e-01,1.698022986495298259e+00,4.985072938780051865e-01,5.246532160426488067e-01,-4.083263795911761251e-01,-2.220809455524759723e+00,-2.490754848853366177e+00,-2.213447955791737254e+00,-1.497620775580376762e+00,-6.048713527678514085e-02
2.396408713028145243e+01,-7.454780279962423428e+00,-2.293655080171521021e+01,-2.539670333095087607e+00,-6.496386223434543083e+00,1.016523307973537094e+01,-1.968620153603361445e+01,1.719809954118532769e+00,8.624148101139837763e+00,1.821263545011859364e+01,3.553394079987781673e+00,5.044999947441118238e+00,-4.906724627985900034e-01,4.311078807610533303e+00,-1.291079152900467264e-01,3.013763534669444688e-01,1.092891577251846824e+00,1.302032944515538082e+00,-5.128083527222233595e-01,1.366788690183072585e+00,1.424394266768655104e+00,1.951359515048565196e+00,-5.163453651570354408e-01,-1.429201720641060991e+00,-3.048434121205986447e+00,-1.184013925074638429e+00,-6.408100439930672909e-01,3.260921478485080960e-01
2.360580552007829880e+01,-3.439763679925976980e+00,-2.272029452282200879e+01,9.173087887661324213e-01,-5.638442612114059393e+00,8.648475520299783170e+00,-1.741878900631975213e+01,5.019524109154146707e+00,2.461757501849977547e+00,9.405241865088857622e+00,-3.634791088534388592e+00,-4.941558834196063010e+00,-5.137182250867707189e+00,6.969135769640198319e+00,-1.352489062073446713e-01,-1.055474157950789249e-01,1.883005250931975905e+00,1.373049725335495852e+00,-1.165426892122048308e+00,1.814814525794186784e+00,1.060824177105843091e+00,2.605463854742493091e+00,-7.864981428730554169e-01,-1.713805941167112046e+00,-3.605900964359896488e+00,-9.692161212618923827e-01,-7.217003187423360888e-01,-6.374535497242733717e-02
2.297191140510033946e+01,-4.148636265124970302e-01,-1.958059051662160499e+01,3.761423414258935782e+00,1.951279320652063554e+00,1.357366165576062578e+01,-1.753159178996455125e+01,9.287304465682773014e+00,6.019474403075890656e+00,3.724448020674274940e+00,-5.870339435454324573e+00,-2.843634740588615539e+00,-5.041052790737571954e+00,2.364408292171372938e+00,-1.007095704971440325e-01,-5.701348031670397942e-01,1.743676225846359618e+00,1.097843227556888346e+00,-1.330601397299685518e+00,9.990149779811490216e-01,1.362237227762436831e+00,2.785791661155640142e+00,-1.581768464230626003e+00,-1.426420967528337469e+00,-2.983261295573156779e+00,-9.810848708778441285e-01,-2.282029151263617051e-01,6.820996640465158689e-02
2.295421544629444810e+01,-4.183671219137878872e+00,-1.803326464914114524e+01,9.193888938159076929e+00,-2.174630004012952256e+01,2.264128439244025159e+01,-1.176018387587792091e+01,1.196048014966866369e+01,2.065305778563291117e+00,2.400208717256570701e+00,-1.336303848975574127e+01,-1.717276852600372328e+00,-1.421539861152733460e-02,3.715819649928889579e+00,-1.077450178554214544e-01,-3.694802211474050302e-01,1.608714675831561136e+00,9.805728536550966101e-01,-8.564341843122983411e-01,6.200129906042881611e-01,1.363121776377968386e+00,2.707534436080001772e+00,-1.298091410209921692e+00,-1.052523122923563426e+00,-1.651339932952016865e+00,-2.835781128667284046e-01,-1.510911289694835680e-01,-4.762545040777786398e-01
2.228234731591694739e+01,-2.824251014099036894e+00,-1.329899988120333454e+01,4.264236138664546871e+00,-1.208750993515071670e+01,1.484857813972337937e+01,-1.142109616315959286e+01,1.741952642032001108e+01,4.109644334423195211e+00,1.209257571343224846e+01,-1.400786939822586952e+01,4.508119963516554751e-01,1.305034119007121518e+00,1.238641106832047711e+01,-5.664874872375499915e-02,-4.860018942084997073e-01,1.296219358204236949e+00,5.495949212900187453e-01,-1.566489466173301093e+00,-7.305325733565324331e-01,1.028353021583112925e+00,2.208370506216865703e+00,-6.056458895332241799e-01,-2.113690111516030867e-01,-3.372636381386266424e-01,-1.276037798968462922e-02,-3.831107079199127519e-01,-7.167882033201325997e-01
2.267465783975024607e+01,-6.213217127785274130e+00,-5.314641008525916810e+00,4.422350692985076215e+00,-1.401888313801669561e+01,1.892954228229950786e+01,-1.964140849269222144e+01,2.071751698995995739e+01,-2.344547751653798875e-03,8.458088584195007087e+00,-1.199795305139342538e+01,3.945087759992688348e+00,-6.243820044067073916e+00,1.696654160679205825e+00,1.297704381967614007e-04,-5.723216782098684563e-01,4.175740037830276696e-01,-4.660777704274760569e-01,-1.801601509608988572e+00,-1.405373120076963467e+00,1.647357494006658651e+00,2.340146349800471093e+00,7.533326515840951254e-01,7.348150996521667366e-01,1.082554590635525837e+00,9.142745264782508041e-01,5.086655531019680376e-01,-7.435123818835461806e-01
2.362280464319472273e+01,-1.315887047872607596e+01,-1.625924317439791622e+01,1.832782532399720665e+00,-1.474325242280163195e+01,8.346441440894182051e+00,-1.126935797616506107e+01,1.325497279468266321e+01,-1.246390036474764607e+01,1.267354988151794437e+01,-6.692544093541521022e+00,-4.896583407239964103e+00,-7.471737236348427125e+00,3.096159442778136928e+00,6.203627127054762991e-02,-6.376641932026855253e-01,-4.115646805677469766e-01,-5.075747389832860890e-01,-1.667547971414688357e+00,-1.228185795106516931e+00,2.035353644567660769e+00,1.911573210139579482e+00,1.209489075418746173e+00,-3.561422326350758838e-01,1.134566709063828283e+00,6.391711102187750404e-01,1.536537471186210535e+00,-2.267562993470911004e-01
2.312452577539929521e+01,-6.570885961722996882e+00,-1.230206549054983967e+01,9.103289850107758596e+00,-6.085081999227633709e+00,1.405196984912031688e+01,-7.960851792887801537e+00,1.820408653021133816e+01,5.117736074185299522e-01,7.431281933473822932e+00,-5.627376503396088303e+00,-4.211966794012403925e-01,-3.413901204926017119e+00,-2.618891945938461863e+00,4.543746561268816042e-02,6.241561817835361570e-02,-1.118713816035291408e+00,-7.264067483299908590e-01,-4.045626550825687229e-01,-9.865170525603379481e-01,2.364663506187958841e+00,2.000373828500085160e+00,1.568138915424385438e+00,-1.567974124954694126e+00,1.135380227192879676e+00,4.753327446219670072e-01,1.801901128736575597e+00,2.305483850577055016e-01
2.321975849052324037e+01,-5.517077078473511698e+00,-1.614726178412144009e+01,1.721972692472079292e+00,-2.324333702950022484e+01,-1.303830632259605826e+00,-1.251516987505705991e+01,2.078385235700584133e+01,1.076054764445557232e+01,1.053354933439937824e+01,5.870953850767601789e-02,1.074205841677140283e+00,-4.757050481884232518e+00,8.891923415015812182e-01,2.265014408316331010e-02,5.722210331356447632e-01,-1.452775715165438797e+00,-6.595537640820606784e-01,-9.077471561071677186e-01,-2.190280038308757005e-01,2.456118526974724325e+00,1.610663591575591802e+00,1.796841202374775071e+00,-2.148143091459963294e+00,6.341356477330677421e-01,-1.925335855084056857e-01,2.156080602061873464e+00,6.433370128521714859e-01
2.300159726621220813e+01,-4.420666526653922013e+00,-2.115721977144872668e+01,-3.891106780713997182e+00,-2.093317639217288928e+01,4.646189381527785045e+00,1.591656379355807394e+00,2.941864365380690316e+01,1.512609460494173064e+01,1.265986222444747789e+01,2.460078721176079952e+00,6.522987390576719946e+00,6.173835056017940914e+00,2.412780708708614164e+00,-7.543420772106312899e-02,6.938788189100228987e-01,-9.182057482630686662e-01,-4.498306297705223500e-01,-6.716871425566368625e-01,5.717995137774589676e-02,2.113663269158827518e+00,2.714345478109589371e-01,2.005270366060184717e+00,-1.741266112948156364e+00,-3.603643481505885982e-02,-2.236436578235682926e-01,1.870316713646629658e+00,1.410838507463939351e+00
2.328574653800482608e+01,-8.366249803244077299e+00,-2.024010731144208819e+01,6.062446052480015446e+00,-2.007731972405824550e+01,1.794279348163351884e+01,6.117303681226785583e-01,2.381347463626701710e+01,1.091223772076451226e+01,-8.276210747048311944e+00,-9.345110313061880447e+00,1.343607917495927895e+00,1.568953402674389253e+01,6.767838897944081111e+00,-9.478698324403438125e-02,3.170673624248951383e-01,4.753782244557342995e-01,4.932803162872652636e-01,1.670608731055170382e-01,8.524606298894297218e-01,4.764845593022264403e-01,-6.097196169058177739e-01,1.292361532179087114e+00,-8.784638599797416347e-01,-3.226724111163732367e-01,4.813931668514975226e-01,1.510314041570585131e+00,1.173509381794058726e+00
2.282051983885575197e+01,-1.897661505232612900e+00,-2.171484728309916079e+01,1.133561474679062764e+00,-1.624021474593465797e+01,1.507711156627689064e+01,4.380069357178729916e+00,3.093784319270540806e+01,7.115112891525575023e+00,-7.408699995050007203e+00,-8.746233690032596542e+00,1.961470248349633794e+00,9.338427362975963320e+00,1.158165305488120289e+01,-3.542011515090039836e-02,-1.712864811439034074e-01,3.412016545208385043e-01,2.039272343424263778e-01,1.266596077928580533e+00,1.222545193597916136e+00,-1.471050408122948960e+00,-2.718599284122696247e+00,-9.732757522010424545e-01,3.075848130524969082e-01,-2.094371829085543979e-01,4.841022110845569215e-03,6.776187144314485544e-02,9.029637037400629618e-01
2.271196415772698884e+01,-4.114674304871346888e-01,-1.858626026400817111e+01,-2.028711011171560052e+00,-1.765866132195513671e+01,1.200575021580567103e+01,-9.240978611467209891e-01,2.583134544020372658e+01,1.038251999845000739e+01,9.382560175062872876e-01,-7.630204899633339366e+00,-5.805620332404576089e+00,7.981987897870780557e+00,1.152895919920680612e+01,-2.061998640595185187e-02,-7.159991240850914485e-02,5.134433804910589760e-01,8.482942044805086290e-01,3.053893826176349080e+00,1.830271020357374212e+00,-2.782422427187913438e+00,-3.800571377161007014e+00,-2.062365840778877857e+00,6.258564787700110488e-01,-3.937080794469788314e-01,-7.976693978039470778e-01,-1.256307942172651737e+00,7.193288543831449777e-02
2.236178104443647641e+01,-6.989906177366692397e+00,-1.161286213715942850e+01,3.470757251818067157e+00,-1.762157155500809935e+01,1.171853308473051136e+01,-5.147590177401775158e+00,8.232471821921212296e+00,9.602303509622101885e+00,3.262998272605253547e+00,-7.924870412839799982e+00,1.352660368248873729e-02,-1.267173601140064942e+00,7.964697815796330183e+00,3.521669114907232528e-02,-2.708322365410780752e-01,2.739690533278484885e-01,9.100916983676360372e-01,2.424320295534553527e+00,1.276457490614832047e+00,-3.136961053638322117e+00,-3.924766930274986354e+00,-2.072220816778677754e+00,1.686955412378284169e+00,3.185358778177797001e-01,-6.282200837436722196e-01,-2.165759095353753771e+00,-9.288133636995292708e-01
2.307222496599356276e+01,-1.127215095996839622e+01,-8.286566204748737619e+00,1.407556151339952244e+01,-7.550550424715629205e+00,1.362090749230806352e+01,-1.272467504965708862e+01,8.684343145989425139e+00,2.295384442642797396e+00,1.243759194079416908e+01,-3.163474506331656055e+00,6.578564005817332472e+00,6.412260417753863351e+00,5.149006332992155599e+00,9.176863829077543111e-03,-1.637624341505127326e-02,1.353636304388126654e-01,3.205052938835670218e-01,1.588508944762011099e+00,1.539261086266662248e-01,-2.776090091152398021e+00,-2.543919117527463580e+00,-2.612382103942566758e+00,3.448636900888955026e+00,1.965382296162868636e-01,8.821234804303348387e-01,-2.618734286338879613e+00,-9.819600462200358537e-01
2.316722789749037403e+01,-5.527953535593232992e+00,-1.826520293626992242e+01,1.238863999195429999e+00,-1.116197802995549271e+00,1.914468312451889886e+01,-2.611589869808586428e+01,-3.411652608408115572e+00,-4.844165295999083298e+00,1.301183745924764601e+01,-1.588547999744098327e+00,5.651874850785417737e-01,-5.127065447210132909e+00,3.764464487685008187e+00,-3.370560492154685284e-02,1.465214867519205044e-01,6.707754444451896614e-02,3.790201426979107335e-01,9.623047643950262131e-01,1.952090583045163197e-01,-1.876751715266662845e+00,-1.110116442285003613e+00,-2.579702630996171475e+00,3.021354077489234680e+00,-4.869722265124197813e-01,1.351385962788356654e+00,-2.173215823270260305e+00,-5.686319559012260605e-01
2.300768120558579000e+01,-3.034598761500985287e+00,-1.911689054297127299e+01,6.008051000003129083e+00,1.784290973859047114e+00,1.827695198090698625e+01,-2.442072238225948411e+01,1.638912484086864740e+00,-1.510616056985251143e+00,6.632589179014355629e+00,-6.106600335170182525e+00,-8.552977329252346550e+00,-7.835957191528925669e+00,2.668077881091185155e+00,-6.137253282745468164e-02,1.042128420001415534e-01,-3.377273792078857584e-01,3.094002928532922359e-01,3.606418461492737482e-01,3.559589751119441453e-02,-9.922961820744500283e-01,5.071179435058272844e-01,-2.979940866593447257e+00,2.292653381786613487e+00,-6.594636726449727426e-01,9.306291809144601190e-01,-1.471322461028689244e+00,-4.481626279090903942e-01
2.347497740137861655e+01,-7.951571458526784930e+00,-2.218984223611359141e+01,5.722345590757249134e+00,-1.105361617837199972e+01,2.110485776804855362e+01,-8.490291537672495892e+00,8.639559787927581169e+00,1.361345669288026139e+00,1.369749075760393531e+01,1.137089615543285387e-01,2.124220366562914908e+00,-1.043254685461458608e+00,-2.941016483992886066e+00,2.364662500553040697e-02,-5.264405160200569256e-02,-3.274745633505902198e-01,-1.420288464137191009e-01,6.256682279671382796e-01,-6.403225735092794579e-01,7.078067585252916238e-01,1.478138134574866758e+00,-2.326119720702472637e+00,1.252758614344779753e+00,-3.070312413281620634e-01,3.217741755747320909e-01,-9.919131304958771489e-01,1.517753037363251123e-01
2.258333608635596690e+01,-3.125383484435657611e+00,-1.592500630083990210e+01,3.968029681243192996e+00,-1.398745406421031312e+01,1.073873706720700838e+01,-1.438646093729744990e+01,1.738564801257921388e+01,-1.439998319257288451e+01,2.233932332438091350e+01,-1.538787674301327790e+01,1.568916081336585933e+01,-6.931273225793850301e+00,8.410939349884756666e+00,6.970160908749550854e-02,-6.559089204789372296e-01,-2.309726054494949665e-02,-2.593049426218743125e-01,5.294752328767937666e-01,-1.375629954532498589e+00,1.833335887658129826e+00,1.439332909423428619e+00,-1.192897226237533914e+00,8.739001041381313506e-01,5.551478923071608840e-01,6.664226834360176266e-01,-2.573479892379136880e-01,1.979075309439884411e-02
2.187094458019168997e+01,7.570424274707794332e-01,-1.470855345477486154e+01,3.212391554716165221e+00,-1.017673676127960647e+01,1.309833383848487820e+01,-9.079071551422199349e+00,2.217818331162120060e+01,-7.921570135075763908e+00,1.809481513507814654e+01,-1.351607143517137111e+01,8.838712283174359641e+00,-8.624769198848062146e+00,1.146377786622420558e+01,1.508620038555190668e-01,-1.553421969985415485e+00,3.301733225282041384e-01,3.233338632087272013e-01,4.523923100157948296e-01,-2.255070364583319442e+00,1.855482400256146303e+00,8.881960113658060596e-01,-3.234752808676858438e-01,1.056141571177193095e+00,1.592900892275373126e+00,1.778321739444375549e+00,1.314087793321591091e+00,-2.734425154343378961e-01
2.232701057734549721e+01,-8.125965511146100440e+00,-1.653002259090838066e+01,6.738963172641960320e+00,-1.212985331142094481e+01,1.245587966482592712e+01,-1.643543840803130962e+01,1.561537544313732262e+01,-1.437738169064222760e+01,1.908191508106837020e+01,-7.642122344543042622e+00,-3.410128502451939436e+00,-2.918838187941866114e+00,2.227613477222718075e+00,1.787303468181354327e-01,-1.623595502316407480e+00,1.796872529450251749e-02,-1.151006561009233903e-01,2.944079882170042572e-01,-1.828067104409328847e+00,1.715981413854032744e-01,-5.583757908445226015e-01,2.666502022405911609e-01,1.076333663276459296e+00,2.635159920433526537e+00,1.960410888026002718e+00,2.047191409588337230e+00,2.314741309111086609e-01
2.402961914946228106e+01,-1.325900783881183997e+01,-1.291868409907892357e+01,6.366014863110069477e+00,3.671134768187333197e+00,7.895193724144931480e+00,-2.774395215314082730e+00,8.474667775545531967e+00,-8.023873497515964459e+00,1.060296275831440482e+01,-8.872723344292762215e-01,2.134361683802961540e+00,-7.624865719921226415e+00,7.146999957200291576e+00,1.505935823473377455e-01,-9.987790211751478298e-01,-4.304800599183947196e-01,-3.901965437655012248e-01,6.974545059513916900e-01,-1.666404205966700580e+00,-1.497697253850987842e+00,-2.033636050750499802e+00,1.224795847122924775e+00,1.098811512472656959e+00,4.014254049203789698e+00,1.459538305536008496e+00,2.227730998317562605e+00,4.069583315041471194e-01
2.421229918274394421e+01,-1.494396413641532995e+01,-1.580667041218235980e+01,6.602656648826283892e+00,3.538930928416014421e+00,6.335742365032514201e+00,-6.576211330540649769e+00,1.098670913892697776e+01,-4.459181031863110434e+00,2.002875548317050658e+01,8.812993233157495609e+00,1.114797621576121500e+01,3.862209910271599433e+00,-4.720003583483636800e-01,1.429616636295207022e-01,-4.717042134495672556e-01,-1.159678119906738303e+00,-7.734066455302671672e-01,3.350113267698204833e-01,-4.080854483005810218e-01,-1.735795318704341117e+00,-2.312298209792399639e+00,2.489654017170723321e+00,8.577003577023608605e-01,4.874493455552351584e+00,1.107978115104175210e+00,2.534900022316009416e+00,-4.286154632381842799e-01
2.431345497566532998e+01,-1.599339535736856277e+01,-2.027959319243876379e+01,4.628349701682868300e+00,-3.473068780153365953e+00,4.500812402220530362e-01,-1.401274977652854403e+01,3.425454219500387421e+00,-2.797911569936643250e+00,2.116845235926133384e+01,9.679322256514982570e+00,1.723405008831842622e+01,8.098322884030224600e+00,-1.480291316681478619e+00,1.105184721130596376e-01,4.638322979845700689e-02,-1.304078607160600090e+00,-1.283317169788901646e+00,1.193874517952764336e-01,2.364931884482260049e-01,-2.189085754622283275e+00,-2.418159369154083915e+00,2.062311095720794185e+00,1.327729291266185330e+00,3.910862344627297205e+00,9.095387629957621956e-01,1.408903177071118007e+00,-6.315867932073071511e-01
2.370562803663115048e+01,-1.194386047955526386e+01,-2.078668172956261273e+01,2.996318764405042412e+00,-1.171016013022976843e+01,9.849310190309171986e+00,-2.318620046974183069e+01,3.799203118584461247e+00,6.637546662972780842e-01,2.020261994171433528e+01,1.098895373684129773e+01,1.346749364846622399e+01,1.036901333741292852e+01,1.056531030064680010e+01,6.240929461144410079e-03,8.858794426699152513e-01,-7.095743906723530614e-01,-1.273069586718275303e+00,-4.281976725725468447e-02,1.094370722907235027e+00,-1.475865535488658509e+00,-1.855825058988307630e+00,1.929205785284411556e+00,7.752335940519687885e-01,2.216648719679277235e+00,4.839346984323546486e-01,4.326468956637402608e-02,-1.909086034230029205e-01
2.319958482479586337e+01,-6.239680481077313878e+00,-2.239610473919703182e+01,-7.572182062608655284e-02,-9.568799090108898397e+00,4.630025460301198770e+00,-2.435391335292351656e+01,-1.141616180720852025e+00,3.394100534714929118e+00,3.000866226907659140e+01,2.483342109945191112e+01,1.784635024115243951e+01,9.340687300904370716e+00,8.694518325843402451e+00,-1.056997585448195137e-01,1.238714315902890384e+00,-4.569306018560447824e-01,-8.289857676903406025e-01,-4.046262462721779418e-02,1.911603788464041109e+00,-1.693935050430285028e+00,-1.407813768252656583e+00,8.419607914124570547e-01,7.396446580759538647e-02,3.208909009507900367e-01,-1.336765641351423950e+00,-5.539058119371841338e-01,4.838343780818676887e-02
2.297101317115205887e+01,-2.360860140924331496e+00,-2.358595779345726484e+01,-2.861246475728863370e+00,-7.842033119551451215e+00,1.413324948457515262e+01,-2.278228969557769190e+01,7.361414036237486691e+00,5.631015402280351800e+00,2.306771850885777297e+01,1.701021900087627614e+01,1.333937089485697136e+01,7.043411820466693563e+00,2.046626463355996073e+00,-1.074597616043242582e-01,1.225958311991329097e+00,1.545582914510704176e-01,-2.972041516986311804e-01,1.028111596576130715e+00,2.620027451549928887e+00,-1.160970440961673900e+00,-8.555368767536917218e-01,3.887123614226393742e-01,-1.096181875782271664e+00,-1.146349682476915044e+00,-3.069815752704070810e+00,-1.458235519904141020e+00,5.049489847029320355e-01
2.358740466539407166e+01,-7.130727746300975056e+00,-2.299406801086807661e+01,-4.714755942865845206e+00,-1.169550434443016318e+00,1.614189647599905086e+01,-2.221296305149163786e+01,-1.298717687296357282e+00,1.017077540388658052e+00,2.527508606321181617e+01,1.325327088231203021e+01,1.483795543278112028e+00,-5.072386416285848298e+00,-1.407370620555706164e+00,-7.298385988058578300e-02,9.120290382901345971e-01,7.894417008255143475e-01,2.888306863129337376e-01,1.461454363544224755e+00,2.863075282522982601e+00,-2.833469931059775515e-01,-5.545984543563536873e-01,-2.032342323687748309e-01,-1.895876870697295935e+00,-1.518623367053329565e+00,-3.060409568927353163e+00,-2.025972898286620083e+00,-3.651812368655913965e-01
2.365139592582713135e+01,-8.163964657298837579e+00,-1.519832893982478872e+01,1.861466919204585402e+00,-1.927221316834383247e+00,1.774267382975275353e+01,-1.330616548661074638e+01,-1.937546193155817109e+00,1.186890566960846938e+00,1.597679252287739260e+01,7.115063443496502771e+00,3.088044201670635314e+00,-6.085419381488873292e+00,1.976746537711273399e+00,-5.225663635103545285e-02,5.867691992702678272e-01,1.322055755972035840e+00,5.172460481035212609e-01,1.171840437232358756e+00,1.905327317419495348e+00,6.420093990992821187e-01,6.687232117253646968e-02,-6.861880207806441145e-01,-2.707732436646246743e+00,-2.983733258557576651e+00,-2.550948520424999977e+00,-1.700393413194832837e+00,-4.467460775936666906e-01
