2.246757975263700047e+01,-5.186299654080759325e+00,-1.039365967264648738e+01,6.269303798022241914e+00,-1.079455673100064317e+01,1.722459797394410685e+01,-9.387232595440107019e+00,1.368358294840157541e+01,-5.238126184389733098e-01,2.480992561401995289e+01,-2.926712215946325912e+00,1.533076033613361089e+00,-8.770771446858905307e+00,-2.727427015322328785e+00,-1.366264352680920391e-01,-1.607328364924109909e+00,1.364651489354988811e+00,2.627849134290082045e+00,2.106916687873103822e+00,3.803820247768154861e+00,-1.497604185644280772e+00,7.263191926193368619e-01,-3.101683329776338205e+00,7.535017199644575836e-01,-7.011547757464375863e-01,2.141324964236911210e+00,4.959495682238632686e-01,1.771485224756633503e+00
2.249988436893329080e+01,-1.114964622813720396e+01,-1.700967360387468474e+01,1.606302131716507375e+01,-3.512036050510964014e+00,3.035707129708707441e+01,-9.556568178422237381e+00,1.413959667497480410e+01,-3.290165856965177493e+00,1.803422674257161162e+01,6.499572862221296710e+00,4.319959041043818004e+00,-8.641863255317160375e-01,-2.200488420564352232e+00,-1.512541498762497993e-01,-1.831737344861422478e+00,1.735893353442503173e+00,3.407007427072681782e+00,2.224340239056437074e+00,3.028916128766574900e+00,-9.180966959766554414e-01,1.307395958507393985e+00,-2.371115814667037025e+00,1.072851534231093584e+00,-3.632331650312409232e-01,2.722252926988875554e+00,7.636271295082007748e-01,2.003802881584201501e+00
2.206861438747425552e+01,-1.021020167568301673e+01,-1.542969104355853815e+01,1.904816649618827640e+01,-6.705336495503852134e+00,2.786918426173911456e+01,-8.995128427747527411e+00,1.482180392508086797e+01,-1.283140360434573779e+01,1.555700448273417891e+01,4.633937529063793193e+00,1.360130975638153750e+01,5.496515954890170974e+00,7.369534470528020798e+00,-2.312419656172725116e-02,-1.952501170739002090e+00,5.405164727609754749e-01,2.217274644855526056e+00,1.696188307490094305e+00,2.073451283750579854e+00,-2.515690494408965305e-01,3.452632473142739356e-01,-1.882336392038207906e+00,-2.223296096438789615e-01,-3.804110009031467232e-01,2.051573902902514401e+00,1.299532345535686639e+00,2.008603004813313664e+00
2.193395992386015436e+01,-1.029580925231269006e+01,-1.315948120957816592e+01,2.255213979760570098e+01,-5.446649932684081818e+00,2.839523059264294247e+01,-5.028835389021160118e+00,1.785058517450459092e+01,-4.748694654843063745e+00,1.879725288732505462e+01,2.348739753788166018e-01,1.421197457982149004e+01,1.428466154564215662e+00,2.805164365393424397e+00,4.431630872746557259e-02,-8.822072286780636707e-01,5.013740561380595206e-01,1.105304533129386035e+00,9.053704394545392109e-01,7.445580933777427024e-01,1.726431729597884268e-01,-1.334276452142540315e+00,-7.652142951892286771e-01,-1.668327457201281172e+00,-3.923193834405361291e-01,3.655518572559490753e-01,4.857771128351331957e-01,1.149356882117312351e+00
2.191292691946333449e+01,-8.201594045711454228e+00,-1.028825832766036186e+01,2.099142016487111917e+01,-5.137811652354026037e+00,2.478056515154753825e+01,-1.039287704363137621e+01,1.920634241521500840e+01,-1.130624775169022200e+01,1.692034745998280698e+01,-8.134231872393012930e-01,1.646573260813545403e+01,-2.441925001160060837e+00,-7.127215526200051388e-01,6.769033473484339924e-02,2.161305039697485331e-01,4.443387181786735973e-01,1.401863739427333944e-01,8.253997376899101235e-02,-3.619331659997372386e-01,1.595236861202343759e-01,-2.043470821624899791e+00,9.819729473423401966e-01,-1.756358655063502416e+00,-2.730380294180549949e-01,-8.248115208942513599e-01,-1.150240324612978038e-01,1.169597428118011873e-02
2.170116154542752795e+01,-1.263257357649904122e+01,-6.307340480612066536e+00,2.821559600486932240e+01,-6.054686786264666054e+00,2.398511364322682482e+01,-7.788898208333194795e-01,2.489838467288338464e+01,-8.841761967077746420e-02,2.501392322581947170e+01,-3.796023553258276007e+00,1.121213532561596082e+01,-1.897674614040120611e+00,8.547223540098858763e+00,8.262587433732403175e-02,8.003570435714687514e-01,8.444877183744730065e-01,-6.055944083716413573e-01,-6.015152699864629859e-01,-1.324470572308503957e+00,-3.920069464634268752e-01,-3.245964442690427276e+00,1.726294216090238143e+00,-5.630422467874098835e-01,-3.064956034508990457e-01,-1.171336479781322604e+00,-2.698315495595968866e-02,-4.200672063118329747e-01
2.333811304280729715e+01,-1.434384695731242942e+01,-2.269911870820521571e+01,1.079045674037217317e+01,-7.947915143181659481e+00,2.171042176999707252e+01,-7.771144798017925126e+00,7.206366025513943896e+00,-1.898905206585171257e+00,9.734848430159685151e+00,7.330144613608806647e-01,5.663675471462195965e+00,1.266498877758748254e+00,5.938316251595213480e+00,1.130114488010113827e-01,7.561018580436205117e-01,8.219728417365209650e-01,-7.396510772935294131e-01,-7.346419351310418122e-01,-1.385808328528121969e+00,-9.321790113792053356e-01,-4.173992209344522308e+00,2.658212221813123666e+00,-5.560818436275225540e-01,8.778846002748333377e-02,-1.121284968851211428e+00,3.987918565727437414e-01,-7.052830635014382121e-01
2.302752486553712075e+01,-6.042673405753847149e+00,-6.030626459291128505e+00,1.101981034292564487e+01,-9.908359076178594904e+00,2.370684095491860433e+01,-8.505146346053491513e+00,-4.604532593028120679e+00,-4.377577482936970021e+00,4.046093637423611611e+00,-3.674228054056188686e+00,-5.661760074417189870e+00,-7.727906570592387503e+00,-9.937199520592672197e-01,1.102061964158568969e-01,8.497782338926277435e-01,5.220142023953961985e-01,-8.310902534197844860e-01,-1.364332279686220284e+00,-1.415393904080706866e+00,-9.106714082003845023e-01,-4.984926766701918588e+00,1.734958972724423676e+00,-6.809233415764944786e-01,7.785230333103747569e-01,-2.941298728962959963e-02,8.666809734718196045e-01,-2.425113820307715773e-01
2.251065466814841542e+01,-3.123557989460756357e+00,-1.004118560832223928e+01,1.486749846393496455e+01,-3.985916317981004653e+00,2.096518372379945561e+01,-9.457421884824913860e+00,-8.646133497809550539e-01,8.390021853501613336e+00,1.031255605859206703e+01,3.566253946001695319e+00,1.365969512806405106e+00,-2.401798019266070838e+00,-4.176969436693395821e+00,2.356447477000279608e-02,1.158708830697641412e+00,4.719887269755612680e-01,-6.775881139826372968e-01,-1.476809033823142103e+00,-6.359297088623191430e-01,-1.100232861347523849e+00,-4.229597625276621642e+00,9.023767194241388845e-01,-7.259022683176834523e-01,5.675690574472858074e-01,1.368327677788452879e-02,1.112545375356437383e+00,4.798965023814411590e-01
2.250466327181305815e+01,-5.050278034611051403e+00,-8.845449184692123268e+00,1.843101179924520849e+01,-1.164094978899587574e+01,1.877974378016405055e+01,-1.400722986545279625e+01,-8.557504028043599220e+00,4.150784068773564428e+00,2.269388374127355590e+01,4.270843100321843444e+00,8.563798638292993815e+00,8.305882223594672098e+00,3.950641228467604016e-01,-2.143370292225769101e-03,1.258768440314894654e+00,4.374157346359607845e-01,-6.699812110591785164e-01,-1.659252368581379145e+00,-1.067569495653468259e+00,-1.464416536964569415e+00,-3.370747363775921102e+00,-4.795545760084829467e-02,-1.509181264507710285e+00,1.884166206743654037e-01,1.554557967627515191e+00,1.850733056791732833e+00,8.838853638072752261e-01
2.270530390415481037e+01,-6.989315289116590613e+00,-6.528337301174556906e+00,1.840515360150970636e+01,-1.269177022494366014e+01,1.627093332912755841e+01,-1.478018118921006518e+01,-1.057080511419994551e+01,1.159132584335925564e+01,1.283915678565430341e+01,7.035001443477507665e-01,1.278652257743256015e+01,7.757826249899554938e+00,2.715223514992675113e+00,-3.864717231296597999e-02,5.593213458356286472e-01,8.760329635931212167e-01,5.202042331314300494e-01,-1.701869770783803526e+00,-1.723307278751786908e+00,-7.101826095661996074e-01,-1.334386305607378587e+00,-6.635382186910311342e-01,-1.805763249007763083e+00,2.914184327701802579e-01,1.476693459943218212e+00,1.967225394163438112e+00,1.094754452162456815e+00
2.279788386205135708e+01,-5.054564824276339685e+00,-1.004463786644229373e+01,1.589851759075135718e+01,-1.844353340346971137e+01,1.633554034132812305e+01,-8.362689108831419915e+00,-1.584476648467573412e+01,-5.893228695076949686e-01,1.265988860458888077e+01,6.033283778393882635e+00,1.892878212682964900e+01,2.594163123785597769e+00,3.201435964920544830e+00,1.087698861768139763e-01,-8.996890405941576629e-01,4.890089026813534273e-03,6.366231209197553698e-01,-3.878145771310232082e+00,-6.840485647156746563e-01,-1.437621361294353584e+00,1.021199895144704550e+00,-1.718734487777472841e+00,-1.555002909752425833e+00,-3.134173140105531719e-01,1.446482993855706445e+00,7.962721017422177416e-01,1.788328919181617183e+00
2.189097227130276480e+01,-4.298328262974850933e-01,-7.787139405819358373e+00,1.440525847107137913e+01,-1.519323697771204884e+01,2.493031800916017815e+01,-1.632848142239975431e+01,-3.803430167154144836e+00,-6.272123935850301812e+00,9.083237697430705637e+00,-1.643378454357079521e+00,3.765683427730724731e+00,3.623266441200035715e+00,1.175941701406011042e+01,2.276113031354653204e-01,-1.819501405604688760e+00,7.234626112918877139e-01,-4.306576045058254087e-01,-5.817097205686172501e+00,2.476406527210819331e-01,-2.070946955284770130e+00,1.837669462319216684e+00,-2.642256028016798819e+00,-2.631415670741544588e+00,-1.062742872400234573e+00,3.235750003844048983e-01,-5.663451273036305134e-01,1.729034781177212876e+00
2.282052476241382521e+01,-3.714172535861629321e+00,-9.801295311073388916e+00,1.213100913265069813e+01,-1.906543029870132955e+01,1.041586193451569109e+01,-1.506767419953023079e+01,-9.358813752325795932e+00,-2.222887409137023484e-01,-2.073635357597640283e+00,-3.325547022165876498e+00,2.080358950604732371e+01,1.639480465077449622e+01,1.361905222894788459e+01,2.848259944782455255e-01,-2.301111525256713364e+00,1.347937497831449782e+00,-1.098105212937000807e+00,-6.015654460803129489e+00,1.325410706543229011e+00,-3.108814015835611677e+00,2.330798496011960541e+00,-2.183956429450951919e+00,-2.411430363457626846e+00,-1.048310707814655185e+00,-5.805828621838965420e-01,-1.880047509883992829e+00,9.053156341733010759e-01
2.315019158631853102e+01,-9.046193306362477315e+00,-7.557848546285603319e+00,1.862436469360508795e+01,-1.930385205456267173e+01,4.457530571051080415e+00,-1.147759347177128397e+01,-5.952493666278848572e+00,-6.452345414221811737e+00,-9.638645593938965916e+00,7.006986209657227960e+00,4.173962355665758572e+00,1.109824391890436246e+01,2.730267712381495571e+00,2.315730075404767718e-01,-2.106282990913924902e+00,9.851247533124628530e-01,-9.830294791112972330e-01,-4.811414426716060788e+00,1.525313179807831432e+00,-3.614520597048572093e+00,1.428808999176166106e+00,-2.741988609991308223e+00,-1.229167713193668687e+00,-1.220604407251606682e+00,-2.011019460436359818e+00,-2.494166742937269365e+00,-1.035878227708717236e-01
2.422507263247437237e+01,-1.740395589206940485e+01,-7.027154331064569881e+00,2.190148260037621952e+01,-5.225448690035099730e+01,2.784394710156079356e+01,-2.763704084992287235e+01,1.323818719689551493e+01,-1.237442049916045939e+01,9.007190552027008579e+00,-6.571122251036065620e+00,1.006480455482218161e+01,-8.919677759501983161e+00,1.177774354604139262e+01,1.464327255105513093e-01,-1.288713420753513583e+00,2.348780286977845133e-01,-1.392389406137104491e+00,-3.136197182094520919e+00,1.473628016932378437e-01,-4.164656323247052150e+00,-7.287845405660515752e-01,-1.434491075552201345e+00,-3.293816007639198129e-01,-5.565215121873701154e-01,-2.331852246104330284e+00,-1.760983585599621648e+00,-1.152060143331594677e+00
2.440641312851193234e+01,-2.045747974391804647e+01,-9.904759545129408760e-02,6.637052863976800943e+00,-5.732070643113982555e+01,2.526826200430947722e+01,-3.027431556178859040e+01,6.423016259254922922e+00,-9.919838044157797796e+00,-3.971376930252914050e+00,-5.055450458998185681e+00,8.931418347254570733e+00,-3.098174157747664026e+00,1.060961654886756733e+01,9.828089685018449873e-02,-1.000606779829140702e+00,-8.252680761403057286e-01,-1.576515228876242070e+00,-5.724722906322178284e-01,-1.607030890070162421e+00,-2.749586475770902094e+00,-1.932103291954660795e+00,-4.353142427002421044e-01,9.434572452477424376e-02,1.446747580434454006e-01,-2.034787297830587871e+00,-2.139494809586178103e+00,-1.923610163342436286e+00
2.447282205675345068e+01,-2.113704191844786706e+01,4.985581520914867504e+00,6.729250097894021287e+00,-5.047093402874236290e+01,3.127690135133697780e+01,-4.059438544066445331e+01,-3.451035839598005639e-01,-6.537585272933649883e+00,5.637148425462927825e+00,-2.994992715677130768e+00,7.076302932188018424e+00,-7.864654046712088231e+00,6.023137394899333863e+00,-4.403189982968758187e-02,1.926225480746743823e-01,-1.170930731052739926e+00,-8.842284264623596624e-01,2.941362201487137895e+00,-8.314664138156817597e-01,-8.468863783005270429e-01,-1.211323492924779810e+00,5.608573423543103953e-01,1.167497954003998695e+00,7.393526802910053153e-01,-2.636790102177068107e+00,-1.966358495853524291e+00,-1.348362098745832460e+00
2.331383797511567124e+01,-1.308543303433458327e+01,-7.561711692191727785e+00,1.197814647109916386e+01,-3.148143727960374605e+01,2.341861697940245790e+01,-3.470895916377127577e+01,-1.152589075260427443e+01,-2.021541651022545238e+01,3.425797058529394423e+00,-8.316928784334983504e+00,-8.387581155087246998e+00,-1.212122111424323556e+01,8.035750426840247707e-02,-1.013462977558100830e-01,1.125065351721662887e+00,-1.859810174763936619e+00,-3.290794785097685970e-01,5.312323169216920604e+00,-1.598953543235302366e+00,1.168348026175415777e+00,-9.601343928243295522e-01,1.256589130936119458e+00,9.718310163600231144e-01,7.539045775230133195e-01,-1.525269355348088718e+00,-8.067418682236024430e-02,-8.502996341548225701e-01
2.278702143413178405e+01,-3.329309678869201150e+00,-1.594867687489895758e+01,2.530717973459368775e+00,-2.806337544930392980e+01,4.046555572319736171e+00,-3.958463950843709256e+01,-2.858542171964534973e+01,-7.624698148515376417e+00,6.690036014854270796e+00,5.540955856986243155e+00,-1.259773838589368200e+00,3.666608874280034680e+00,-3.492051344806832880e+00,-1.694515033722020225e-01,1.922244773408614993e+00,-2.553193757998035274e+00,6.749496663803153940e-01,7.473752866697631170e+00,-2.762389509746380423e+00,3.988100520527782411e+00,-3.786762903083099041e-01,1.968745925988475420e+00,-1.757810684945804724e-01,9.835947202256701827e-01,-1.509068041430785101e+00,1.421348690205723964e+00,-1.220770089571899808e+00
2.324655266979872437e+01,-1.277469029589824601e+01,-1.855687676509656470e+01,5.073915644194764596e+00,-1.138895807962498630e+01,-4.736947336865025449e+00,-2.432953558359773183e+01,-1.218250233260784654e+01,-1.827703779207556334e+00,-1.764040758629776606e+00,6.447908700868859588e-01,-3.180706370215519829e+00,-7.577032281845452744e+00,-1.497801113918326266e+00,-1.679989188731956240e-01,2.192468821685065627e+00,-2.659231443363986536e+00,1.849686987968374607e+00,6.188078078172723373e+00,-2.293344961900349421e+00,4.565383020620554788e+00,5.442838917833812129e-01,1.353968068551619108e+00,-3.115539500838779979e-02,8.353886310926776915e-01,-5.920512457705386922e-01,1.367602393320560772e+00,-1.943177712608976371e-01
2.307994483987872769e+01,-6.908796356585659382e+00,-1.278955781665395897e+01,1.738052843445088769e+01,5.634592289948967547e-01,1.720083117906483849e+01,-1.104955306041551388e+01,2.542871564784495941e+00,4.921123609334631333e+00,8.842164097371234988e+00,7.295720214200001053e+00,-3.240221409906497207e+00,-3.131497214233121440e+00,6.831884574059174930e+00,-1.309767099891259168e-01,1.992818799134208785e+00,-2.093177672768628206e+00,1.335659060440629986e+00,3.418716053718118264e+00,-2.266953614802848627e+00,4.799745437613012200e+00,1.358837467730180215e+00,1.157248814938781845e+00,-6.072227750998554496e-01,2.966477903399222793e-01,4.353368021246678543e-01,2.051853205500539179e+00,8.522930639385930540e-01
2.349022334944013579e+01,-8.334910466054916256e+00,-1.667071936977650992e+01,1.891008978140224173e+01,-7.800227933935337532e+00,1.026575547973508762e+01,-9.617815393422842973e+00,4.029815995292250541e+00,-4.349455445131034992e+00,3.695699509293804308e+00,2.931315215866993285e+00,-5.862269495796634811e-01,4.903609039418174831e+00,2.117673445365313434e+00,-1.151104566642415922e-01,1.647841929614885181e+00,-1.292898025784464222e+00,1.514155724879849840e+00,3.140028123329495213e-01,-9.545976364619783716e-01,2.423918733256960500e+00,2.339134098904838144e+00,7.428243248812856914e-01,-5.145466064999731914e-01,-4.875462437811592942e-01,3.641840186513513045e-01,8.634435662594168726e-01,8.369791379583304547e-01
2.308370235096179002e+01,-4.854019714877724212e+00,-2.125994593328054805e+01,1.922136844645953246e+01,-7.828869201653255061e+00,1.173691051399883278e+01,-6.751802534483239970e-01,8.073108360871614764e+00,2.652698817507972429e+00,3.151188132839014555e-01,-5.193062082343936403e+00,-1.576438619184585166e+00,2.896589571370560723e+00,-1.746844049436470925e-01,-1.560031225727804283e-01,1.300294090092453336e+00,-9.576989649043745612e-01,1.767982975847391280e+00,-1.757601341457996513e+00,6.829165299258977972e-01,7.928232676840707427e-01,2.156604336548582523e+00,-4.445736578651777182e-01,-4.786897369349719655e-01,-1.830731635883904751e+00,-5.154713019175585220e-01,-1.100914174940748058e+00,9.131704704806390405e-01
2.276684558615877663e+01,-1.263103686030393025e+00,-1.653864958103337202e+01,1.783484465167886057e+01,-1.547839722127474715e+01,8.810942551955262658e+00,-1.141231764007201299e+01,-7.286311017673651413e+00,-7.572466055724448530e+00,-1.120168892255907211e+00,3.061117942987651830e+00,3.134640614301434702e+00,2.532040473796336677e+00,8.743574379571381172e+00,-1.351829049818015771e-01,1.334282388600904312e+00,-4.045568497046805878e-01,1.057143201808124600e+00,-3.256926612609829075e+00,7.191804228022305456e-02,-8.268130366383278362e-01,-1.829876780517405988e-01,-1.489995675333914749e+00,-4.485895669277031872e-01,-1.081471392531383469e+00,4.786227496966545536e-02,-3.488284643824307030e-01,8.489131202204187598e-01
2.270915757030887860e+01,-4.590968821194568172e-01,-1.749528497362253177e+01,1.056724359826674231e+01,-2.220690892696510232e+01,6.324997748900745842e-01,-9.203344694281849314e+00,-5.524570991438587875e+00,-3.169326456258492186e+00,1.760804795858366356e+00,-2.283433022850209326e+00,4.474401172155165085e+00,9.188047165905143032e+00,9.747568587748487445e+00,-1.341456096996731795e-01,8.355757442064891682e-01,2.608846977978568349e-02,8.777328022783009720e-02,-3.236540912842975182e+00,-5.019606805967218310e-01,-1.067158350289501900e+00,-8.032100215229238671e-01,-1.025042338305164114e+00,-4.006189041166170473e-01,-6.267930021706186183e-01,2.049426941802300894e-01,3.475165073924119108e-02,1.046921007219234978e+00
2.188449318706843627e+01,3.210048846965468439e+00,-2.468674256779095444e+01,2.182241361894716292e+01,-2.702094330787670629e+01,6.252229502401383421e+00,-3.018835144903796674e+01,2.434827828324338750e+00,-8.975093069983723026e+00,1.214346763111627814e+00,-7.847798743489430073e+00,-1.079907132331433495e+01,-9.872204413292633873e+00,-6.637158777672880206e-01,-1.268218518533027472e-01,8.027141061496667618e-01,7.663803484876542393e-01,-2.450125105288853411e-01,-2.683266764378021474e+00,-1.501010959527772637e-01,-4.299952978622139654e-01,-1.452617211342773995e+00,-2.933936506777539144e-01,2.034230818331774771e-01,-1.227143424681336054e-01,1.917944925967051961e-01,8.477785258999747109e-01,2.331507265807427842e+00
2.183475728319305986e+01,-8.062541168694252747e-01,-2.339691586514527799e+01,2.016454283062885011e+01,-2.939868025017022646e+01,1.469628982579073373e+01,-2.377265721550039856e+01,-3.366012607627350550e-01,-4.081783362965998307e+00,2.020546070667502914e+00,-1.079345053434514590e+01,-8.065597834529739885e+00,-1.669260469990947371e+01,6.465624544893298520e+00,-9.924930244372852373e-02,1.109541343383755985e+00,4.205996812402124085e-02,1.514498225472652004e+00,-4.167830985598207860e+00,7.941544791874235454e-01,-1.008920192346431044e+00,2.559364814019735590e-01,-4.039479150926939544e-01,1.297728415469693308e+00,-3.741007380960509332e-01,-9.692787853155271360e-01,6.811342800859170321e-01,1.906838096970933538e+00
2.304920103893503125e+01,-4.208571511371622442e+00,-1.360286461520556323e+01,1.955042216745889405e+01,-2.456638504109992382e+01,3.003094985737942757e+00,-1.477209387884303382e+01,-8.570798962662024678e+00,-1.365713354912283783e+01,-2.497415865070050867e+00,2.651747758329781934e+00,4.749972311829294469e+00,3.176413694397115073e+00,1.042072212465562764e+01,-1.389583730084170687e-01,1.296219683800748479e+00,1.016094672436832769e-01,2.288056300167006896e+00,-1.925341024365180731e+00,1.028892833248887771e-02,9.555030159886211960e-01,1.677422535113677560e+00,8.987280273831738109e-01,1.949644355315552691e+00,4.429598345883889454e-01,-1.761797001400934315e+00,1.811432189882933974e+00,1.299067379244744025e+00
2.224358806091941076e+01,-6.120853417539103836e-01,-1.159361362326362332e+01,1.674839891442411499e+01,-2.173949458736729312e+01,1.427840494710438968e+01,-6.948472517425364536e+00,1.719752559724027741e+00,2.441449565528321097e-01,6.041374523861188450e+00,3.630924172413508177e+00,2.559777148816755332e+00,1.158083241303355670e+01,1.534008126229615243e+01,-1.846214949278565942e-01,1.590522288951325525e+00,3.478070724835216621e-01,3.062690645302174719e+00,6.555580567434148298e-01,-8.749389079955836035e-01,1.590924919311376140e+00,1.983493349514322102e+00,1.607946272774011476e+00,1.956649684660861865e+00,1.626461094394816786e+00,-2.028334733637370935e+00,3.055724341754086471e+00,1.298868551257554627e+00
2.229540363456320762e+01,2.083873567705329499e+00,-1.241724813500761293e+01,1.383251570651498241e+01,-3.127432361960624618e+01,5.496094485997756962e+00,-6.040559413683122436e+00,-1.364917378416344462e+01,-3.673496836204915628e+00,3.076042121563288045e+00,-3.195200142020425016e+00,1.515862516277203476e+00,1.725508115282381283e+01,2.543612032021854574e+01,-1.075839232006438745e-01,8.284580000413150902e-01,6.085226716384852796e-01,1.359135503933671663e+00,2.791704197322116610e+00,-1.179522197296211994e+00,2.071092573112017110e+00,1.487894915055279377e+00,2.138809774446606582e+00,1.101092602186484637e+00,1.465711769806246290e+00,-6.761617111562268079e-02,3.595360074274961626e+00,4.708503839534690094e-01
2.189015206973062533e+01,1.121001681497832259e+01,-2.944190265926535588e+01,4.241800874221559781e+01,-5.934673592337083647e+01,2.012469479433701380e+01,-2.481930228941343231e+01,1.581354757893384466e+01,-6.866972410142969885e+00,1.542154257800891060e+01,-1.169439981311530374e+01,-1.783148572251602104e+01,-2.387223887097941422e+00,1.034111175625541534e+01,-1.450587563486433612e-02,4.100629777114841445e-01,5.365486308070991361e-01,7.018503972653505896e-02,2.468653389627113892e+00,-1.854892823094660637e+00,1.167700582707107415e+00,1.806716622971964004e+00,2.351283823970089504e+00,6.145811131576790487e-01,1.196117941204987378e+00,4.699410118763863720e-02,2.492135488886540795e+00,-6.769697014124903545e-01
2.098906119828723860e+01,9.942901744008688425e+00,-1.514011708500809128e+01,3.311660023148958487e+01,-1.629174859928411578e+01,-5.171331059769209482e+00,-1.647746396090192578e+00,9.399350432374387054e+00,4.949408623667400420e+00,1.594288830834021908e+01,1.083134757708813822e+01,-1.537670990134157734e+01,1.775297455049866713e+01,1.251589541351870594e+01,8.832170708818459087e-03,9.338754348680695927e-02,-1.233296931365287230e-01,-1.311129607575026057e+00,2.252150711865623656e+00,-9.943628572558373957e-01,9.884326332659052472e-01,2.157775777874284984e+00,3.124530238957378359e+00,7.260752476818529422e-01,3.571859066889555567e-01,2.064537535919599431e-01,5.580879087875878497e-01,-1.521828190560984950e+00
2.077216109580110270e+01,1.076785104367489332e+01,-1.671205872144630433e+01,3.833970697783514225e+01,-3.769421626031434158e+00,-7.261365782753824938e+00,-8.404485773655505199e+00,1.219895658376576542e+01,9.403176710472335387e+00,1.197028115652080338e+01,1.001633526711149003e+01,-1.682591950600379249e+01,2.363267079836051110e+01,1.365429523357551567e+01,9.612905920081861455e-02,-4.513815193276205506e-01,-3.309303534504183519e-03,-2.335597977009832960e+00,1.962131286781511719e+00,-1.114733579465233326e+00,9.874791387574919366e-01,1.272261318585348633e+00,2.401093986456411589e+00,3.841161755662323429e-01,3.602269581138365928e-01,1.387353322482275164e+00,-8.659508225334064391e-02,-1.752844181516817201e+00
2.218611039772384075e+01,-3.074922189696265296e+00,-1.534184685708620854e+01,1.537758157858429442e+01,8.971677969439176836e-01,7.653278810312052372e+00,-1.274255773212079035e+01,2.843059718436483418e+00,5.467841746915448553e+00,-1.296759618723152041e+00,-1.727930460485193942e+00,9.918084187975505728e+00,1.001797372411138909e+01,1.209692597101728495e+00,8.553836165947067971e-02,-7.432780675391285063e-01,5.086107750673940497e-01,-2.544372639056071694e+00,2.089938725167153510e+00,-4.446244635319433758e-02,1.543041660609951959e+00,4.734968448549997100e-01,1.528101890689515630e+00,1.201359725426695557e-01,6.654387779941319803e-01,2.028288947095504113e+00,1.780216527027442264e-01,-1.454186638600315495e+00
2.332678622120663547e+01,-3.160271679243927156e+00,-1.080450993503684742e+01,8.730273705233658532e+00,-2.419722427004488097e+01,-3.177998637688899120e+00,-8.149497211218639237e+00,7.202021006837505013e+00,1.010850028262878553e+01,4.157605720248470860e+00,3.733734770714758788e+00,2.679221207990153619e+00,9.407865069020733273e+00,7.292300410406650002e+00,4.431066536324592547e-02,-8.429156210746850952e-01,9.040532195897508227e-01,-2.626965749757191659e+00,1.520070832806418970e+00,2.370942565218887854e-01,2.100337379518383951e+00,-2.177389566591186210e+00,1.285414425483373924e+00,-1.867046413677505290e-01,6.491817258368114407e-01,1.636247157984448419e+00,6.913644189657789374e-01,-1.331529260743703480e-01
2.270342934125395473e+01,1.793320715574651780e+00,-1.776479940183904205e+01,6.144114465786809198e+00,-1.892090138371732877e+01,6.947877797610916062e+00,2.024591707698529530e-01,1.234166736760918504e+01,1.717434696896685153e+01,1.285575567838252553e+01,1.771109799113861794e+00,3.304693181351433307e+00,1.029103787721214935e+01,4.914052897386374852e+00,7.078675997773721529e-02,-1.240452247052705959e+00,3.797256839194197431e-01,2.841360396906091323e-01,-3.122562953471284430e+00,2.672921278510268728e+00,-9.008688946609771930e-01,-1.027325152869242864e+00,-1.961741625738500971e+00,1.144677773397366760e+00,-1.708546513742390971e+00,4.789007356824077077e-01,-1.150434395419164479e+00,7.243140848838330870e-01
2.236192529331647449e+01,3.274706737967158166e+00,-1.690085364525234368e+01,8.759352371540062521e+00,-2.344457688828131126e+01,4.913758019908669894e+00,-2.379749079492469832e+00,7.255377439207426171e+00,1.200732727232227681e+01,1.441021240038630857e+01,7.353483057486416286e-01,5.449401999662842222e+00,1.154114436447967584e+01,8.789925483696659825e+00,1.310773170766865725e-01,-2.069743423575954644e+00,-1.093439815228046952e-01,2.212923665137634277e+00,-4.041172106182804313e+00,2.358794309660058097e+00,-2.634441658956331977e+00,-3.891458171441846692e-01,-3.012077347168757857e+00,1.252893767890047139e+00,-1.274530013873480527e+00,-9.228413819514251770e-01,-1.197172125410725929e+00,6.740227210091408461e-01
2.172880878893113987e+01,4.443006307323503989e+00,-1.435841930769335306e+01,2.179951959968234121e+01,-2.043033496519613124e+01,9.156914156564806007e+00,-7.134493360138112195e-01,-3.500180799289700495e-01,-1.196493303399961849e+00,9.133314516967214303e+00,3.564839451829917127e+00,2.625442112306117237e-01,1.676629952365996701e+01,1.017813040949126702e+01,9.180806453849689464e-02,-1.919002179098334704e+00,-3.752412079480417217e-01,4.240867036917283173e+00,-2.268833620677582541e+00,1.507861546977214529e+00,-3.574074608073962711e+00,-6.627014377918172272e-01,-3.444969951016422005e+00,3.595471696034098774e-01,-1.664495067094736491e+00,-3.103310920020888819e+00,-1.606803983968954075e+00,-4.492397301374089630e-02
2.107578952255617466e+01,5.220715502908077177e+00,-1.576724210031392204e+01,2.859987705106008349e+01,-1.864963873055029353e+01,7.023713081758867993e+00,-2.635869644991422622e-01,-9.438131875720429775e+00,1.279496883097033866e+01,1.297005885481323517e+01,7.258940584162195009e+00,-1.450153193835574505e+01,1.470074584618299340e+01,1.160323641802870753e+01,9.093659687561155003e-02,-1.914848862201228075e+00,-8.896301000472952580e-01,3.185848159786059064e+00,4.316192217046154744e-01,1.843373364607578058e+00,-4.412784415784220649e+00,-3.022600864828195011e+00,-3.859007211777178092e+00,-4.979503131589107512e-01,-1.763502713090284946e+00,-3.001427615504312474e+00,-2.693757121065115445e+00,-1.462105170407097310e+00
