2.356124467554867863e+01,-1.269299615994218833e+01,-2.217306060610827245e+01,4.883419752543864512e+00,-1.874919555889865919e+01,1.944958515115716580e+01,-2.720643416700885453e+01,3.462659073726810810e+00,-1.421530156837619430e+01,5.416948235595305583e+00,-1.524204535723400689e+01,7.633564958454082117e+00,-7.617675098047313575e+00,-6.480842072139474830e+00,-1.639399777865687968e-01,-4.142522010090795015e-01,-2.626693624717421072e-01,3.830560603977519296e+00,-1.004390247500241307e+00,3.646166487758565999e+00,-4.031739032340356133e+00,4.476319457919381017e-01,-1.993234763014485988e+00,2.463611147733397178e-01,-1.035740003829900280e+00,2.507996622403978915e+00,4.881221367342416517e-01,1.064501748797275882e+00
2.395074659389114302e+01,-1.716368767681911933e+01,-2.855088131750094149e+01,1.449037295937488246e+01,-1.731993527581711234e+01,2.530538142607160879e+01,-2.831946570053185752e+01,1.132707039711536545e+01,-2.220654147540824042e+01,1.031863642240731949e+01,-2.364152638191055544e+01,9.981316959187545024e+00,-1.563547192118143769e+01,-7.636868188420632420e-01,-3.007877881195365477e-01,-1.314680306097443935e-02,-7.545018287397131651e-01,2.924321775282356040e+00,-1.061411287352754362e+00,3.076843585831861905e+00,-3.338732467777679958e+00,7.093366996145716863e-01,-1.013205959899166730e+00,9.146065215216732103e-01,2.293539041976672688e-01,2.851906475874038449e+00,6.812464492458513154e-01,9.336692572120453004e-01
2.344142414109755634e+01,-1.548213129407013611e+01,-2.785701901068040698e+01,1.236785154648518237e+01,-1.851817241135231029e+01,2.678943119183475474e+01,-3.138942143652906935e+01,1.096456268964780278e+01,-1.428605384475994811e+01,9.273180161641084496e+00,-1.125963142685905716e+01,1.170731200703914432e+01,-9.203058144586314882e+00,-3.690878607744767947e+00,-4.672929427911710620e-01,4.695295180540497437e-01,-5.364314640566951731e-01,1.415652741158752503e+00,-8.166913728437813491e-01,2.082226070842375432e+00,-1.012413290841375879e+00,1.541126453063418777e+00,-1.614844621356796017e-01,8.255243677937563751e-01,9.961400984312234197e-01,1.893766266012959498e+00,3.341851665245311187e-01,8.787055435615803711e-02
2.258903698967441187e+01,-8.592803570074105224e+00,-2.697061365999620364e+01,1.473768693924219875e+01,-2.905634875608087597e+01,3.428877199159875744e+01,-3.124536047783847081e+01,1.961028802557875039e+01,-2.076417781026825793e+01,9.947002318819613720e+00,-4.717779692108190481e+00,1.655929017197453135e+01,-2.657970938460973098e+00,-8.542028420677821643e+00,-5.610077462336040544e-01,1.315088503283207588e+00,-1.765522966734039412e-01,7.062436229685862266e-01,-1.187579989980036999e+00,2.844258427334006356e+00,4.900578319770863001e-01,2.318813828382945808e+00,-1.079127080107251252e-01,1.208067316302691374e+00,7.016806137930541309e-01,6.072080176086389613e-01,-1.594087291284077335e+00,-6.138512470914773145e-01
2.151048753817029535e+01,-5.499610479614314151e+00,-2.692789054248667924e+01,1.352160131529256404e+01,-3.189398483163710907e+01,2.854837515030828143e+01,-3.937081777402641336e+01,1.380841826645501236e+01,-2.347539804987307832e+01,1.109187060314144979e+01,-4.942673875658180727e+00,1.591204986482312833e+01,1.072748696143030145e+01,-4.490319451992817790e+00,-4.148049461056426135e-01,1.706238379960701490e+00,1.292398788790878106e+00,2.336772080448654143e-01,-9.060998100675913269e-01,2.404180900496574180e-01,1.266432508994350892e+00,1.461742693932589932e+00,9.839999677570878678e-01,4.990823813687405575e-01,1.496421870607233862e+00,-3.964362293252668423e-01,1.790277250729080949e-01,5.330082596721730237e-01
2.051612094968565358e+01,-6.007044868404081583e+00,-2.637595655091958591e+01,8.703731246244856834e+00,-3.154330927778060456e+01,2.931487670206589868e+01,-2.747454941209717560e+01,1.735422764531830353e+01,-1.964650563839942166e+01,1.502512771429221416e+01,-8.683528284168682276e-01,2.482632745038405275e+01,-1.153861169660898855e-01,-4.406449056222880856e+00,-2.799532075447936919e-01,1.780787232783312746e+00,2.586475793429468872e+00,-7.979061314483485434e-01,2.132584528262548296e-01,-6.634578659435204084e-01,3.012899099443584028e+00,8.923020394285410273e-01,3.466527207110354336e+00,3.975850553798077058e-02,1.409644158052306251e+00,-4.718061018800305262e-01,1.479427289900808518e+00,8.146704771243955534e-01
1.944073386190057562e+01,-3.833562864509756807e+00,-2.188848092322973926e+01,6.131569377499927143e+00,-2.722896904754457381e+01,2.806411554395235086e+01,-1.789898619114610767e+01,1.947529361502848388e+01,-1.447631641869498331e+01,1.074321984757211013e+01,-1.263556391125842726e+00,1.151671245464912019e+01,-9.377041118376030937e+00,-6.911274032703537351e+00,-1.222014749945374429e-01,1.003738413484764669e+00,3.021196106735295484e+00,-3.589589321511230668e-01,1.199498094247684943e+00,-7.444463578237225931e-01,3.561592378382600010e+00,7.943233265582414493e-01,4.370725422677621985e+00,-7.381730684033340761e-01,3.539123323532967769e-01,-6.887279365627390071e-01,1.950754103521429084e+00,1.595133229558674204e+00
1.980898780870568032e+01,-1.346938082227160161e+00,-1.995562280977721059e+01,1.364226958045206217e+01,-2.942990141451954145e+01,4.691618148541977007e+01,-2.175015243562023315e+01,2.687398909627194499e+01,-2.098492798590292807e+01,1.489324015316367600e+01,-2.284120425614922922e+01,9.190919857838784068e+00,-2.926362044795585504e+01,-1.114201503586956044e+01,-1.149359773900084924e-01,1.038402507401680719e+00,2.950435431392679497e+00,-1.448284356531663042e-01,2.353335045001311965e+00,-8.374701673287043846e-02,3.869312481009803406e+00,1.017291086250987853e+00,4.225152795457693955e+00,1.438145460722130287e-02,5.785081471827041577e-01,-3.338511890508562008e-01,1.553409956711542028e+00,1.774210086488451132e+00
2.296406372244882022e+01,-5.432706546673339076e+00,-1.236645597603239466e+01,1.365128541515092486e+01,-1.828107965736463925e+01,7.453888103715322622e+00,-2.082485186990412274e+01,1.003726009072298808e+01,-5.557989251485578874e-01,7.467679966225481358e+00,6.436468737640614890e-01,3.083598011792832994e-01,4.740197454648258812e+00,9.874330857079396395e+00,-1.122131476685348517e-01,1.529694646558587667e+00,2.806198127392292907e+00,1.405238926885942485e-01,2.030308103169908840e+00,3.393308637740238831e-01,3.789904306673817391e+00,1.292717777960143311e+00,4.513119690548135665e+00,1.501240419613927013e-01,1.465979661873740625e+00,2.921015065025847623e-01,2.664537606013537285e+00,1.897905445914650047e+00
2.201693180425758811e+01,-2.028392393316645670e+00,-6.139014521968658933e+00,3.954422249993577942e+00,-1.527835566571784653e+01,2.366253090768685752e+01,-1.164968300676014756e+00,2.035850856524712427e+01,1.735428012156132738e+01,9.883182923759036953e+00,-3.282389825705871012e+00,1.623645909499336426e+01,1.442745250260378143e+01,3.187695192179295312e+00,1.576487183570203857e-02,3.537069908422024178e-01,1.874841378315525331e+00,1.912982313778637700e+00,1.667878326291711177e+00,8.440352535009187918e-01,1.243385031093129367e+00,1.487489744465990693e+00,3.107537118891968042e+00,2.093846839507442326e+00,9.222403898997852956e-01,9.201409427771847227e-01,3.680830572231196030e+00,2.028501797706126819e+00
2.148747609834784456e+01,-6.547842137381484129e+00,-7.048577481684386470e+00,1.377143944767382422e+01,-1.819400036836081824e+01,2.973933396487086256e+01,-1.122991208984231370e+01,2.182388590839774523e+01,1.156079007104579581e+01,9.351589062662628293e-02,-4.327436359139378297e+00,1.332921319629218182e+01,1.752488916357500770e+01,5.940393466368060871e+00,1.982836002800481001e-01,-1.076058762087142462e+00,1.459294956446308023e+00,1.942037812819166653e+00,2.061886072389831348e+00,3.622144325572719814e-01,-2.198582095934120961e-01,-7.633398800506921988e-01,1.700960477760653289e+00,1.453564637193704323e+00,1.112764144530840715e+00,4.653921473125354202e-01,3.813111461303591909e+00,2.062225624729848938e+00
1.925101801626809461e+01,6.179867467273658654e+00,-1.012254423598254505e+01,1.287260729387165092e+01,-1.440076058209479726e+01,4.011807738693254777e+01,-6.734676661850587998e+00,2.971542150899848167e+01,-5.644549222459005478e+00,2.180134753791729807e+01,4.228632060665290737e+00,2.058567217867270571e+01,4.744397807562610758e+00,2.254614841231455280e+00,2.911302547983216082e-01,-1.977439430004383381e+00,1.203237190088088493e+00,1.564908041510248760e+00,2.048662687989923015e+00,-6.891727559016227467e-01,-5.813941618768907471e-01,-2.619393059483777542e+00,5.396103275997067295e-01,7.595608232834114570e-01,1.701358616212104380e+00,-4.865219527739358396e-01,2.200074403167314951e+00,8.714827750227375214e-01
1.920076040609383128e+01,9.833128181214425112e+00,-7.899081660529891913e+00,1.110482946742905419e+01,-2.235164558264514767e+01,3.051174102724262482e+01,-6.557990820992070091e+00,2.438286352416859515e+01,1.111657472465717689e+01,1.483893265066743083e+01,9.866518762032230327e+00,2.080642873603523313e+01,2.267697972962138664e+01,8.974203007088156880e+00,3.377336771506155300e-01,-2.614852732424767012e+00,3.200893464710574676e-02,1.797643302352323946e+00,1.780642390700432731e+00,2.673681406603546917e-01,-1.994774219387266179e+00,-3.370115622247610077e+00,-2.149080162162388064e+00,2.398213912310036555e-01,1.478337409995204854e-01,-1.042376719615369041e+00,-1.110681043520330702e+00,-4.580782590114419461e-01
2.158070592132028054e+01,-1.443607716713755806e+01,-1.499139423369593516e+01,3.402331352063705339e+01,-1.771946722054284251e+01,3.796737697606670281e+01,-2.723599330521604855e+01,3.161852371967112063e+01,-2.927453843304586467e+00,4.175053303110525604e+01,-7.674450694970052389e+00,2.270856487180704875e+01,1.085637477551284213e+01,8.392139538652569897e+00,5.518374759285165077e-01,-3.449040800763980563e+00,-8.425900761531253114e-01,2.558561387057650904e+00,1.749152340596346278e+00,-1.599905313932177053e+00,-3.301582601620713486e+00,-4.323879350420588352e+00,-3.379218506176364656e+00,-5.568029371543647965e-01,3.713129121947650324e-01,-2.691217393324809581e+00,-2.422056068367536952e+00,-5.972838962012454456e-01
2.365932938681521591e+01,-1.984257231122555254e+01,-4.960032737843861561e+00,1.902003532754009285e+01,-3.267619415445144782e+00,2.456612233275115287e+01,-2.282348211701281215e+01,-5.045235505941924714e+00,-2.591494348131730519e+00,5.738552251260939485e+00,-2.436350809774496362e+00,-2.976976834486865009e+00,1.118200691985003559e+01,1.005482842008517608e+01,5.855920325235874913e-01,-3.459203841429995929e+00,-1.231761839295944627e+00,2.399623144789027052e+00,1.984377230007298376e+00,-2.242096354879479225e+00,-2.553087191533295552e+00,-3.659663855128350463e+00,-2.582338125139955753e+00,-1.301786561376825802e+00,-2.984152482285186148e-01,-2.805415246696198572e+00,-2.817879846575354286e+00,-1.253295456303880284e+00
2.444428424693786539e+01,-1.809253040161726034e+01,-2.823066486522270324e+00,1.872153462855336059e+01,-7.700089195126741615e+00,1.639888967533568831e+01,-1.710455999338461552e+01,-7.374787079640736209e+00,-1.112080685639836641e+00,7.963469044954933018e+00,3.636714904025440287e+00,-7.482637303632450054e-01,-5.963452773135979879e-01,-1.565821141199497335e+00,5.252877561855626709e-01,-3.313602653606897430e+00,-2.159029092290586593e+00,2.613199403675189547e+00,9.748084329406170312e-01,-1.618669253927345286e+00,-2.283698667859087816e+00,-2.091653465828350988e+00,-2.143485895281332709e+00,-2.424783345842503213e+00,-1.394950163623027040e+00,-2.610797323671743442e+00,-2.304885519263023319e+00,-1.766701844382291275e+00
2.454120592720111205e+01,-2.080604278129452922e+01,-1.420034285540251595e+01,2.162862616989145437e+01,-3.888657466647313488e+00,2.003642205666033860e+01,-2.786965721675504071e+01,-6.755717354823578269e+00,-1.254536238738334042e+01,4.694971690179466250e+00,-2.979476443152205833e-01,5.033622968072150705e+00,9.912770166562685503e-01,2.976695570728028262e+00,2.476741871621863933e-01,-1.799621778748895506e+00,-3.409430838418176180e+00,1.913331740125916891e+00,-5.857916601242109111e-01,-9.336707398793419044e-01,-1.617032327339178011e+00,8.252064367926691402e-01,-2.447298636444555253e+00,-1.551777335692133386e+00,-1.927388508328109706e+00,-1.523596299200330462e+00,-2.789738707166518505e+00,-2.317443924883463957e+00
2.429292121103015134e+01,-2.351522986428609840e+01,-1.779854273937858267e+01,3.153668788182649863e+01,-7.891419968341819136e+00,2.028713365928340551e+01,-2.895758399002995276e+01,2.837149808201562706e+00,-1.409360012747464097e+01,7.274081363111745802e+00,2.636863292369091116e+00,-1.297289786565242187e+00,-3.959064667839260476e+00,-1.908728191143136188e+00,1.857164738578346783e-02,-1.696992317881539786e-02,-3.785453059152468658e+00,-1.575940789185104052e+00,-2.546409670306533979e+00,-1.709589822267409298e+00,7.136914916516212681e-01,2.169129509782598220e+00,-5.970447319504048611e-01,-2.216983848175571925e+00,-9.213306003745667105e-01,-5.618645388715218791e-01,-2.013245646125445543e+00,-2.478038225497089186e+00
2.310381184817207512e+01,-1.993087797028718455e+01,-1.965945753293362586e+01,3.433127255033280534e+01,-5.046685942919029166e+00,2.161087774788943960e+01,-2.473606459678358149e+01,1.240524999639425019e+01,-9.460368360687729350e+00,4.980913577859976016e+00,-5.355396702920153018e+00,1.410816004301788773e+00,-4.509680308814714600e+00,-4.248287215766114677e+00,-6.589896721572929827e-02,1.636890899185635129e-01,-4.684231641680003833e+00,-3.313503719096663858e+00,-4.002170950650732806e+00,-1.675484522941362187e+00,1.345700887205583118e+00,4.246093407602761438e+00,1.666819350578029602e-01,-6.809959851169935519e-01,-6.363418612998004154e-01,8.922718553155001286e-01,-1.697070855483371998e+00,-2.043090501569316597e+00
2.262646899754144059e+01,-1.642072375711206078e+01,-2.997404693380754637e+01,3.524193114563910711e+01,-1.751611793108010673e+01,3.248623276495162315e+01,-2.523426223055074757e+01,2.214213708535918101e+01,-1.429259018577237939e+01,1.032223262915247730e+01,-1.096944158000021829e+01,5.970699250943039438e+00,5.165122449188419562e-01,-7.409078080125058641e+00,-5.308917118521495893e-02,4.783193367704838272e-01,-4.377990886301798668e+00,-5.385111699027388177e+00,-3.751170229015817981e+00,-2.554479742126456898e+00,1.831179407709341733e+00,3.642373572744370236e+00,7.866236943015251226e-01,-1.511562066574943186e+00,-1.663039786871486625e-01,5.870471546898520243e-01,-5.527074716422372136e-01,-1.483806793067095953e+00
2.244715043465925675e+01,-1.427288586234009848e+01,-3.670997325095984820e+01,2.803143542585161541e+01,-3.035366649456464927e+01,2.112309938383273789e+01,-2.839522679803199168e+01,3.259002307866391845e+01,-1.038923569842359562e+01,1.568466417391129930e+01,-1.486357984962987011e+01,8.449243558334462278e+00,-2.727680517967082885e+00,-6.699258071669018655e+00,1.333630903920889413e-02,7.953463519645254109e-01,-3.266657940329135368e+00,-7.062771165723365385e+00,-3.393597144365602336e+00,-3.145211961927445898e+00,2.736668408270606090e+00,2.397608432412543955e+00,1.712545530499203217e+00,-1.892974316776881993e+00,5.361409062802324765e-01,7.092244143650883181e-01,2.598279125636407949e-01,-1.393993585073278973e+00
2.403667099067947532e+01,-1.992258537648831762e+01,-3.302046584312054733e+01,-7.810208244526363863e+00,-3.040355547875660136e+01,6.468511386129138785e+00,-9.070359456087143002e+00,1.638031850765127473e+01,-2.158125664493881490e-01,-2.146758975349945253e-01,-3.606547414032953203e+00,3.257151744407673633e+00,-8.091233767754467010e+00,-1.148499480890179925e+01,9.071196022063671149e-02,9.578880647508275503e-01,-2.754595276904315160e+00,-8.096401621017927042e+00,-2.658055216264501919e+00,-4.121271612869738199e+00,1.246389091373307112e+00,4.560132640605073506e-01,1.591133830663384208e+00,-2.389452467810097680e+00,1.548778245980187540e+00,1.042669696084499664e+00,7.918932156179849802e-01,-9.732457559992685470e-01
2.444019562041617633e+01,-2.105489971756453471e+01,-3.827676659920928159e+01,-1.491142874803328944e+01,-3.063390495784047829e+01,3.288524765532381711e+00,-9.331664861133500466e+00,1.633071938159730863e+01,-1.791782241562962064e+00,-4.599662877002616668e+00,4.135360330021950581e+00,3.878231834659218613e+00,-7.912305005447739070e+00,-6.939084559233829275e+00,1.512841796750440670e-01,7.933935738110575731e-01,-2.187458085980876543e+00,-7.777892830675585678e+00,-2.204153605886884026e+00,-4.539795544198281796e+00,3.058266456216111040e-01,-1.302837614616743744e+00,1.464546017329752425e+00,-2.170521017385938833e+00,2.458085652802968202e+00,6.873557214103461765e-01,7.301726243871439204e-01,-7.287674319949016821e-01
2.401599487280188683e+01,-1.394191791874316344e+01,-3.856202149181661554e+01,-1.340169232411714262e+01,-2.632589411885031794e+01,-2.326127760623870611e+00,-1.256918486111996280e+01,1.812821133891685932e+01,-4.084587326560911613e+00,-6.670545046972105929e+00,3.315925382843785130e+00,4.887159286049605811e+00,-5.886862331234534729e-01,-1.098521191687947862e+01,1.355212298746931443e-01,8.731559041686223210e-01,3.178073414987663270e-01,-5.239513058206852314e+00,-1.916638038567357871e-01,-3.179741592496093006e+00,6.037525857478281965e-01,-1.321453641608554719e+00,2.315979230582058346e+00,-9.910783077003698649e-01,2.965104037290236416e+00,4.649080759361933213e-01,6.844250325759605458e-01,-4.860359072534847780e-01
2.392820293205388538e+01,-1.461835518250111221e+01,-3.755734363554493882e+01,-1.522477066477683216e+01,-2.495129012487010556e+01,5.483795528563270238e+00,-1.085410600081939414e+01,1.721783293515355240e+01,-1.717426494973729678e+00,-5.816657894807697460e+00,6.487673240693724308e-01,1.047833134054246429e+01,6.214160730558866419e+00,-8.761467557140854012e+00,5.552100651255029856e-02,1.008305994998519362e+00,2.113824179128691583e+00,-1.776012998150682254e+00,1.487000819155751996e+00,-3.094095509573014380e-01,1.002221188906701421e+00,-1.391831473610737113e+00,1.952143755623898080e+00,7.161324780087414688e-01,2.640131856940181709e+00,4.821762273106401375e-01,1.141500081215107265e+00,2.101054966325883455e-01
2.384228306735889191e+01,-1.267520043924158379e+01,-4.100837169991792308e+01,-1.768477624376080115e+01,-2.835884736614196555e+01,-7.571804951905185987e+00,-3.177164573534351177e+01,1.213970036252751150e+01,-3.287163860630279100e+00,-6.902056448748182582e+00,9.472995435494794947e+00,9.226642065887268984e+00,1.725208147791634561e+00,-1.127450573483269380e+01,-3.297948336753054460e-02,1.086037311302039621e+00,2.682412880055709881e+00,1.517350888512505103e+00,2.003957924178291883e+00,1.828450578473455490e+00,4.671257889984152811e-01,-1.132762294356586541e-01,1.261317329287411360e+00,2.265120638521209262e+00,1.317938918258135583e+00,4.886485137164150450e-01,8.768944634908767410e-01,5.020041933733411232e-01
2.372585677170673080e+01,-1.216154905587996460e+01,-4.238651114359742422e+01,-1.961611530253909308e+01,-3.369754647974973238e+01,-6.424215413119165774e+00,-2.314148133121294038e+01,7.613635183205641255e+00,8.850412437049245407e-01,-2.294056552784824010e+00,6.697268541434293176e+00,7.857148937734324434e+00,-8.101703780828826140e-01,-1.137456893492857368e+01,-1.585347087360799989e-02,7.176998894567186982e-01,3.069061816351968286e+00,2.359036398760553155e+00,2.706043432469396492e+00,3.032075392341583964e+00,1.120609833395728394e+00,-4.961953348706884537e-01,6.337776473896568064e-01,2.135844863250197179e+00,7.897956519108677576e-01,7.156907050746530441e-01,9.670825821149272583e-01,4.231789615095231105e-01
2.392544982662709785e+01,-1.013971640181705425e+01,-1.713543620436526638e+01,-2.599482202367517480e+00,-2.032617276459224342e+01,1.192193545348361461e+01,-8.387029119897952967e+00,2.295115406699739680e+01,1.350847727680523214e+01,1.258803758872689293e+01,1.166835951277946570e+01,8.753621318225430770e+00,9.049177368703931190e-01,-1.084278232904045858e+01,2.011470528218504972e-02,2.089493557117961253e-01,2.993028780856060056e+00,2.675584240798290381e+00,2.922726223742643459e+00,3.403800889350111714e+00,1.744377438734798336e+00,-5.211926219938313176e-01,-8.341240958220966228e-02,1.917043460322773507e+00,5.149102996319436798e-01,2.748237638101183045e-01,3.055514721871931960e-01,2.671013728342749860e-01
2.376397878110226713e+01,-1.124880236908344422e+01,-1.424992296887654675e+01,9.063101791360673731e-01,-1.356663217007410438e+01,1.855967745610346498e+01,-2.168883262977754356e+00,1.264009414828644395e+01,7.061935644377306254e+00,1.572969091768112371e+01,1.046199619049460239e+01,8.485205541133774787e+00,3.518166162879671877e+00,-1.739269339740522780e+00,1.366015992189262458e-02,2.474128174996170493e-01,2.637865633805436705e+00,2.960589860967116405e+00,2.914615071727123308e+00,2.906381645150830195e+00,1.435564713530577352e+00,-7.307399379750458834e-01,-7.803469242569184283e-01,1.317922108166285078e+00,-6.216794909846651285e-02,-3.097918182137885390e-01,-2.717305494216723516e-01,3.857271670296572030e-01
2.414500043282613362e+01,-1.350190100843688867e+01,-2.031040613174702614e+01,-1.216518013650059959e+00,-1.395793779531613943e+01,1.829487667366951342e+01,-6.454792857740344836e+00,1.743872206504625311e+01,2.616509722053839138e+00,8.005176680915113252e+00,5.729217095175513919e+00,5.853713754912101663e+00,-2.501389399473365138e+00,-7.272732772394244094e+00,1.263933882364829710e-02,1.297153046359090234e-01,2.024036650477314403e+00,2.960245475975531892e+00,2.112575171150135489e+00,2.685419823294751485e+00,1.147329279621340792e+00,-3.375702499270102352e-01,-8.049153691331745186e-01,6.175155796561471178e-01,-1.165812796859770906e+00,-8.242530478559044749e-01,-5.773349437989507837e-01,8.019997234534316233e-01
2.416695977295263020e+01,-1.293806147450843014e+01,-2.355149508120432600e+01,-5.016274317800905047e-01,-7.019718341235610559e+00,2.189252625981879774e+01,-7.297076885514505840e+00,8.990912281256020933e+00,-5.899531671213574135e+00,7.855208602217353953e-01,8.716870871902381523e+00,1.500349464575194247e+01,9.581530987608507743e+00,-6.994789455103136433e+00,-1.156284589201173356e-03,-8.912826894275905493e-03,1.069898282178399551e+00,1.847674464422490059e+00,1.274272370137822463e+00,1.274463778356355492e+00,-1.394915222893403361e-01,-2.370792864532537125e-01,-7.106837533989049938e-01,-9.304075434556011159e-02,-8.859567519649783618e-01,-1.080561783994800296e+00,-9.235746834827347485e-01,1.082200931299012403e+00
2.397775863627810011e+01,-1.188273425116221205e+01,-2.155410602249685681e+01,2.324978377635488425e+00,-8.166862963268368247e+00,1.724502350109313298e+01,-6.972871072437047957e+00,1.257438690690296745e+01,-6.695254979624327696e+00,5.173919359149276254e+00,5.919209474342745914e+00,7.145093268931992370e+00,2.500272795289074867e+00,-1.271341128090988271e+01,-5.430323445449129066e-02,1.770615953994155722e-01,-5.373611110959645165e-01,8.695495216332029820e-01,-6.536210861863422927e-01,-5.070583670288292266e-01,-1.468169920265680384e+00,-4.310910441443525087e-01,-5.122684557789192183e-01,-6.800993029925267441e-01,-1.852642406388211871e+00,-1.952348946370919380e+00,-1.489263614469912955e+00,1.166095568531776649e+00
2.375605950202016103e+01,-1.027271020009719571e+01,-2.120382393588030823e+01,4.273776301123813681e+00,-1.130702516269455771e+01,1.471529272456150927e+01,-1.632497758342920946e+01,6.620188408708870931e+00,-4.751283673434865129e+00,4.501118392213146358e+00,2.856571997623356118e+00,4.544419701871616368e+00,-2.787369895149056198e+00,-4.978783021212378479e+00,-9.198895653862812494e-02,4.358767974185037142e-01,-4.107882638623546190e-01,1.542213709531630172e+00,-1.434945212038436058e+00,-5.376389685719136224e-01,-2.275621287222211908e+00,7.410827499695312737e-01,9.134949616588300403e-02,7.848943102213382095e-02,-2.125098950155656752e+00,-1.957548100151447645e+00,-1.673817108542978271e+00,1.432566426046432806e+00
2.388232144919045297e+01,-1.085227631051120056e+01,-2.200010941139831644e+01,6.691241305852524413e+00,-2.117949414455288704e+01,1.336010506952198007e+01,-1.909911496995746205e+01,1.392191074129975981e+01,2.208582247339454074e+00,4.707397666499203659e+00,-1.822817760677145627e+00,-1.477914976562086702e+00,-7.765435106784545738e+00,-1.792154813543002323e+00,-1.335855763353951953e-01,3.666882786524943150e-01,-3.257234789641491601e-02,2.180636017345170430e+00,-1.414967066761382730e+00,-2.090931734918096419e-01,-2.567097216367808521e+00,8.140328535883663008e-01,3.124154923781717330e-01,6.872869651727647744e-01,-1.769430463897344818e+00,-1.534546927343339195e+00,-8.815610562666033045e-01,2.088957700412051643e+00
2.378662887462425957e+01,-1.265365930158528762e+01,-1.890165654945731077e+01,-1.438148126182038355e+00,-1.652104210441363463e+01,1.379876970911246303e+01,-9.992223064108506136e+00,1.505541504000467512e+01,6.934257049146317797e+00,8.542912666877993999e+00,7.281514218695896545e+00,9.699224400290704651e-01,-6.258673517258940500e+00,1.050400865798353456e+00,-1.573651232237850972e-01,1.716112982783168650e-01,4.334284456982052669e-01,2.468225280702062818e+00,-1.434593409470847236e+00,-3.072036435775210572e-01,-2.552528769045910639e+00,1.001513366700899743e+00,1.504012957482887825e-02,7.364633753631484314e-01,-2.111993931910366218e+00,-1.291109477315964371e+00,-7.099511667243660340e-02,2.292442880643243086e+00
2.332797829921919330e+01,-8.421299939015092662e+00,-2.144911883187451807e+01,7.054373758141831985e+00,-2.323207672664961621e+01,1.214843494418252057e+01,-1.596293684244785283e+01,1.702438436605347150e+01,5.837111124457202926e+00,8.496621856151444163e+00,-8.494822957698588084e+00,-8.614567449802649435e+00,-8.377158645729352315e+00,1.312107956883720616e+00,-1.649556213560244289e-01,-3.560784430313847504e-01,1.820682704085840875e-01,1.946506826386974920e+00,-1.236746089635008428e+00,8.101591703548585155e-01,-1.305793448155276426e+00,1.331237704131383870e+00,-3.231332434117417662e-01,1.229019845269619521e-01,-2.159340892869439088e+00,-4.679041743522585062e-01,9.550521587570613979e-01,2.210276942355757779e+00
2.321093577916414930e+01,-8.920916781496561754e+00,-2.177113082036439096e+01,1.721304160841330955e+01,-2.013138647524038660e+01,2.012303210788596530e+01,-2.479296051910318610e+01,2.069795633410047131e+01,-2.626126631857866656e+00,1.277638302142027094e+01,-8.093272886826449408e+00,-8.542668933669079756e-01,-6.695734302620875766e+00,6.557687226705025907e+00,-1.751172731093207299e-02,-9.745489981160567750e-01,1.431245421922166638e+00,1.846041715491267388e+00,-6.422329146945870981e-02,7.222479856523017494e-01,-3.932091785913911508e-01,-1.240380263468777583e-01,-1.050330565647757508e+00,-7.375791424358837389e-01,-1.387533726795904476e+00,-3.200736793845787576e-01,1.227856120416085828e+00,7.369611662534047980e-01
2.317548260851499720e+01,-1.214991522910991506e+01,-2.276229998774012131e+01,1.727030388295573005e+01,-1.651258157911289715e+01,1.926302471755956347e+01,-2.892749412289072097e+01,1.653512644183920344e+01,-4.339879904476431349e+00,6.649534720440384739e+00,-2.103851383485493276e+00,3.502285673929116605e+00,2.789685350236311923e+00,5.377219631780910447e+00,1.035842932938607630e-01,-1.452898453744108975e+00,1.919618369038770256e+00,1.699832277361491784e+00,7.804408878719140130e-01,1.871588413103049686e-01,6.128541052085926394e-02,-2.201620635523335423e+00,-2.329265010270996417e+00,-1.336330246278612188e+00,-1.551781993727221032e+00,-2.344971939960679430e-01,1.054399872078814138e+00,-1.543092108255256778e-01
2.281933759433900377e+01,-1.144714706904724544e+01,-1.599801712443771073e+01,1.875234188304358440e+01,-1.735400421961782058e+01,1.337001853347879354e+01,-2.566909419740331799e+01,1.322855576168310598e+01,-9.410171774020000157e+00,5.640821607684005201e+00,-9.802818721901662258e+00,2.852464598194042633e+00,1.040665790978364313e+01,7.279579753462023461e+00,1.883608180468981930e-01,-1.518054349564899486e+00,1.708443364974426615e+00,1.698654638670330730e+00,9.117688448634229115e-01,-3.527849399753311688e-01,-1.158161316978009725e-01,-4.042260750601736063e+00,-2.398910026619838654e+00,-2.307089268695698525e+00,-2.212645631934778923e+00,-7.078616856770437726e-01,6.154091408927185869e-01,-7.854709928749357140e-01
2.270330844090135969e+01,-1.662744941564326950e+01,-2.162897321905237291e+01,1.071132786479983245e+01,-2.361369020511435224e+01,2.587384127601587736e+01,-1.093731139407030639e+01,2.486943378034937169e+01,-2.383760559202610541e+00,4.133235599844400809e+00,-1.299214729127031198e+01,-6.385560104903110767e-01,1.762239290775521106e+00,6.285461960532048309e+00,2.490296466509529516e-01,-1.593593063400676080e+00,1.908132213049195558e+00,1.020383073422821640e+00,1.175960897578114173e+00,-1.102473306358651595e+00,9.342697843255439727e-01,-5.605768224899494889e+00,-1.473240528011152684e+00,-3.134741426637174921e+00,-1.965673594741622177e+00,-5.813017210926467726e-01,4.895255716013843794e-02,-1.157626792606687882e+00
