2.288547643101858853e+01,-1.139670854685549806e+01,-1.308926026637090878e+01,1.178998162210695355e+01,-2.683458835165982492e+01,2.470096889143442809e+01,-1.834577143994330939e+01,9.864384638854771126e+00,6.880722572907742141e+00,1.168429400816274466e+01,1.246185844221261618e+01,3.053613317224724177e+00,1.399661071294313963e+01,2.041193730271540385e+00,4.681829578673996073e-02,1.135755268646932159e-01,1.341900599131224503e+00,8.597000076284562475e-03,-2.337409366180104087e+00,3.323692060521623581e-01,-1.582894062734711227e+00,3.364337667640275309e-01,-1.867480252548130437e+00,7.116594061670851179e-01,-2.976693649175925049e+00,-9.736247379554620052e-01,-9.605026780417345034e-01,-4.640721991550169068e-01
2.356653463725089992e+01,-1.317186728750746738e+01,-1.151083867984769071e+01,1.412523548114462635e+01,-3.359248937526752599e+01,3.255797547055549046e+01,-2.665964295453062149e+01,2.303148377595218221e+01,-1.260594985099978871e+01,2.146340893108718362e+01,-5.558012600137796078e+00,1.939631394113101948e+01,-1.822652810592970463e+00,4.076392238475516905e+00,5.838079419149645732e-02,4.476003914720521060e-01,1.069448591694086126e+00,-1.002622088171828629e+00,-1.178596699202921316e+00,-5.418645678506226471e-01,2.578526022844411791e-01,2.885765381409777230e-01,-8.128146407364927883e-02,-1.505474430830482935e-01,-3.197922156470453636e+00,-1.306422107801511912e+00,-8.390002407785465133e-01,-7.890270127445342396e-02
2.400416526417244611e+01,-1.659763796554926429e+01,-6.577355079601387544e+00,8.503575725314931333e+00,-2.604275827867681059e+01,3.126699275984686821e+01,-1.757165931619205068e+01,2.445005462012395725e+01,-9.394624743736237349e+00,1.656809349115388486e+01,-2.899319890721584247e+00,4.995807380663902286e+00,-5.051661882270043202e-01,-3.312638189168157776e+00,2.463747997901729464e-02,1.024157134951807713e+00,-1.555121609987829001e-01,-1.541631474513090128e+00,3.987312275259681238e-01,-2.199581132669930383e+00,1.913100213574705943e+00,-1.075767144252810947e+00,1.592188562493571435e+00,-1.196677389278237413e+00,-4.076414162462031143e+00,-1.186166353450391897e+00,-1.536438597112191218e+00,3.603909811506886829e-01
2.363808735123969385e+01,-1.133150484117727430e+01,-6.801099115928328942e+00,1.116275631488264075e+01,-3.025858702816246648e+01,3.510559468045977383e+01,-2.346233068462376181e+01,2.192355324320629606e+01,-9.908327746335288566e+00,2.267428897034436375e+01,-1.576914794965428435e+01,5.448943408199181881e+00,-6.136434573452158148e+00,-8.927543839466589581e-01,-1.139637932784151250e-02,1.386411875182380626e+00,-1.102876924022871297e+00,-2.048919749878226337e+00,1.269103072503750429e+00,-4.218506357586297995e+00,3.735543815509094312e+00,-5.013367838426319167e-01,2.957752978868778637e+00,-2.055298171888914727e+00,-4.245094766226062966e+00,-7.944776280428582638e-01,-2.014609308261654963e+00,-3.104978080809694951e-02
2.317974817683433741e+01,-7.199178968089709585e+00,-5.905670873733199322e+00,5.653487138839909498e+00,-3.165753463983234539e+01,1.384862758393580506e+01,-1.011335871245795914e+01,6.146765499124084542e+00,5.682990259301376135e+00,7.579421694770500650e+00,-6.398503946755265126e+00,7.291041299599145376e+00,7.192173420806593498e+00,-2.561363238668652897e+00,-4.985672996424696246e-02,2.045143865041180842e+00,-1.948620486838582355e+00,-1.521534420003404886e+00,1.398747065481554808e+00,-5.256740415462068050e+00,4.816987522892810958e+00,-2.963523955466466075e-01,4.415640718070058313e+00,-3.122368593663207292e+00,-3.888296944891685758e+00,-1.637962256860594046e+00,-1.572616361029579801e+00,-1.337910684315717136e+00
2.338440940811974400e+01,-3.721435804972811567e+00,-1.673104745826884354e+01,2.842747492105776597e-01,-2.837038254888137345e+01,1.158142784344095944e+01,6.324252035732897959e+00,9.654134531209072279e+00,2.432900381037482518e+01,-4.661267921027045347e+00,-1.286698322049133125e+01,5.748374938376277221e+00,8.192913487740747236e-01,-5.481867915240653533e-01,-1.183485375417217267e-01,2.287854481639687521e+00,-2.351174578140443394e+00,-1.564717756700783280e+00,1.799077647074679653e+00,-5.756919731383403516e+00,4.559890865107313118e+00,-4.004490659878829351e-01,5.059376130526927362e+00,-3.313271680635729854e+00,-2.461390256641974528e+00,-1.682740451447438224e+00,-2.449781419071782318e-01,-1.094232962783050045e+00
2.321159534189979112e+01,-1.387267055942147165e+00,-2.484580196511486605e+01,1.694766120985468305e+00,-2.437848479942012148e+01,2.343656100524113661e+00,6.414329004236651421e+00,4.417359472672668375e+00,2.264488764123333553e+01,-5.127685751573648254e+00,-2.476208830821517992e+01,5.614917310096275926e+00,-4.807999332582875596e+00,-4.517556612328404775e+00,-1.077960829878743254e-01,1.982673861624769662e+00,-2.123826448722754723e+00,-8.207522422175033139e-01,1.804514877749165525e+00,-4.743800909160259316e+00,2.491313324817387542e+00,6.405437532831993741e-02,4.058998240563982840e+00,-1.826069579833978551e+00,-1.891260102407524291e-01,-7.106672468948107557e-01,-2.265059789161951442e-01,-5.077646846404432202e-01
2.309534401533656833e+01,-1.423792612564278359e+00,-2.370640757646061658e+01,5.381201193726971033e-01,-1.967120772375029958e+01,-5.972689927805845400e+00,6.940110301711901464e+00,1.588626934054613749e+01,2.303886200138498097e+01,2.227809444853417808e+00,-2.157712210056009638e+01,-7.583079710958637421e+00,-7.872256437201337498e+00,-7.248384164595313983e+00,-1.311824966847689455e-01,1.464491400280394151e+00,-1.291286447037222063e+00,-2.530253282279162907e-01,2.436234662615319291e+00,-3.277042762869104120e+00,1.468231558421534855e+00,5.424416522500512539e-01,2.712902538078100889e+00,2.219942523823496550e-01,3.002463420869215582e+00,2.106024328798721257e-01,3.787080194179300308e-01,-3.708111737264083163e-02
2.295072289490694928e+01,9.616907087001400622e-01,-2.155518036814807203e+01,5.281327036967584654e+00,-1.759853146752304909e+01,-4.909428252809492577e+00,9.269586620963417900e+00,2.386171178393456316e+01,2.180263537300770693e+01,-3.042756437903404443e+00,-2.364242057938987074e+01,-1.665688143877398719e+00,-4.642946890922897474e+00,-9.017566918686613420e+00,-1.476929869078541235e-01,1.087130493472848736e+00,-7.902429202659886354e-01,5.411543972698550364e-01,2.303806224184926421e+00,-1.412300858962733718e+00,-1.498150401012394994e-01,1.239518511024878089e+00,2.086489564056423496e-01,2.718146033414575502e+00,4.596908552479712640e+00,1.675103627137516149e+00,6.915135534834501163e-01,7.420435661433456564e-01
2.284479822775939795e+01,1.569619339057389373e+00,-2.235740138243275865e+01,-6.268460008880260004e-01,-2.005294688982180062e+01,-3.248119565717521695e+00,2.274643146870975130e+00,2.091699837121892003e+01,1.917267780000302224e+01,-1.275122073242765941e-01,-1.942665776744830453e+01,6.086371369780056995e+00,1.473964708043234539e+00,-4.391542422392125111e+00,-1.507521039488362302e-01,8.257378586673563836e-01,-5.636258563129811772e-02,8.427758678661353420e-01,1.901270692294540376e+00,-4.715817580679880217e-01,-1.261522516433593033e+00,7.526260311938172132e-01,-1.554285756991596656e+00,3.542940326182286714e+00,6.300725032439101980e+00,2.574832327469246618e+00,9.199782871198806111e-01,6.597798888677802731e-01
2.316896985112404295e+01,-1.188218812850788675e+00,-1.719893033380899539e+01,5.157112537276018038e+00,-1.583356050863225484e+01,2.642822168260322346e+00,-9.350127050757743419e+00,1.575027955929977885e+01,2.194230760036404959e+01,9.867220401762534010e+00,7.806415355347140483e+00,1.668956090128089986e+00,-1.520108230732874155e+00,-3.401866246663910687e+00,-1.334431522723007746e-01,7.147195591426839245e-01,2.215090241467409793e-01,7.897190496107002744e-01,1.506297106086205595e+00,1.031362516034804305e-01,-1.117089922024073312e+00,2.401190058944556172e-01,-1.691009697139006285e+00,3.317193765681790030e+00,6.856608588790304104e+00,2.748425905624649168e+00,1.313722925082131621e+00,9.624963953085576840e-01
2.201345734717926561e+01,2.894879033423769510e+00,-1.570992966358955023e+01,7.298577488690589199e+00,-1.143675384983680487e+01,3.582352092092477402e+00,-7.002910143266330989e-01,1.236502248400489101e+01,2.137944839128152097e+01,2.150024354056663611e+01,2.161403422807929786e+01,1.447569695629208297e+01,5.709797166421816783e+00,2.228086503483754921e+00,-1.169718313165234863e-01,5.241779116084459567e-01,6.725999699363856277e-02,7.121592123782901629e-01,1.191128815426642173e+00,5.698216116876798631e-01,-1.055345049226808607e+00,-8.896622478935936051e-01,-1.762591945603887211e+00,2.602830863483184931e+00,5.862428267174546015e+00,3.448706830094326659e+00,9.154597606634793383e-01,6.921210011869535217e-01
2.207651661120405251e+01,3.297665195754485801e+00,-2.268584038789239798e+01,7.070144365197629455e+00,-1.397769015521794778e+01,-2.167304111384019016e+00,1.956417789775529714e+00,1.578223489891863807e+01,1.234272724048612346e+01,2.182185593617018426e+01,1.987249333895331915e+01,2.442772203302444467e+01,9.916496522586390583e+00,5.215029663842619456e+00,-7.891809656522294492e-02,1.555923797644885032e-01,-6.137798382272832698e-02,5.396698012216448737e-01,6.053547445939531091e-01,3.262310680131567664e-01,-9.745445126491504295e-01,-1.194659848308053496e+00,-1.486097375460407433e+00,1.861507580319573529e+00,4.348745646662788289e+00,2.541081919105177445e+00,1.293864399611333038e-02,-2.903267449312399440e-02
2.246081849193338442e+01,3.529074443658764437e+00,-2.428375889067547178e+01,5.545204024307428980e+00,-1.221038782429435443e+01,1.225338016135621100e+00,-7.800232239755908736e-01,1.620834991386116997e+01,9.536126504273937599e+00,1.540696944812626690e+01,1.871016888271484646e+01,1.839820691609210002e+01,-3.996142702663755486e+00,-4.093088667680842896e+00,-4.710957706921557742e-02,1.761220750209589736e-04,-1.804630461304698452e-01,6.498403370885267316e-01,2.076378792588996214e-01,-3.418330640585501290e-02,-4.664535141764759030e-01,-8.593949827209030889e-01,-2.801216403021294377e-01,1.272838253378697715e+00,2.237260348853879588e+00,1.612302679309693509e+00,-5.930197560240260124e-01,-4.874074116675009005e-01
2.233078056236415065e+01,4.119573871912058927e+00,-2.218669103709125068e+01,6.909474399935242594e+00,-1.134411204886779956e+01,-4.586501068545018711e+00,-1.516017259654774962e-01,1.395531654541469813e+01,1.158505522542269617e+01,1.690660560718902872e+01,1.585394232812964788e+01,1.221130443909901508e+01,3.652079421396614123e+00,-1.217787828119485605e+00,-1.487223544071253345e-02,-1.129093458559318058e-01,-4.313894427351376293e-01,4.782170347886939843e-01,-7.712617648790611735e-01,-6.204960188593737769e-01,-4.443896435386630039e-01,-5.611193272961157996e-01,6.060784498059765824e-01,3.137341356516615276e-01,1.601349329932148235e-01,4.468716118489354239e-01,-9.602701914224825996e-01,-6.639662563180329657e-01
2.227082647288882100e+01,1.969265134701464026e+00,-1.988896835220644732e+01,6.435114813243171916e+00,-1.088033717745941154e+01,1.298241638295509315e+00,-3.123477201203591846e+00,1.231746744480629907e+01,1.148133866584946716e+01,1.555235115195467266e+01,1.465209690543530385e+01,2.189416904434382616e+01,-4.857272444651048460e-01,-5.019854319698633383e+00,5.914197813201162862e-02,-5.582541923048138788e-01,1.070527409914582562e-01,4.793145168657423905e-01,-1.528338386517879677e+00,-8.768510902143114016e-01,-1.474228883892131137e+00,-4.274017825366310808e-01,1.587132126233843588e+00,-2.779741969195108631e-01,-3.529867258387787143e-01,-1.575573553139936411e+00,-1.358857647793176859e+00,-5.127052862057256410e-01
2.250468462077295584e+01,1.833968634942377274e-01,-1.968983723974612232e+01,7.642065879460034239e+00,-1.744898331915338829e+01,7.781820017699695446e-01,-5.879320417701807244e+00,1.232811190360170350e+01,1.341913575093934341e+01,1.112358566782782532e+01,1.273190096583908115e+01,1.834289072234195217e+01,-3.138707125393294106e+00,-8.493568529584655025e+00,3.622402457781181973e-02,-6.704647371960126279e-01,9.104254995407000672e-01,3.216076814809073481e-01,-1.541853216915669567e+00,-4.539534015523851718e-01,-1.518174505675386587e+00,-2.169349362748269616e-01,2.865377867596815342e+00,-4.857182083851925847e-01,4.105318746551569337e-02,-1.805643065905634614e+00,-1.008205841501882194e+00,-3.817633321545429448e-01
2.244411794383967873e+01,8.008791932456936769e-01,-2.123143488832879910e+01,7.728942877841166847e+00,-1.666341445582369118e+01,-6.155345707488474316e-01,-5.586666568194382343e+00,1.107320648015421582e+01,2.650170494902149798e+01,2.222554642035849071e+01,1.492373967151884528e+01,1.711032893972054580e+01,-1.543515980580931979e+00,-2.651702100632356895e+00,3.976355432913222798e-02,-6.409684038621906721e-01,4.003671590890567900e-01,3.606170995581159944e-01,-1.380079780259315658e+00,-6.408379656463715213e-01,-1.495734321176227732e+00,9.090175079692609517e-01,2.606270342679319452e+00,-1.091695019111216913e+00,3.118548622782412738e-01,-8.672393882277468213e-01,4.039359948298709702e-03,2.073648215934388861e-01
2.245630487199473535e+01,6.357273728132419865e-01,-2.212534226497201573e+01,1.149915556287835550e+01,-2.207935760706902073e+01,-5.007172079616256433e+00,-7.847457440391204742e+00,1.100213376766823714e+01,2.616728463352822232e+01,1.934204498490764834e+01,1.981097444854270861e+01,8.564481403569089935e+00,-4.834178282377863844e+00,-2.615528128629231119e+00,4.420223589472929010e-02,-3.884758085833041608e-01,1.019981916032484948e-02,-2.845019528379688634e-01,-6.947886517220445146e-01,-2.861623530602680487e-01,-2.047288878187899286e+00,2.596281717141311951e+00,2.219138992208799177e+00,-1.491105865879622794e+00,2.090865811391685869e-02,-4.037333352225974670e-01,9.990420296308955006e-02,1.772592587431160993e-01
2.258062008301108037e+01,-1.134338606631512425e+00,-1.667488759141758337e+01,9.891519546768112292e+00,-2.453284792538062575e+01,-7.861247759084526443e+00,-1.162556650504006051e+01,1.251344447169995533e+01,2.587670288625464821e+01,1.722695529894506450e+01,1.903909745447622015e+01,1.850566548659605015e+00,-3.138678171096573877e+00,1.508677446593810423e+00,3.743987813440997903e-02,-1.462898173795854073e-01,-1.673557006016377913e-01,-6.820151383067029061e-01,-2.516786608975926653e-01,-1.011816088352180398e-01,-1.850893270375021826e+00,3.669760231260859484e+00,1.632567430420879262e+00,-1.820382908827003821e+00,-1.014574554700121478e+00,-8.434854975856885817e-01,1.348618047787236929e+00,7.917062835628086992e-01
2.242394076400995218e+01,-1.227726339554640944e+00,-1.443116912125434759e+01,6.016225347944669899e+00,-2.105025123444660196e+01,-1.472886245457974974e+00,-8.218317135596349132e+00,1.708704656645339881e+01,3.202175669310704365e+01,1.028507491631793336e+01,1.819516797038760814e+01,1.277317786393508925e+01,-1.342113462701028270e+00,-4.605912808693210181e+00,5.927643285181259658e-02,-2.263745855415423558e-01,-2.612764210958856692e-01,-7.228406147601610376e-01,9.996597617283011772e-01,6.160446157154956248e-01,-1.024898871225610408e+00,3.405182796073901397e+00,1.587264493148357269e+00,-3.089738147090907106e+00,-2.400833209175706973e+00,3.020950788676202703e-01,1.209584942889280645e+00,8.426858552063899443e-01
2.284459978776944311e+01,-6.362572123373313460e-01,-2.509305706530525981e+01,8.931922519055046195e+00,-1.764813119306046474e+01,-4.696359366838656513e+00,-1.242292257680526113e+01,2.772832103815759552e+01,2.291793621285065186e+01,1.105775276846188371e+00,1.766880393999862875e+01,1.743461460158417609e+01,1.560435612195835819e+00,-3.175298591734046383e+00,1.675726410509274789e-01,-1.097453197970010175e+00,4.649177221087080758e-02,-1.038696317979120654e+00,1.683217211010583192e+00,1.831473622597340478e+00,-6.846718212669875014e-02,2.603654086378558219e+00,-6.867555941577225820e-01,-3.128574933666367741e+00,-2.859725242583272653e+00,-2.265945246699816729e-01,1.171118537329585374e+00,1.649152788470486519e-01
2.256973050821327575e+01,1.435944554935336237e+00,-2.189909809833596199e+01,1.041615426532751965e+00,-1.292210398796183490e+01,-1.446023189900520922e+00,-2.120712752392401867e+01,3.860187527820860964e+01,2.714963199291165097e+01,7.043852681434362495e+00,1.014456897590229900e+01,1.609976726979846262e+01,3.116514039630028599e+00,-2.926238490198450837e+00,1.675725979973499424e-01,-1.571896172861620533e+00,4.716057390821691286e-01,-9.973205932198172530e-01,2.304133461412451123e+00,3.219676840493003400e+00,4.048039023255643465e-01,1.585357259444388323e+00,-1.737234907649336080e+00,-1.818802950815344266e+00,-2.716731344455632247e+00,2.350171462259037503e-02,1.313846515935492176e+00,-3.468699398084193475e-02
2.259149033435604537e+01,1.993873631034326702e-02,-2.073509041472982162e+01,1.924468311464577086e+00,-1.781559481385418664e+01,2.605512339025441548e+00,-1.588017799905552785e+01,3.780976290406601237e+01,2.600024429387413960e+01,4.130535348248300487e+00,4.053970626849583425e-01,9.709912223942801290e+00,1.262713559726836010e+01,3.439636819770679921e+00,8.878376728484953240e-02,-1.143946006172669172e+00,6.954324293929395329e-02,3.851999487407907485e-02,1.433389589236121031e+00,3.629036854500987452e+00,5.510525105672490209e-01,4.680452406385109954e-01,-3.090935191854609521e+00,-6.304878042746089317e-01,-2.328260901822173601e+00,1.879954224731167911e-01,9.417596715227982695e-01,-2.035151371731559466e-01
2.316059407636400991e+01,-3.151145516561976390e+00,-2.198982162622974812e+01,6.621481907941134892e+00,-7.889757617339638429e+00,5.031269512252348086e+00,-6.653495853232390012e+00,2.574984662989176343e+01,3.785271662818450267e+01,-1.147183707719175594e+01,-7.216064100231496248e+00,2.076097449584373322e+01,-7.730462722681072929e-01,9.045642985754859255e-01,1.832556908691997111e-02,-7.231303411471333709e-01,3.615454368837017762e-01,5.336693237920562272e-01,1.724633445092588757e-01,2.768870289118943173e+00,-6.156319261685891386e-02,-1.047109338278205737e+00,-2.929864968687553972e+00,4.709094485432976374e-01,-1.303178324627340512e+00,-6.639208282666824168e-01,4.395842512364360744e-01,-9.847101495113383396e-02
2.438760809460332268e+01,-1.406382050436646480e+01,-1.673861512829591547e+01,1.033931447362026024e+00,-7.448019650346402898e+00,1.408764276136545135e+01,-2.134637146374322558e+00,2.104036673504309363e+01,8.592557511902553458e+00,5.765849496006818065e+00,3.627639888867390638e+00,-1.972789386426048730e-01,3.979849312015293350e+00,-4.203440504542291123e+00,-2.993621288840975919e-02,-3.420282122720900153e-01,8.722154985929297943e-01,1.736641172826783319e-01,-1.880605972094757661e+00,2.428515704888380533e+00,1.672259693891912924e-02,-2.222894067436853138e+00,-2.050710794180545360e+00,1.268618208057680441e+00,-8.249643807080818680e-01,-1.106400524827802156e+00,-2.315777488466056466e-01,-2.976222603656215049e-01
2.330960354043712357e+01,-1.244794319546809547e+01,-1.231362593623689072e+01,4.631773011035051013e+00,-6.869357795512982534e+00,2.174876683212011130e+01,-8.811692710126459716e+00,2.153554046363041508e+01,9.385813061757652065e+00,1.077809605378549307e+01,7.640065210552838160e+00,8.390168516840624591e+00,6.483415252836024933e+00,-3.260716981500314748e+00,-1.085533395634514231e-01,1.638939562373472048e-01,2.126645606321733717e-01,7.761096670917254636e-01,-2.890018329990231116e+00,1.937539923163926314e+00,-1.723831878954655838e-01,-1.623697144684112192e+00,-2.814197215358299253e+00,1.959516057127713040e+00,-2.442276060061409071e-01,-7.668796048788852904e-01,3.298629331931847153e-01,1.574288459982070010e-01
2.232890946450882197e+01,-2.017811893397554623e+00,-2.137443642262249455e+01,1.406168763805592903e+01,-2.002581653005161400e+01,1.814674101060643352e+01,-1.169729779852212559e+01,2.275473697203132417e+01,9.765509236034007889e-01,9.698757711801475168e+00,3.392251291618770814e+00,1.560839985967928101e+01,4.881253593157411252e+00,-2.996576222187561811e+00,-1.591344793472851404e-01,6.478757978075930790e-01,-2.801027714610256902e-01,9.898291536507131116e-01,-3.647177584438654474e+00,1.716205037570890823e+00,-1.628954314471115827e+00,-5.751415604878789001e-01,-2.870619355842508824e+00,2.804081872033162171e+00,2.953653577346556092e-01,1.854649859545386831e-02,-1.634477133347824185e-01,2.468563419760621824e-01
2.226662608658547526e+01,-5.756317605955508787e-01,-1.758880795266891184e+01,8.601496789349337035e+00,-2.229830395116573172e+01,8.459915191647015220e+00,-1.932008622863066805e+01,1.783611099141985079e+01,1.776365229079908303e+01,8.628029595135734198e+00,9.801598763391519142e+00,1.051562366348879962e+01,3.239407784834598569e+00,-4.139011233390905709e+00,-1.170217145792248475e-01,3.905903265697266424e-01,-1.193035446284348294e-01,6.537730641287758937e-01,-3.563355901246549440e+00,1.158135628201464540e+00,-1.841641788420573356e+00,-1.442135628741982589e-01,-1.587983196722555723e+00,2.388673410502402117e+00,2.190893955037891971e-01,-2.196383214720078469e-01,4.247295356337539574e-02,6.083105092749083176e-02
2.271692297956948181e+01,-9.149234251900368875e-01,-1.734191811421348461e+01,2.957908171136239828e-01,-3.797505989943685023e+01,1.235193375456895026e+01,-1.513925548023467194e+01,1.854032274927906698e+01,1.882533165346899295e+01,1.060032124791446329e+01,3.441064465974981723e-01,5.170172110781932062e+00,5.342469137276668195e-02,-2.470626098825954298e+00,-8.007571722803713543e-02,4.220912989058070997e-01,-5.304866841754452694e-02,9.080387954960481567e-01,-2.148505541809246466e+00,4.625369967188819875e-01,-1.084106930021239368e+00,-8.392520003212329271e-01,8.188526898690663414e-01,1.032965620780930349e+00,-1.207726344695663645e+00,5.302663020272296857e-01,-3.277349810795893714e-01,-1.683579563762059583e-01
2.180901458326432163e+01,2.962414888953867620e-01,-2.229556042743939059e+01,9.657822065294269009e+00,-3.080405773678894477e+01,1.757816219389315648e+01,-1.562460688073555026e+01,3.222677348402604736e+01,2.266392058608533766e+00,2.055109372348801600e+01,-1.922861434623575061e+00,9.172633998082835305e+00,1.526316311811260995e+01,6.087963084116645440e+00,5.962640455715007698e-02,-2.842846289105042668e-01,2.705096572965495216e-01,7.403192878083417749e-01,-7.910753317948761021e-01,6.333158989328269151e-02,1.781630408238659424e-01,-1.829717700270908853e+00,9.251161391725905014e-01,1.216007090629066090e+00,-1.841965397064116772e+00,-2.041864032605065216e-01,9.201418656501846038e-02,-1.228678534952058143e+00
2.231424468495136892e+01,-2.389990948975138529e+00,-2.308688088867118537e+01,1.387128986875604930e+01,-3.621677682738858550e+01,2.312848580487471395e+01,-2.445675189893866275e+01,2.649982371708177453e+01,2.419850505374919969e+00,2.029484606694450832e+01,1.967358762424126661e+00,1.546427576482097166e+01,9.224770317827073463e-01,2.608099220370220905e+00,1.443104561340063929e-01,-1.131978798646281703e+00,8.916926460189134040e-01,1.058776906884892011e+00,6.556060701194670326e-01,4.115037726730263468e-01,5.386284829729428569e-01,-2.788360912055658503e+00,5.972463111601528096e-01,6.073442865178608763e-01,-2.152452160554460647e+00,-3.064876635378430136e-01,-1.794460199756595653e-01,-1.762100838508592338e+00
2.361358201473584018e+01,-1.269547724379319575e+01,-1.503533780687581789e+01,7.728508731933220410e+00,-2.330886744027193913e+01,1.915667578576521279e+01,-1.326959010938504591e+01,1.520003749574002683e+01,1.776001425135006073e+01,8.349626933261482975e+00,2.858987211001315032e+00,7.938557842769165873e+00,-1.025839465835169717e+00,-8.097452294845419729e+00,9.353778054967523681e-02,-6.711467963956722071e-01,6.608676212893114243e-01,1.780482084502706286e+00,1.646649421756782417e+00,3.447950478244896089e-01,1.219516878808454496e+00,-3.470001873517030155e+00,-5.640246400396881077e-01,-1.041651876526644566e-01,-2.409555293119060249e+00,3.252397687754760014e-01,-1.057092613928168889e+00,-1.753978861860657767e+00
2.308022374606774463e+01,-7.578679269119477091e+00,-1.346015089986292246e+01,1.216307915479282542e+01,-1.712405194884157567e+01,1.819933184921917757e+01,-9.596960834014479858e+00,7.733004960465620137e+00,1.774736223490612019e+01,1.480287543845418874e+01,-7.258885467802822511e+00,8.503233061100079482e+00,3.669215082192700095e+00,-8.460339665832332656e+00,-1.792048871179528768e-02,5.082058474545781968e-01,4.364241327525980596e-01,1.690520404219791661e+00,2.462739840258385993e+00,-9.283895488213856906e-01,9.997161919396889695e-01,-4.096310753228049606e+00,-7.132191213619072379e-01,-5.942577633907782930e-01,-1.267416125417158312e+00,-2.178796789228236164e-01,-1.489286548020265499e+00,-1.452203307562976331e+00
2.306770550720452917e+01,-6.112872474789114996e+00,-1.403218959814045164e+01,1.420313795640495513e+01,-2.084610023180261607e+01,1.461677924192425237e+01,-8.410373776096021103e+00,4.684235474130309385e+00,1.478763597261749574e+01,2.290568424441156026e+01,-8.935570478604264011e+00,9.371254563717487329e+00,1.068801747476723563e+01,-1.688353322211939300e+01,-1.042331964900055363e-01,1.672453398161778182e+00,5.462357513652632557e-02,8.116324293250575250e-01,2.632169059819940760e+00,-1.694563009060894743e+00,1.292092152395857729e+00,-3.814157572470168844e+00,-6.924456837998003156e-01,-1.030037471414688932e+00,-7.527547492879358426e-01,-4.777440502226779628e-01,-1.250935640466432908e+00,-1.076361978419516641e+00
2.325996449993761672e+01,-8.264755732309735592e+00,-1.442244976055131822e+01,2.029079453053824977e+01,-2.358017981720884393e+01,1.638332211770077151e+01,-1.516005640927669340e+01,4.535728206418443986e-01,8.832836990737936489e+00,9.049770624899286631e+00,-1.223562038940735164e+01,1.051135029510946417e+01,-1.132538523349981618e+00,-1.332848668002637105e+01,-2.343081240565195178e-01,2.484689409008900451e+00,-5.260825958592204588e-01,5.776083981933968214e-01,1.935367276163924233e+00,-8.988822412669900119e-01,6.474048711966068348e-02,-2.276064068388182982e+00,-1.937887548281075789e+00,-3.913134849075837196e-01,-2.312731751771028854e-01,-5.897633600797224512e-02,-1.175973932444168923e+00,5.053226178955521064e-01
2.244157142730530552e+01,-6.287304143125206357e-01,-1.640376281042740558e+01,1.846687000475691676e+01,-1.814688265861492766e+01,1.332127960156383040e+01,-8.333796668273150132e+00,-2.185880970755757158e+00,6.705153797864771725e+00,8.424162144267958396e+00,-1.109401992684365723e+01,1.302928694998818671e+01,-1.012662070397567859e+01,-8.052440850731791500e+00,-2.242493624314949030e-01,2.354103692523545011e+00,-6.212151410922841510e-01,1.307945178930159658e-01,1.215752352312646778e+00,-6.502023088528443573e-01,-2.973661717824683803e-01,-5.734758930051265802e-01,-2.001519117146351334e+00,2.358363203096039418e-01,1.092173480177688782e+00,-1.892801313608344360e-02,-1.245355050433060384e+00,1.435196790582963455e+00
2.163730723525151944e+01,8.693624413450843136e+00,-1.979740695192728239e+01,1.421840128880447374e+01,-1.746083391139878671e+01,6.126308446042377120e+00,-1.147477208863938536e+01,-1.442771754432914166e+00,2.334574855599836241e+00,1.276517687470292906e+01,-1.738637567177673260e+00,1.127775767629239922e+00,-5.144492119949245712e+00,-3.483559579117472271e+00,-1.918768798789251273e-01,1.458068558766429934e+00,-2.412833633857485172e-01,2.142594754574198013e-02,2.074328891070322811e+00,5.280037072401504161e-02,-1.046431243743989187e-01,8.518529995497997609e-02,-4.517543497567728661e-01,-1.447656674106494457e-01,2.289669333652344374e+00,-4.197684421890868767e-01,-4.092569147331217572e-01,1.998125509178930059e+00
2.129428982843692708e+01,1.120847664055979642e+01,-2.301852503600153099e+01,1.417086545978560608e+01,-6.355439450218886677e+00,8.283050602084291114e+00,-7.056832279262541086e+00,6.484173768813390915e+00,-3.002749232724633566e-01,1.214879214433435983e+01,-2.213998127417638351e+00,9.711454380524608965e+00,6.800184395371012158e+00,-4.294191461068639803e+00,-1.578989151049300377e-01,6.903266637210946355e-01,6.463202295259094787e-02,2.248601596131974967e-01,2.192974864443230310e+00,1.707538066826254086e-01,1.984283666924469003e-01,1.741910532584959870e-01,1.885194887454941570e+00,2.954090759552440160e-01,2.184996241731766986e+00,-8.883570330232676282e-01,8.224695794108082270e-01,2.283618012168672440e+00
2.141708373921068187e+01,7.445197416489297559e+00,-2.122920807561128598e+01,1.561005421667389470e+01,-2.040775208948783614e+01,2.416085768530906819e+01,-2.722545161437889760e+01,5.201177955124802743e+00,-3.376231604532985209e+00,1.621499969193762780e+01,8.248855032907115303e-02,1.602317887155255249e+01,-1.297613670502775918e+01,2.639329727266582992e+00,-6.215578810296233658e-02,-2.010835485315009274e-01,2.110587559992981865e-01,4.794201495637552823e-01,1.368813297524704709e+00,-3.853342097711531106e-02,4.447626298522188715e-01,2.515564504808235902e-01,3.833329516950125360e+00,1.027287143864373364e+00,1.689406268506658204e+00,-1.771459910585571507e+00,2.305644167995367866e+00,1.798378283681357104e+00
