1.819131399355660150e+01,1.541656376878660240e+01,-1.666526039573023610e+01,3.148301665145814354e+01,-1.503601431613735073e+01,3.655760049305720827e+01,-4.551090015803200117e+01,-1.992047450903669636e+00,-3.107596748128237962e+01,-3.293938718200589033e+00,-1.301947378458456406e+01,-5.512239634107847230e+00,-8.424246001315316423e-01,-1.884051211799065229e+01,2.908845961991370771e-02,-2.062639557655808975e+00,6.808249588968146027e-01,-1.405813061308121448e+00,5.909494922356417490e-02,-2.182638513649598710e+00,1.129278965696897563e+00,1.450617368981720556e+00,-8.691152790230118053e-02,3.984893510881766243e+00,8.297694144926387461e-01,2.042553455232902326e+00,-7.836348729157789350e-01,3.190785644136814092e+00
1.706671930958736993e+01,5.248801436858006042e+00,-1.079150523516083737e+01,9.388910748279881702e+00,9.370393766238429123e+00,4.521146588136112143e+01,-4.479488070931066090e+01,1.841119406088202126e+01,-2.987857112646232238e+01,5.083026955568221261e+00,-1.296128346886345817e+01,1.213357770597156104e+01,-1.748870790162856181e+01,-8.574135809033668565e+00,2.196650895392356639e-01,-2.437530287468755663e+00,-3.435988316775349105e-01,-3.854143835269049134e+00,-1.505660395751104330e+00,-4.121051956846917719e+00,3.084431167873279200e+00,1.020297863860633036e+00,2.579939921547640846e+00,3.425410105136209360e+00,2.491910017411941514e+00,1.960404905371825546e+00,-1.393394660701273047e+00,2.244559104859848553e+00
1.612301699176291336e+01,-5.053476159889146224e+00,-1.488221780367827307e+01,-3.753129548723001196e+00,6.114754098715681430e+00,2.093012684978456051e+01,-3.711143827297755848e+01,1.189056778159801908e+01,-3.100222892501324878e+01,-3.998355573721255052e-01,-1.116220845892219060e+01,9.645911325653049317e+00,-1.734880748369239356e+01,4.894095888057386823e+00,2.640237883513407158e-01,-1.661551412146358597e+00,-9.506497442621646421e-01,-4.354940489484837585e+00,-1.988435188309997770e+00,-4.324987092449560144e+00,3.510777801018034161e+00,5.246639499035669063e-01,2.315462854137033677e+00,2.990676925525088681e+00,2.499744146644649501e+00,1.208217396376666475e+00,-8.149487125806059717e-01,1.959769898828094270e+00
2.153226644340130491e+01,-7.137987282082906226e+00,-6.093854778975466679e+00,7.165980381891893458e+00,-2.674717347134225420e+01,2.199884554706756745e+01,-5.776403854719767850e+01,8.411317337217905532e+00,-4.602529137372755486e+01,2.061618045074588323e+01,-1.655380055482574875e+01,2.920934177836264922e+01,-6.197444393161495313e+00,5.363427296965284974e+00,3.291567137415463140e-01,-7.419516356272699564e-01,-9.991658353512962165e-01,-4.158715372552097556e+00,-3.529120341003201489e+00,-3.073256416535145696e+00,2.292477563617842495e+00,-3.303540146405646860e-01,1.725535462145352028e+00,1.598022762375888917e+00,1.332094454814270801e+00,2.454816809965976176e+00,2.906946033469878232e-01,2.261209802188428153e+00
2.141041537844635556e+01,2.650167394834794798e+00,-2.683416405216724243e+01,2.020138010339065815e+00,-4.502652986001800173e+01,1.742221818118927601e+01,-4.165001958160542017e+01,-4.036066302765142083e-02,-2.250852245255283890e+01,2.180131800955580346e+01,8.483985262837091812e-02,3.055872198836937059e+01,-8.930461716255310378e+00,-4.963103830377574077e+00,4.859881850424611627e-01,1.433730050020521063e-01,-1.376675918008043009e+00,-3.230915860148714014e+00,-6.816619905893064768e+00,-1.266939089377980165e+00,1.399752363837684754e+00,1.943135939334853513e-01,1.360296572705193885e+00,7.672946317820683593e-01,1.626520809032053094e+00,3.321497777722311362e+00,9.937801896911262478e-01,1.370557398429129714e+00
2.121828906516130075e+01,4.171364762967504358e-01,-2.997952515679819285e+01,-1.551473764869234628e+01,-4.411347212547303798e+01,1.446120172662118009e+01,-2.626834319511680604e+01,5.981033087027998185e+00,-1.259833783416882547e+01,6.179848501784318771e+00,-5.606743316757395457e-01,1.393788889732764424e+01,-1.197278985826104680e+01,-1.102089889792021893e+01,4.123092174769734664e-01,1.551279569914266299e+00,-1.554439348909028018e+00,-1.082610193817154620e+00,-8.053482633220188092e+00,-5.918555728523998694e-01,8.913459939770257412e-01,-1.116817401353746297e-01,2.769805727803871243e+00,-9.913469589630705681e-01,1.383174177094185664e+00,2.286796009171482291e-01,2.679011295783608748e+00,2.871316320979797054e-01
2.086221036464613832e+01,5.122445467805484265e-01,-2.240244437203351779e+01,-1.356672724192426394e+01,-4.190683429770845692e+01,1.231845128026754033e+01,-3.290054260689709054e+01,1.943900139233950775e+00,-2.011152667343732503e+01,7.519173882952942201e+00,-4.958213005064277645e+00,2.152902309486511001e+01,-8.022161957423197265e+00,-1.317937613320282253e+01,1.779984819600974599e-01,2.179697836624120644e+00,-1.603688100970846464e-01,2.502897322957441384e-01,-6.254157870521319218e+00,-1.021280300106204297e-01,-6.396570677760335943e-01,-3.901969843553510509e-01,3.987379906550793329e+00,-1.782295625134704409e+00,5.286991555073676796e-01,-1.986084935798563933e+00,2.312337802297362188e+00,2.765818066647816043e-01
1.994137498090713123e+01,7.681002130906498415e+00,-1.377979998567551689e+01,7.574372173765413496e-01,-3.750958338436682737e+01,3.377938532618986756e+01,-4.149444444451642511e+01,3.486767551429988288e+00,-2.993145366137688868e+01,3.247460693491086126e+00,-9.858248030264443074e+00,3.233139796353461293e+01,2.772417981912296714e+00,9.639021273402729406e+00,-1.839303830534272377e-01,1.777033175349425953e+00,1.427339058750044520e+00,3.447215117526927219e-01,-3.866444684905529616e+00,-1.433865262554473219e+00,-1.187621114882563278e+00,-2.082800600436967020e-01,4.079649145159297774e+00,-2.759603657469759330e+00,-9.667956916865048100e-01,-4.188841245151681214e+00,1.319792209814247386e+00,1.595596164492047109e+00
2.103404267382208559e+01,1.107136703035125080e+01,-2.534264722433156436e+01,6.986225165164143547e-02,-5.377296117983457435e+01,3.231782330863605779e+01,-3.696931357012286412e+01,1.769688122391714913e+01,-2.443394650019619618e+01,9.241733722166143750e+00,1.950782489230501460e+00,2.703816917420724053e+01,-4.351052564280000645e+00,1.190798605970474933e+00,-1.234114927584603200e-01,9.514940335766137736e-01,2.460482633654292428e+00,1.703286663955365210e+00,-3.113526741889677485e+00,-2.061680625796295185e+00,-2.380781726103611717e+00,2.005034421197172456e+00,2.920119630234891961e+00,-1.007216896547287632e+00,-2.780009701623338714e+00,-3.707610376610936065e+00,8.385221642630765748e-01,3.374569160745641838e+00
2.050058529489473358e+01,9.549348598410555056e+00,-2.352773071998969101e+01,-2.616498113934906389e+00,-6.191477820721677006e+01,2.317853178010578219e+01,-4.185345062181401232e+01,1.434744256944061291e+01,-1.903864828971268741e+00,-4.763458478253417283e+00,-4.135427071422693501e+00,3.215974964103222256e+00,8.236139218321339328e+00,-1.573417278511200612e+00,-2.144104251135483738e-02,7.363982129394818221e-01,1.338662380099513660e+00,2.098006722013082914e+00,-1.845649699930015819e+00,-2.453426425875618211e+00,-1.448543767696928608e+00,2.423825856682258362e+00,1.784401382335930153e+00,5.091682880151121582e-01,-3.216227620562424505e+00,-3.152149232134408230e+00,1.536358930617157670e-01,3.415005485423625142e+00
2.007416995591998088e+01,9.099923247691890538e+00,-9.008032706072381046e+00,4.245169470409750900e+00,-5.859966693256645698e+01,6.236093261231027363e+00,-5.717306292704719084e+01,-6.659535467472177395e+00,1.013390745305106311e+00,-1.086651641875067131e+00,-1.115407913251786098e+01,-3.488438460101501715e+00,5.350653061249132092e-01,6.003525158631710212e+00,-8.425844641137918839e-03,7.566524397929432766e-01,1.882267880207005306e-01,1.164867607160548824e+00,-6.013398000737767424e-01,-2.306365023331121478e+00,-1.846233738657694912e-01,1.709318808080287022e+00,2.344593749636039171e+00,-3.008169422565368789e-01,-2.869080096504782240e+00,-4.925168514031789790e+00,-4.048084087459208891e-01,1.703435504297270642e+00
2.009138857233397601e+01,7.474306776566079336e+00,-5.442139126256907433e-01,8.097623223565693085e-01,-6.269680617911043896e+01,-4.780477351152718213e-01,-5.512632630719974713e+01,2.130047527518742712e+00,-6.738620640640615278e+00,1.429116357488224187e+00,-2.256641919496386350e+01,-4.104236115782725847e+00,-4.521948399309951405e+00,1.275611352809118593e+01,-1.101291029308635455e-01,5.475628745363411154e-01,1.450396966832186996e-01,7.322180507054654175e-01,2.217292457957064311e+00,-2.833606284495254091e+00,7.036882019889397766e-01,4.648702745024321237e-01,1.393261134141824620e+00,8.910014413696616398e-01,-3.077630194173027522e+00,-4.247486846378304648e+00,-1.859433408387726638e+00,-8.286884695639402665e-01
2.065863598255612388e+01,6.868774205950317402e+00,-1.626363112988428128e+01,7.263598468043699796e+00,-6.334421542499361379e+01,3.392838286586474794e+00,-4.349224643469793250e+01,3.450994387341228276e+01,-6.708718116482537130e-01,1.656175622491869603e+01,-2.344376920023924882e+01,8.263746626379283811e+00,-7.585304287398804135e+00,2.103433325335969784e+01,-3.728612766505393639e-01,5.056594025510513513e-01,1.536796814490349661e+00,1.742455731416248543e+00,5.436664719035994686e+00,-1.126616950153851215e+00,1.540812438454151723e+00,1.598056284872406141e-01,-6.408525650389051975e-01,5.861174062602022561e-01,-3.109945038079045432e+00,-2.753314234636590196e+00,-2.377976101192329494e+00,-9.721693218039263451e-01
2.121431559782059395e+01,7.291921048846698561e+00,-2.520514605300713029e+01,-7.373704581516210554e-01,-4.191989394340462383e+01,8.003164126251549604e+00,-2.818584356914735523e+01,2.468135232143108482e+01,-1.837105906721515325e+01,1.052670457454841646e+01,-2.530962050594406421e+01,2.454076714911769486e+00,-7.570240991843707690e+00,1.178217357800272147e+01,-2.009316342102002995e-01,4.761675665851273775e-01,2.807468177613347549e-01,1.936822254060860171e+00,6.004229408881628594e+00,6.489193723650859003e-01,1.762206856551519651e+00,4.121332161982036446e-01,-3.155041679210389916e+00,1.859189674130831582e+00,-9.644040290451318942e-01,-1.053641641489472480e+00,-2.231151719405013001e+00,-1.991265135071907943e+00
2.007111975861714370e+01,1.477389882288113121e+01,-2.129542025028894514e+01,5.739594048611870170e-01,-4.263806426398382143e+01,1.743177922008453251e+01,-3.907165851777646992e+01,6.335561118670322678e+00,-4.285764765874689353e+00,-7.660668121999798075e+00,-1.910086122025611388e+01,-1.872324963525911556e+01,-1.530646092327780261e+00,-2.739357822538974307e+00,-6.234980627264857106e-02,6.653547107376726055e-01,-1.108614632648897036e+00,8.970201861934885557e-01,4.635807106726506532e+00,1.665671049796579650e+00,1.869447435155898507e+00,-4.378899715893093125e-01,-2.953312007433536834e+00,1.571985149375551005e-01,-2.069817538104207905e-02,-5.255674087445579845e-01,-7.140970721883024841e-02,-3.180476474171769041e+00
1.850864896522591962e+01,1.480404743977152471e+01,-1.198701749349750578e+01,9.668464035751229702e+00,-2.141267421069822063e+01,1.073832169576296458e+01,-3.961637035336277535e+01,3.521487036685235772e+00,-1.548901019163036885e+01,1.723210020406110488e+01,-2.657444892655384550e+01,3.830622279353668169e-01,-1.730110549440430745e+01,-1.027918590061324622e+01,5.104906801332954880e-02,4.768202508871961509e-01,-1.394844521599682530e+00,6.124050932224893717e-01,2.451015134933984374e+00,2.320795572056566058e+00,7.062138141925738966e-01,-2.373229711545437937e+00,-2.267512775001061964e+00,-4.605492926249071250e-01,5.809137881104416978e-01,-2.767387169095590904e-01,2.055324855081795410e-01,-4.279573224819320565e+00
1.665586911359537226e+01,1.192384258193151503e+01,1.362696880358178708e+00,1.921536483853208921e+01,-1.577459778490136699e+01,1.703058067481694593e+01,-3.132076008379748799e+01,1.607805780924295291e+01,-1.830018859155191180e+01,2.549436990130601099e+00,-2.320993531899263118e+01,-6.159032413310534082e+00,-1.907283170026090957e+01,-2.247488276404421725e+00,1.759899319379904237e-01,-5.458070719001546500e-01,-9.488702335865848436e-01,4.784355018045995389e-01,5.445426777334816393e-02,2.260380641690332038e+00,2.823013105302376591e-01,-2.946774547006716372e+00,-2.185682252438839956e+00,-1.450102568004030701e+00,-1.376578518574431698e-01,-2.230150114465184186e-01,-4.201609413824475281e-01,-3.986620285889451942e+00
2.098858527302396126e+01,8.932771110672318216e+00,-2.011522657285551574e+01,1.245124807998453242e+01,-2.978874270919974165e+01,1.569853685657899334e+01,-4.366969986212735932e+01,9.824121788979560677e+00,-2.946538750043285404e+01,1.855143432314798346e+01,-8.641307496444383673e+00,-6.082604299781532831e+00,-5.649299819185055860e+00,-7.793061744985823047e+00,2.879150126992713332e-01,-1.812894083059517270e+00,-1.979671188244700897e+00,1.659817655877053877e-01,-6.532246824719920575e-01,2.656472072946955532e+00,1.162797375156622515e+00,-4.404730299193738152e-01,-1.012452537320601476e+00,-8.471990736884706941e-01,-6.963828266075035023e-01,9.632912547294911754e-01,-4.959052327490587886e-01,-2.378357133176515870e+00
2.114382542894180972e+01,1.358082987245549234e+01,-2.307668884563210554e+01,3.920161363711937019e-01,-4.265522168732464792e+01,1.158605997791592657e+01,-4.095193271290937531e+01,-4.492531384136297490e+00,-1.814706805029812031e+01,-6.240601682040685105e+00,-2.170909537259396771e+01,-2.159030311681753300e+00,8.485913094819993674e+00,-9.135489864600996768e+00,4.019309866733010161e-01,-3.131220975177572363e+00,-2.682571105935323441e+00,-2.253380414214560257e-01,4.318827291392068890e-02,2.974485069323413278e+00,3.031999968066270146e+00,1.823084662907339615e+00,-3.298011638095575959e-01,8.665941481570654803e-01,-3.797213593467665960e-02,2.344353798408976619e+00,5.414632780520641786e-01,-1.079595434368913198e-01
2.145991033139841520e+01,9.484657819319734173e+00,-2.456657747254764601e+01,3.894864841962482949e+00,-5.422976669522547155e+01,2.444158284838929873e+01,-4.063415084765730256e+01,7.764493910812332311e-01,-1.859339491364097796e+01,5.057754246001770149e+00,-2.246060572410691591e+01,6.890520359791737492e-01,-1.006729833769740345e+01,-1.914546723076744783e+01,4.604597994406195438e-01,-4.219500434869576821e+00,-2.262604006395156464e+00,4.660337734744195992e-01,-1.758799890659165643e-02,3.477754189685610342e+00,4.092245910028281308e+00,2.473003650676856680e+00,9.164690325934835569e-01,1.604496854418800744e+00,1.699646104443062633e+00,2.968960865436652607e+00,1.680936814597605578e+00,1.261481280524161308e+00
2.195795199933077058e+01,-8.985308929191565541e-01,-2.805292450151658201e+01,1.036123014321378477e+01,-5.119240100823196116e+01,2.665253970121843707e+01,-2.796802684310430820e+01,1.207539042940366336e+01,-2.286460774399914087e+01,-2.127936298483047217e+00,-3.082456634583719790e+01,-4.234030659785033013e-01,-1.993615641112394599e+01,-1.299270544628027579e+01,3.832502286019615068e-01,-5.100850982872586314e+00,-9.714704713485512455e-01,1.042790924127853236e+00,6.430191506616544928e-01,3.134692057090037842e+00,4.051383938761238035e+00,3.031512480107832808e+00,1.288432834422880591e+00,4.574483007056066697e+00,1.509648943162510859e+00,4.063503760168252654e+00,7.367188433268445635e-01,1.960667505913978648e+00
2.152029684585158620e+01,-5.901719922600937807e+00,-3.743245926723426464e+01,2.004539744334109752e+00,-2.217380940442894044e+01,3.544417445751752638e+01,-1.615492329337690691e+01,2.028455101073728883e+01,-1.810980266773897540e+01,1.953852248656288371e+00,-2.939471564869393205e+01,2.025565179464573706e+00,-1.171127652110614470e+01,-1.004803163971278757e+01,1.057684134187723002e-01,-5.390345515079352445e+00,1.400664516135154969e+00,2.564498813153002654e+00,2.290984308396605940e+00,3.205484774432744821e+00,4.145894237907420177e+00,4.476759872287258801e+00,1.456423829964143879e+00,4.932706400894456777e+00,-1.329772589662102655e-01,3.228235156696818375e+00,-1.655367250897824771e+00,1.099723670935276232e+00
2.107247594078609509e+01,-1.039187522273960873e+01,-2.662925709315580036e+01,9.507995159266855012e+00,-1.760023116680523714e+01,3.652292467746648441e+01,-1.362299816573593247e+01,2.537278487113559677e+01,-7.702976436410952310e+00,2.250903673050317266e+01,-1.029310314733328191e+01,1.064945136962242245e+01,3.935093333539164462e+00,3.678593286615646996e+00,9.629512427797515262e-02,-4.403446333489435816e+00,3.025184184420097289e+00,3.110108615112378683e+00,2.600029596305374113e+00,1.935029541612547366e+00,2.392465499726363021e+00,2.917671750234342998e+00,7.743317552298760731e-01,4.376245579983383038e+00,-3.651545058654958043e-01,1.067965461646809278e+00,-2.185169314233173843e+00,1.101827718536572576e+00
2.163370340743111697e+01,-2.071458502178848704e+01,-1.502943684812886538e+01,2.667054856343101576e+01,-2.198044098002776892e+01,3.464593780776505838e+01,-8.509367893311241104e+00,2.427330143615474256e+01,-1.418829131200552673e+01,3.360047790642012444e+01,1.888190330783159565e+00,2.782312082123655728e+01,7.935086766562404748e-01,6.290260977767417216e+00,7.658069170170006545e-02,-1.956106069126839264e+00,3.915163447136422725e+00,1.702418888527261531e+00,1.784595292918708553e+00,-9.236182741603086999e-03,3.768067841178437960e-01,-4.953312037203047580e-02,1.457417658171395347e+00,1.161017109016476700e+00,-7.340749119474074824e-01,-5.931115873103760538e-01,-1.270583471400953846e+00,1.192083259514535420e+00
2.194136205728399247e+01,-2.652045807873393102e+01,-1.203094791098157401e+01,2.010734510082427917e+01,-3.252702140481437709e+01,3.462133056572061207e+01,-1.670452414114785711e+01,3.090417674292908146e+01,-1.577446208494829172e+01,4.628105570158191995e+01,-1.243679317345922186e+01,2.262586102192622661e+01,-1.016775099574661567e+01,7.918631796868328188e+00,6.819314498204546993e-02,7.167043843262280722e-01,3.110853387689910488e+00,2.439978021579249923e-01,4.106384233352766699e-01,-1.333015349058771504e+00,-2.260355805792478634e+00,-2.513570936138577849e+00,5.279076783502936188e-01,-8.290127223892022057e-01,-4.180971530636481415e-01,-1.229631944329842685e+00,-2.538099823946271538e-01,4.061085798441299577e-01
2.211143147966872746e+01,-2.437348814911666395e+01,-1.251405169611568446e+01,2.495770043919221237e+01,-2.754283361308890221e+01,3.893458180846674566e+01,-1.931549136885233864e+01,3.535521414501964443e+01,-1.539144415269784716e+01,3.272018221139212812e+01,-3.489745685735962155e+01,7.417006548935820121e+00,-2.788777645807006778e+01,-2.097348671455009850e+01,1.223872211057626114e-01,2.105099340734920332e+00,1.596836986330379959e+00,-2.290338096512032906e-01,-7.568769810950741750e-01,-2.600903784753096026e+00,-3.781192805940087887e+00,-4.484354440572435152e+00,3.271193969310864924e-02,-3.084747257225898487e+00,-5.373352410626355269e-01,-2.224492074157312871e+00,-1.043203311139724976e+00,-7.645100833152150832e-01
2.207955476253721017e+01,-1.056307578585444595e+01,-3.500643116984846204e-01,2.020695898155508630e+01,-3.305100946215556235e+01,2.595691761223307026e+01,-2.859708502711230693e+01,2.926890540807961294e+00,-1.345900546101611894e+01,6.540108629193821521e+00,-3.487338769169514308e+01,-9.159535226092470950e+00,-1.893666703552737474e+01,-5.777301249659784865e+00,1.092624224686047085e-01,2.751574738736747960e+00,-8.619446662655623204e-01,-9.663970312455876233e-01,-7.377733199206149006e-04,-2.408827190956795317e+00,-5.258541091689575175e+00,-6.138311349964954644e+00,-1.502328270278376898e+00,-5.401626219483953939e+00,-5.265821853937993069e-01,-2.278050404720070254e+00,-8.535573587163951537e-01,-1.665812041623591089e+00
2.200462978848604223e+01,6.595052793750677544e-01,-2.725051988967753580e+00,7.920433708297015762e+00,-3.465067129716988603e+01,2.355495152646613732e+01,-3.215958991629295127e+01,-2.023352033141997186e+00,-3.127639598693547907e+00,-5.354192538646345589e+00,-2.714782028306023420e+01,-7.345345751402563295e+00,-1.826170638960572745e+01,-2.273053575659301995e+00,-7.399166073793669862e-02,3.281521247546253850e+00,-1.883343589158420928e+00,-1.659644968883430494e+00,1.303315997963788497e+00,-1.803167649579970000e+00,-4.922222471637017094e+00,-6.845094703387482937e+00,-2.022453529960541729e+00,-6.224671400745615202e+00,9.397378047653269784e-01,-1.907999309974399482e+00,9.946701636934599522e-01,-1.034253233524551341e+00
2.199462803815065115e+01,5.931442033881717535e+00,-2.118912182359977336e+01,4.663006822526062578e+00,-2.655919093270665599e+01,1.978506919606670067e+01,-3.968128966323098439e+01,-4.447773418179322147e-01,-2.300381214805314656e+01,-8.775555694324209677e-01,-1.729464109680056083e+01,3.166322833156851591e+00,-2.242822774538086039e-01,-1.188426105441342973e+00,-2.576939502679741478e-01,3.319496100472937528e+00,-2.462029285194535788e+00,-5.231379563502500663e-01,2.061869027686128675e+00,-1.242788172772923305e+00,-2.869531779973050867e+00,-6.220586846024014349e+00,-3.414773254775545830e+00,-5.316697905292969040e+00,2.695881576097648669e+00,-1.225879268636132613e+00,3.233618279346660795e+00,3.011281086361118908e-01
2.244447972257384194e+01,-1.244108477844792615e+00,-2.663241925384692266e+01,1.155292780950596132e+01,-2.034163212352262917e+01,1.669560567629228842e+01,-3.853084552637495364e+01,-7.474945652955409692e+00,-1.225268680124973564e+01,2.635159605849789255e+00,-1.207643686605232070e+01,-1.988871822216897456e-01,-1.251995793688110936e+01,-1.015977780705287969e+01,-3.612824060412020422e-01,2.376917571694520781e+00,-2.443641448536749916e+00,4.536950774973530498e-01,2.247426004282147893e+00,4.410791505283543912e-01,-7.965286121177080902e-01,-3.716525543902103212e+00,-3.896991587761152953e+00,-2.958323231200953085e+00,2.705392081923497560e+00,-1.220273085871324881e+00,3.566585972463585108e+00,4.872772986273847806e-01
2.210339747382046482e+01,-6.205309963076938828e+00,-2.872435325332856948e+01,1.833174107789974983e+01,-2.004736022401651852e+01,2.511630416704625546e+01,-5.528559891838004603e+01,-1.787158147459217616e+01,-3.114087998060209017e+01,-2.193468513311555235e+00,-7.226850712517837394e+00,1.091555847088435094e+01,-6.261418963316239150e+00,-9.092637582690855425e+00,-3.795270163003535147e-01,1.567490416731651459e+00,-1.986539269554987497e+00,2.295104985210026705e+00,2.664557392623176924e+00,2.588061878222708057e+00,3.844935747436024620e-01,-1.060270241384419387e+00,-4.253361424942631253e+00,-1.301883459538992760e+00,4.201077557886990776e-01,-6.231769652289447237e-01,2.415009662251790701e+00,-1.128514717007925161e-01
2.025700949360379610e+01,-2.416446685907414516e+00,-1.849058852190398028e+01,1.369595140197334437e+01,-1.701400227331470916e+01,2.738964303320010529e+01,-4.102817064715136297e+01,-1.956330358187253182e+01,-3.218345784363809514e+01,-6.516772591166244410e+00,-3.728396087820280869e+00,8.712340435668400218e+00,4.218066576224792641e-01,-3.019158730234680288e+00,-2.807048609578730036e-01,6.660135654000566285e-01,-4.503341972252740133e-01,2.982615991475610517e+00,1.571967745523177085e+00,2.561970095681520565e+00,9.439051333148571477e-01,4.190000984955346008e-01,-4.379846977964287902e+00,-4.680846427805495646e-01,-1.832471677491773310e+00,-5.767201201256819676e-01,2.354348829230672457e+00,-3.051803681902736654e-01
1.934488545364950340e+01,5.101222858869400412e+00,-2.431499828252354689e+01,2.073607296001011235e+01,-1.957469390683443677e+01,2.677335524071362016e+01,-2.852592053386496218e+01,-9.453603239608563413e+00,-4.327985157794424254e+01,-1.672246240765154823e+00,-1.296647945298964899e+01,-8.557989913448832198e+00,9.331274708397151230e+00,2.599156662537368323e+00,-1.071609644826147512e-01,3.970630020255837556e-01,1.579755965157570441e-01,2.141080322391208934e+00,-1.396831542871648679e+00,1.784384914697714652e+00,8.163625687139013376e-01,1.833821230973604610e+00,-1.837462745410998410e+00,-1.112246594196305782e+00,-1.981184397043665557e+00,-8.270040814038026600e-02,2.867807643446363297e+00,5.674671581489809657e-02
1.958981515924014971e+01,4.104215424639163778e+00,-2.142839682214780694e+01,2.506134870712964968e+01,-1.438497240444766412e+01,4.168828634891977458e+01,-2.298142624133699385e+01,2.019378129359337137e+00,-3.491850730080951593e+01,-4.585131841923194784e+00,-2.497341650122695000e+01,-2.130440072658414152e+01,-3.422415531208206296e+00,-1.759756522268712686e+01,-3.074378638475583347e-02,1.171217258808326278e+00,-5.090071359130066142e-01,1.040778217620784041e+00,-3.173496440686404352e+00,1.585471313474517308e+00,9.835038132413470580e-01,4.458664266916521512e+00,-5.601673776415799777e-01,-1.255235828432360368e+00,-3.854633711398080198e+00,3.839872778457101843e-01,3.433764922476529868e+00,1.132356841592784935e+00
2.006949933945941567e+01,1.107394199569406013e+01,-1.659316418366209334e+01,3.320555854372212679e+01,-1.260607871783766853e+01,4.501019230718303987e+01,-3.466665744666415350e+01,-8.482708270709727216e+00,-3.829556358302595243e+01,-1.087961040151305347e+01,-3.445366520770308938e+01,-4.403549004310133519e+00,-1.854209887100043641e+00,3.443642569052904334e-01,-1.767033126960143863e-01,1.389014890445571249e+00,-3.025883971244530124e-01,4.978919710330920179e-01,-1.545412451262058617e+00,6.342102109827016942e-01,1.765563797922782285e+00,4.837276697539412140e+00,1.658224717107550816e+00,-2.227395313463824689e-01,-2.897486212161599184e+00,1.933493229615940168e-01,1.253931578080798026e+00,3.863739389516548939e-01
2.135486368484596298e+01,1.292038632288092570e+00,-1.663138313585093897e+01,2.389746637019468167e+01,-2.463248571430698419e+01,3.015505752362109959e+01,-3.622661631764297852e+01,3.438441191056588409e+00,-4.298887754281280849e+01,-1.394080900544218293e+00,-3.388223035955466145e+01,5.102400193076977786e+00,9.829027135324222897e+00,-7.204406723763312925e+00,-2.726312129924339245e-01,1.546853365132158653e-02,-6.931376343403632401e-01,9.242089070420921315e-01,-2.155215005376150961e-01,3.404151912625221765e-01,-3.019770979057514459e-01,4.759121433182608385e+00,1.044535142707244901e+00,7.449119749499873988e-01,-1.377094720780012604e+00,9.604749967937642463e-01,-1.298869535015317322e-01,4.527524956381558108e-02
2.238817324997877733e+01,-2.845147753563391224e-01,-3.165140742413269237e+01,1.724254967867738131e+01,-4.867142210299930127e+01,2.293464913203749234e+01,-4.398517987638299331e+01,8.787393960027936046e+00,-2.325250610754102709e+01,-1.067916334579150828e+01,-1.173339958138448047e+01,1.311359020773753059e+01,2.478854457918721010e+01,-3.627652977370009690e+00,-5.834799461753967242e-02,-3.154510559071402209e+00,9.166041061421369429e-01,2.912928793342446643e-02,2.201103057781150785e-02,-9.899761379119782490e-01,-1.105103122465456861e-02,3.447061549640796585e+00,2.352276920267734717e+00,7.597202205994360025e-01,9.525831830763860086e-01,2.059508807224036175e+00,-1.529876727283910220e+00,5.936390115218697083e-01
2.103966052761020933e+01,8.536131570185727213e+00,-3.493229688218081463e+01,1.976336574319582340e+01,-4.440894440133465082e+01,3.617200014283876897e+01,-3.311919554580693870e+01,2.766719064613803525e+01,-2.241484001981144658e+01,-1.008861150139968466e+01,-4.606731731082796699e+01,4.678758076835113577e+00,1.379180415341266475e+01,5.383158461020593144e+00,1.799820605056227374e-01,-5.642196145629783111e+00,1.166660320428318798e+00,6.626610370626878632e-02,-2.880167420060104622e-01,-2.184315387288755073e+00,1.059662938689422962e+00,2.865726946827505284e+00,2.201681136733032673e+00,1.942000059349635155e+00,2.340415076521705551e+00,2.247722501217739755e+00,-1.587592182769756555e+00,1.750710572017115885e+00
1.690295347830934958e+01,9.811392716737408648e+00,-1.846294679075738188e+01,2.328729211237937946e+01,-5.572097971385166382e+00,3.284534976022051467e+01,-2.369294608521111911e+01,9.789433952248497661e+00,-2.159005276655961225e+01,8.500135163362227964e-01,-1.732428944890670408e+01,-5.965052060752407126e-01,-8.521439015975056819e+00,-9.083651196634752623e+00,2.600765763259946795e-01,-6.270494348258550232e+00,8.554939544869429868e-01,4.943868415103884195e-01,1.708805749873803626e+00,-1.776110120842280482e+00,1.770254273223918151e+00,1.445704607810604836e+00,2.282571432417258350e+00,1.896534130685132880e+00,2.651475034646131768e+00,5.422149738967978472e-01,-3.245247803145859145e+00,-1.668932285870585730e-01
