2.180060135002378985e+01,-7.310611515273222061e+00,-1.049052110790922043e+01,1.982552756423264029e+01,-4.269606772280078566e+00,2.131184726611403590e+01,-2.561933189876707928e+00,1.719510746882889052e+01,8.083423183935162015e+00,6.973128256712636919e+00,-2.397459720448770426e+00,1.071060696118187749e+01,5.528685934356601273e+00,1.209334916857932640e+01,-1.597951085980962860e-02,4.262957656508441218e-02,1.257175707810264109e+00,8.005980181053613809e-02,-1.687463597533738646e+00,-1.624177035737440766e+00,4.780559356870116017e-01,7.609245244027962318e-01,2.215119615861595448e-01,1.305179519889334339e+00,9.145564124017068197e-01,1.047648566617794375e+00,-4.546955200862378699e-01,-4.146713026928686152e-01
2.184143714630374333e+01,-4.186618774335869375e+00,-2.095434063826862570e+01,2.458701001916705664e+01,-1.724603877049907652e+01,2.861676433034096689e+01,-2.124964477314078692e+01,2.038476251330897071e+01,-8.326514241461518750e+00,1.290083439641876772e+01,-1.523112686873907329e+01,6.238998132409534492e+00,-3.716923744025749876e+00,6.668979110788797016e+00,4.634604530427301888e-02,-6.436421363402201890e-02,8.572813186354953929e-01,-7.887321113174523557e-01,-2.581659209097488361e+00,-1.925827887144656136e+00,-7.814426885583103388e-02,8.056827825681179833e-01,1.664450772536766099e+00,1.725688822338942607e+00,1.830463056861681093e+00,1.926781562431236550e+00,3.115368708858429203e-02,-5.476627079836846601e-01
2.246261919628871340e+01,-8.259962308978957779e+00,-1.961209879137147993e+01,2.374364227387717818e+01,-2.249404335849852288e+01,2.461360423497608707e+01,-3.471028072033935530e+01,1.237448020008198135e+01,-1.425878071733398400e+01,1.567330661945898740e+01,-2.481579165796684094e+01,1.097640142665772700e+01,-9.516307537192165711e+00,8.814129072894436590e+00,1.738127875998507488e-02,2.125765238292497972e-01,6.929261833446698216e-02,-1.171344258626658918e+00,-2.786358320037654046e+00,-1.687214562677379792e+00,-2.610888683253810072e+00,1.287633351542977644e+00,1.066065352252358656e+00,1.552964233241614922e+00,6.540649479212888862e-01,1.339634382612705510e+00,-1.881632419149185387e-01,-1.338032001732528120e-01
2.390779879614899528e+01,-1.638569635783218459e+01,-7.369609526136935429e+00,2.164891994641807926e+01,-1.312861621913515897e+01,1.405559814430354670e+01,-2.509327894172529838e+01,1.160661771459666314e+00,-5.811404819854324444e+00,6.722415650082088412e+00,-7.942881471665618420e+00,8.215812510638947685e+00,-2.310272212649106649e+00,7.385505553923800370e+00,-5.144817564246036146e-02,4.583821871255591152e-01,-2.110636259764460398e-01,-6.387966380353875540e-01,-1.267973240217873387e+00,-3.738129360863630124e-01,-1.496483522130423349e+00,1.558061419718575147e+00,5.699284271598961116e-01,9.855523886626585961e-01,3.677871733714673241e-01,6.827830506783103548e-01,1.820105086326421762e-01,-8.415739844129641600e-01
2.363807213991809419e+01,-1.441689490872996338e+01,-1.090265780421909980e+01,1.428609472050272267e+01,-2.234323171672615871e+01,1.255290706788921362e+01,-2.066401831946838641e+01,2.258417851330694504e+01,1.343498971273832154e+01,1.217736855155002473e+01,-1.689317586553855444e+00,1.077353193727843461e+01,-1.022756963260993551e-01,3.572339872272396910e+00,-6.083905365049121355e-02,2.725589229405716019e-01,-2.840109121073644549e-01,4.373814765148468231e-01,-3.873667839742605534e-01,8.391148137506901916e-01,9.574554529505054923e-01,7.785717354777186294e-01,4.002634045406542329e-01,1.483069504363920821e+00,-5.262631553012415697e-01,6.362687934887678587e-01,1.118174934448288860e-01,-7.903114302231490917e-01
2.256237336271877325e+01,-7.157733053350161967e+00,-1.207431667119128527e+01,1.120216530483813777e+01,-2.478421593855591709e+01,1.245510775076127707e+01,-2.419197393852619982e+01,1.889849963345207939e+01,9.069771769539796580e+00,2.053420492992627899e+01,1.265108785332288432e-01,2.020966099693735885e+01,1.553625431808228985e+00,6.621605246841720138e+00,-1.624090335425144860e-01,5.925359541677908126e-01,-7.154307158134390887e-01,1.119132552460899266e+00,3.051977896743804375e-02,2.362390131557230877e+00,2.505627412667793763e+00,1.539930049687842084e+00,6.441947696010137392e-01,2.059668978328264455e+00,-3.744948641380299037e-01,9.985556349297133316e-01,2.069486462490752188e-01,8.912300991897598168e-02
2.150254451440407522e+01,-2.028064268542258741e+00,-9.347007298102633754e+00,1.761786751085124081e+01,-1.433233123975669265e+01,2.215700409391587655e+01,-2.976540441469399667e+01,2.867454355615802797e+01,5.437555606317000523e-01,2.246823089972873078e+01,-7.619116723411913483e+00,1.176788040689079473e+01,-4.368035559654577682e+00,7.691031895882644243e+00,-2.697047776611865011e-01,8.675410202421502959e-01,-1.179001696841510682e+00,1.830425030572555123e+00,3.515800156633620555e-01,3.765637307881338103e+00,2.435899323714888709e+00,2.501384597405434285e+00,-2.599689080847385481e-01,2.761418341092480411e+00,-1.551694467143292400e+00,6.471340384097306053e-01,-7.798315096366528199e-01,9.685611305921044689e-01
2.124220979670080922e+01,-3.236312996835291056e+00,-1.986548196879563477e+01,2.704894191076796517e+01,-1.072581449923592345e+01,2.712996271440878360e+01,-5.470562726128866515e+00,2.126990496509142758e+01,2.094975085691169525e+00,1.588840786610869671e+01,-1.081771738667355187e+01,1.010620156338021047e+01,2.593789744943804099e+00,-2.014938803495985642e+00,-2.087350365140197561e-01,2.983421369050993088e-01,-8.532083039211678654e-01,1.938136264860061742e+00,1.118722288550723309e+00,3.075287264476941562e+00,1.907632525460688067e+00,1.876480132868052708e+00,-1.357085754479454121e+00,1.626814040980159692e+00,-2.404567769536769095e+00,3.963741453228105671e-01,-1.444393926290269636e+00,7.969519573479340036e-01
2.215382975676849853e+01,-9.357896850628939944e+00,-1.952369775199526813e+01,3.021437683516261430e+01,-1.613723286485707931e+01,3.664209335323919703e+01,-2.732177334500525578e+00,1.562533551862169645e+01,-4.850305029650918698e+00,2.012808125980808072e+01,-2.421714971634370883e+01,1.396003467859424951e+01,-1.067197180581261451e+00,7.504139816222097359e+00,5.224082502624019519e-02,-1.083790806502318960e+00,7.515346928450776787e-01,1.954695973540747200e+00,1.862478557982498284e+00,8.171168608672888523e-01,1.749175123321599301e+00,-6.356152480961979601e-01,-1.056352389821820559e+00,1.784978347666798526e-01,-9.299413909679068446e-01,-1.274086051050393742e-03,-1.001062571375348709e+00,1.002354788726586565e-01
2.150357012890878750e+01,-4.147027896126898483e+00,-2.589307856020213450e+01,3.298799320535439250e+01,-2.475997593541057640e+01,4.609304292344280185e+01,-1.518482270649483112e+01,2.946835891219315329e+01,-6.450330877954707276e+00,3.329907639602291880e+01,-1.837766354530838697e+01,1.778582607362911716e+01,-8.335117830712137632e+00,1.265886537488502483e+01,2.418896631477377435e-01,-1.994989002171421388e+00,1.901951772457642242e+00,4.221182197098656275e-01,1.447285947724569422e+00,-1.469943485015587692e+00,1.829846009587835276e+00,-1.033475743765275734e+00,1.326122087893585988e+00,-6.469850684030418186e-01,9.943967633716139787e-01,-7.410584323697011477e-01,-2.603523956713179044e-01,-3.590237459408647247e-01
2.129238111488036367e+01,-7.935702394804903470e+00,-1.714621117015606089e+01,3.076987757945085633e+01,-1.511442312210606964e+01,4.135677338525483293e+01,-1.924940633662215106e+01,3.155104647004615614e+01,-6.792773252872994050e+00,3.434817908821592880e+01,-2.626514897868751675e+01,1.443851531829243484e+01,-1.647272630435099572e+01,1.958076220666465872e+01,3.729656514425787051e-01,-2.341373708640240636e+00,2.244165464990741210e+00,-1.504995567524810118e+00,-2.185395444431244005e-01,-3.496801966971331499e+00,1.366859881378019503e+00,-9.945013051951530070e-01,3.561638994269196612e+00,-4.773270763118355742e-01,2.351330344560572438e+00,-7.796295164222681873e-01,2.694886948867726284e-01,-4.074439439110448813e-01
2.290262182353088605e+01,-1.644435312278945460e+01,-6.031515502523144612e+00,2.431608549377192574e+01,-1.330282932136954921e+00,1.814176747226185071e+01,-8.801632433013713452e+00,2.056008516693959010e+01,-1.888302441519731367e+00,8.699120039216889921e+00,-1.217792901046314036e+01,1.207656604844886239e+01,-7.579181114492617333e+00,4.361561119242094442e+00,3.648652737726227335e-01,-1.806539824960576635e+00,2.568490109253728892e+00,-2.864526859763030231e+00,-1.183000666743278195e+00,-5.093005361938365283e+00,-4.655691917159463511e-01,-3.170638160723211474e-01,4.096373104456691117e+00,-3.568538134017210095e-01,3.353302958653561650e+00,-1.407374958217089578e+00,3.036949371614994786e-01,-6.511939115378799769e-01
2.420623978641247476e+01,-2.052729416623104797e+01,1.244762795834294611e+00,2.571032632396716977e+01,-8.096916801584560730e+00,6.204010491845127540e+00,-8.798581642723203089e+00,8.315895698028846539e+00,1.161285042136948320e+01,1.343850851436010885e+01,4.802894132971336383e+00,1.359901827461600554e+01,5.159629090315077660e-01,-2.842411048924266659e+00,2.976394470129433700e-01,-1.242290167266401513e+00,1.872488085754551612e+00,-3.232898703550188380e+00,-2.119344400016303531e+00,-6.093429855260344752e+00,-1.237832086671201814e+00,-6.107097401133642078e-01,3.741970358263976504e+00,-1.069882621653481580e+00,3.143597254620424053e+00,-1.641913997964686400e+00,6.190890822360139989e-01,-1.436211239211819590e+00
2.354810300298553472e+01,-1.695967421363380367e+01,9.997774666245970998e-01,1.269214751307513467e+01,-1.270495577055371861e+01,5.686128290150090692e+00,-6.674558769713940798e+00,1.503883153178963994e+01,2.313703776180120997e+01,1.764134014925106442e+01,6.918059814300745458e+00,6.615628708139062120e+00,2.923208355884543419e+00,2.928925707354253838e+00,2.747353085198303568e-01,-9.536165357297280432e-01,6.695197363087141973e-01,-3.113416320412156768e+00,-3.360292782073847295e+00,-5.038604730629672623e+00,-1.460753210655482137e+00,-6.812522913575433936e-01,2.043050005667671698e+00,-1.716912842411078000e+00,9.331715140214562609e-01,-4.644823136299564559e-01,1.045434378752070570e+00,-1.037961664638004322e+00
2.399164144285169797e+01,-1.819711902108027246e+01,-6.683090938141231341e+00,1.023053197974206086e+01,-2.600364973536987634e+01,7.994710701032214928e+00,-6.922104575593840181e+00,2.431211739981689490e+01,2.881470863296815565e+01,2.348840100461992009e+01,-1.710950014102901262e+00,4.299190510271823307e+00,-1.553333318419809483e+00,5.119075850563209684e+00,1.509653554191055236e-01,-6.123394625801247687e-02,-1.035412056609351428e+00,-2.660741690474939691e+00,-4.428952970384589349e+00,-3.038845333858634312e+00,-2.944728550161082037e+00,-6.988769299614443486e-01,2.286036680510660224e-01,-1.223165977521133652e+00,-1.351646946413718742e-01,8.784456138983239848e-01,7.986602580849933020e-01,-6.994469625798070966e-01
2.358609903380634876e+01,-1.415077264179544514e+01,-9.012756945291201305e+00,1.048173331589849511e+01,-2.885289851005930473e+01,1.212067314487362379e+00,-1.617949331291325876e+01,2.302241269631630161e+01,1.889672116713862238e+01,2.107164662332388971e+01,2.187304758729965215e+00,2.036183260029827746e+00,-2.362519490898762786e+00,4.767136453426050191e-01,-7.624973374207729207e-03,7.336555761041748669e-01,-2.254357170064812177e+00,-1.471463301769896814e+00,-4.229140904243820387e+00,-1.532435233407726249e-01,-5.137120907555243754e+00,-2.329754992213846354e-01,-2.472119440210888808e+00,3.979426449210454741e-06,-1.524355850351875041e+00,1.113182563765896083e+00,-1.101733101596529041e+00,2.654098193336834055e-01
2.354552432444014798e+01,-1.522990221452477577e+01,-1.108600103515455437e+01,1.177624849403032670e+01,-3.656942541787898193e+01,-1.303681631310130484e+00,-2.724907497609383356e+01,1.629892702273099658e+01,8.208885316737895010e+00,1.644474827881959555e+01,-9.538013813549405029e+00,7.578453558411185398e+00,-6.345603562460970792e+00,2.686587056224313486e+00,-5.922716020148895144e-02,8.013116232107546644e-01,-2.832770880726531271e+00,-2.163894640079832010e-01,-2.412233781215058048e+00,9.284597853214229257e-01,-6.132687506497537022e+00,1.848222611144406669e-02,-4.636047794542245803e+00,-1.109828878245142425e+00,-2.397915841615518406e+00,7.747107175544336588e-01,-2.537296739826478742e+00,5.079876240058087689e-01
2.364665333028886707e+01,-1.470996009406761118e+01,-1.692285596194464503e+01,1.131909488823044718e+01,-4.083512492228107504e+01,1.052648825301193192e+01,-2.787655821355586383e+01,2.545844493718100665e+01,-1.748801077376653579e+00,1.227422045228554559e+01,-2.247959805666812727e+01,2.330878602438627567e+01,-2.339950960782699596e+00,9.712123780223102187e+00,1.185856898679084163e-02,2.748973814930613657e-01,-2.072589112089829655e+00,1.634488694114465845e+00,-6.163042606182188576e-01,8.985826271838797119e-01,-5.778289024235364835e+00,-9.083493183477665545e-01,-5.529403518307212551e+00,-1.120273170787928763e+00,-1.762500496031783381e+00,1.311063690448799779e+00,-2.413617289166436919e+00,6.738250594590420306e-01
2.331969653937942155e+01,-1.350592772902920125e+01,-1.584037115625682723e+01,8.126137640745467294e+00,-3.364684619224319562e+01,6.357914097306078816e+00,-3.751265995114660967e+01,1.140671173946068606e+01,-7.062825542328693418e-01,1.095866761484948881e+01,-1.221322487650128430e+01,2.334617826494395132e+01,-3.670029850916470160e+00,2.924689735160420412e+00,-1.216771528541882134e-02,1.090335898114616897e-01,-6.897882973541273888e-01,2.225192688579218370e+00,1.851810140483621137e+00,8.475442590078606786e-01,-4.003391096756593548e+00,-1.594195046114266878e+00,-4.182254591766167096e+00,-1.048585364253333152e+00,-1.504906073126766053e-02,1.050945886720651146e+00,-1.099173049289442261e+00,8.448652277340071848e-01
2.351540877414378272e+01,-1.257220557055019050e+01,-1.697097835088901974e+01,1.573237466349003633e+01,-2.889842095630930530e+01,1.563210501970921307e+01,-4.864014499297882566e+01,1.154083153912073278e+01,-1.213636906433478835e+01,1.500353343517943649e+01,-5.625582623290723561e+00,1.229754009203288945e+01,-1.713603584913565214e+01,1.233905983334127487e+00,8.402273835548952977e-03,-2.722198930107388448e-01,7.606861519197604116e-01,2.478425032317292498e+00,2.955887517832751499e+00,2.272494910452083516e+00,-1.771648035886375094e+00,-1.019623976686468980e+00,-3.687116655184961012e+00,-9.259992874242155558e-01,2.455270170781011230e-01,1.696191481228734310e-01,-6.867731872937774540e-01,1.475431840070110523e+00
2.366318693263696460e+01,-1.400402008333993464e+01,-2.121256868870728951e+01,2.102717077745155549e+01,-2.531816979900163744e+01,1.116121779172905093e+01,-5.109516065980054123e+01,1.706032385416412112e+01,-1.155093522243286053e+01,7.233653613881501521e+00,-1.034024852801911010e+01,6.116600931586956946e+00,-2.144634890088120827e+01,4.837008628159228607e+00,1.137656409266655372e-01,-1.246644234301916621e+00,2.713125542232578624e+00,2.056873011420007558e+00,3.698979076494727014e+00,3.418396204792555348e+00,4.201829614559862702e-01,9.745440487070927693e-02,-2.206685772451237426e+00,-1.501266389396016532e-01,1.262006155891286285e+00,-8.322638921677169010e-01,-5.977386814978331853e-02,1.284362197077432821e+00
2.406412449654491326e+01,-1.720131485153966011e+01,-1.402424766872381845e+01,2.739920586603543740e+01,-2.317151321538712594e+01,7.664569595120676482e+00,-4.142287998629338830e+01,1.381628131522809078e+01,-1.178444503777678776e+01,1.743387989055070975e+01,-8.472227283990527269e+00,1.584591665624998136e+01,-1.164342454353363365e+01,1.280973017731307806e+01,2.008428155156667394e-01,-2.003740728650515113e+00,4.058368371588638723e+00,1.326920387984258598e+00,3.173599110083627384e+00,3.512125756990863046e+00,1.933150225727295002e+00,8.640791349983606429e-01,-7.168957687510860710e-01,2.035185227754852111e-01,1.725121549521128061e+00,-1.406332298325146279e+00,7.420779067926650541e-01,1.451257639479983208e+00
2.342458645145435625e+01,-1.542108821307196287e+01,-8.195982931866215182e+00,2.519153681030210024e+01,-1.109734040005132094e+01,8.359643972481222818e+00,-3.092649148519853952e+01,1.040249517771756338e+01,1.568566676487131994e+00,1.441116467714538807e+01,2.245576605858954355e+00,1.318981656041693462e+01,1.691436230130765883e-01,9.586635530850243114e+00,1.632853324065424161e-01,-1.560841295763624847e+00,3.517603524213600785e+00,2.229720610643106393e-01,1.971638359496304949e+00,3.381192332671419720e+00,3.519547416579201560e+00,1.144989292055992314e+00,-3.045184876631980009e-01,1.278463742311158613e-01,1.122708584398219189e+00,-7.361598509506904753e-01,1.431241952855239363e+00,1.237586098182896110e+00
2.350822836463651910e+01,-1.672048107073242917e+01,1.237669925411473831e-01,2.633132879037502150e+01,-1.453262445769616207e+01,2.828213017376497973e+01,-2.982736540584810214e+01,1.655805571207994831e+01,-2.370080453319763336e+01,7.058268794325726070e+00,-1.043941227311413478e+01,8.410777247776014320e+00,-8.454361135544305128e+00,1.540627196863011683e+01,6.901766966742620135e-02,-6.736572231702954161e-01,2.079099712699581382e+00,-1.447666846197616541e+00,1.106621146915629517e+00,2.034552476798670906e+00,4.742811597981329008e+00,1.345794200885653158e+00,5.242156319313625579e-01,-2.844315587621547015e-01,1.632405707170523801e+00,7.555851639319272062e-01,1.223417075280749833e+00,3.194562733050339554e-01
2.516620377594164282e+01,-3.030681743428615960e+01,1.226703809973315984e+01,1.992076085330733193e+01,-1.351809445022326273e+01,3.764654891857295382e+01,-2.458062564468026068e+01,2.436928085146215395e+01,-9.652804300164426365e+00,1.577097729320466790e+01,-6.155800388850781069e+00,1.045908846956237070e+01,-5.949143517001795445e+00,1.145647992474088994e+01,-4.957123090573121310e-02,2.851022320800840060e-01,6.162444526452250937e-01,-2.246378043071448172e+00,7.353633738650975360e-01,1.559371941868382461e+00,4.259037307960329422e+00,1.187904484215976719e+00,6.721041090380526217e-01,-5.444353963631063387e-01,2.019189777393255003e+00,1.460601947095822473e+00,7.976348338014539463e-01,1.941783633934308084e-01
2.533765546065148655e+01,-2.973699896235848428e+01,1.107059355896707586e+01,1.603636472691779602e+01,-1.906580767658578068e+01,3.411727936970878261e+01,-2.302688764471207605e+01,2.785355021078734339e+01,-3.290004039492849142e+00,1.389602058976232435e+01,-1.885384638146902825e+00,1.205419641096621675e+01,7.558424029020197610e-01,1.680855601191674253e+01,-4.124098307854447143e-02,5.232646973202901286e-01,-1.271379900672892971e+00,-2.178286820628196896e+00,5.639383391446091132e-01,2.909087412360249481e-01,3.119601631470826142e+00,-1.406718080910807356e-01,3.572205686217061471e-01,-1.272311699871763180e+00,1.351986396857752126e+00,2.890218520273247771e-01,5.451557035479435154e-01,-1.105870629958408013e+00
2.378975712192153935e+01,-1.601376189135604022e+01,-4.384304284981366706e+00,1.206290024012652395e+01,-1.950649062340320583e+01,2.481486261679465954e+01,-2.008553786633013161e+01,1.200709001868862913e+01,-9.878809225091298885e+00,1.203223879677372388e+01,2.218275783108729082e-01,1.217382934461438637e+01,-4.166177791053178758e+00,5.848622590346802319e+00,-2.218242565492533486e-02,7.225833278770565915e-01,-2.619100623731977162e+00,-1.105694314308568016e+00,7.462503687308218447e-01,-8.361826067550970354e-01,2.727681363835231743e+00,-1.419496043006682973e+00,5.063794956609863895e-01,-1.146318550055389629e+00,3.430112858319147584e-01,-3.472439796877878626e-01,2.404324157922992367e-01,-1.345330293152948498e+00
2.338357636401663697e+01,-1.118048320137957674e+01,-1.606885683493504402e+01,7.739689432327082841e+00,-1.810552739113137832e+01,1.536207742907306795e+01,-1.153965074928195023e+01,2.500733906279636898e+01,-6.969106838349606647e+00,8.567097662957323223e+00,9.745868830275263406e+00,2.166693838659674753e+01,-1.641496974050954449e+01,2.800165595494461979e+00,-1.010170155746665244e-01,1.279507243848279963e+00,-3.595631284775799408e+00,-3.034921764068556488e-02,1.246253816416921678e+00,-2.049243531803297547e+00,2.222503656366727753e+00,-2.142803621265971348e+00,1.876825157232692609e+00,-6.504669690074948996e-01,4.400608026287304853e-01,-3.938494761999632443e-01,5.522382373420925417e-01,-1.487918344410437355e+00
2.279008745920987167e+01,-1.069264402771018574e+01,-1.507799098941940130e+01,1.121419675761320534e+01,-1.274933764281863802e+01,1.909226942314781894e+01,-1.674261921787239871e+01,2.285942676156517805e+01,-4.459889409069440980e+00,5.197234330456633522e+00,5.157393652212599378e+00,2.325700265736793781e+01,-6.038057673705920614e+00,1.677529297485471815e+01,-1.889706752658542876e-01,1.748815777106055736e+00,-4.050998364348296299e+00,1.218224852560678251e+00,1.531225109421313846e+00,-1.196652620164664560e+00,1.144768439757066325e+00,-1.810288758370602435e+00,3.007301275927885542e-01,-6.890450358985699131e-01,1.567895844590247445e-02,-9.689877853436362765e-02,1.132112894865597574e-01,-8.336802256299060687e-01
2.432782165836507815e+01,-1.924194035116560286e+01,-1.567429262573558724e+01,1.646819342844833756e+01,-1.018988968612990931e+01,1.364667957345163707e+01,-1.553438898759622155e+01,1.229411538811338689e+00,-1.021414206047606577e+01,5.439922342282768497e+00,-2.063341659374602788e+00,5.574089075773226654e+00,4.723874853220229042e+00,-1.464804834900039099e+00,-1.931363123587739317e-01,1.285316632797864012e+00,-3.376598382453593672e+00,2.109977939533520086e+00,2.141096981729813109e+00,6.449654029228323315e-01,2.417367337969589525e-01,-1.397441061148181118e+00,-6.357502932139730278e-01,4.615879539837782763e-01,-3.806775225842521371e-01,4.980928220085217850e-02,2.042612670483952286e-01,-1.276524560542780518e-01
2.415373302885865670e+01,-1.713745947812395443e+01,-1.517657043108648907e+01,2.243092448861334276e+01,-3.785084422829598783e+00,2.075943305426127949e+01,-7.521815778620451809e+00,2.073017494515013492e+00,-2.627419488972554618e+00,5.049248478422035724e+00,-7.455717454604211092e+00,1.306530406291789070e+00,-1.770887017470884173e+00,2.902679815252294571e+00,-1.296671386886585342e-01,5.422141500691401994e-01,-2.272466280760447876e+00,2.404198675754054104e+00,1.432191542061206357e+00,2.102013471402574663e+00,-1.894645064777218946e-01,-8.358416402533801470e-01,-3.048805327051011260e-01,1.709875423811121120e+00,-7.429145647272376030e-01,8.454887115362316186e-01,1.168945088147689715e+00,8.019366728100026931e-01
2.350716050814988378e+01,-1.398269965163779638e+01,-1.718213111252024916e+01,2.398972931914828877e+01,-9.265821972361672820e+00,2.187476229148957074e+01,-1.386589695056440874e+01,1.173718406106961432e+01,1.289873273384988694e+00,1.127936111061933389e+01,-4.008475442229688213e+00,9.836713991637616061e+00,-4.820526204557022076e+00,5.907859711871424224e+00,-1.666407103352781083e-01,7.616846746164338544e-01,-1.745189153803393456e+00,2.058155863691133014e+00,4.828712350711951706e-01,2.344765751197737114e+00,-8.011567109911758022e-01,-1.290402716538862515e+00,-1.138439850655488805e-01,3.010365022424276393e+00,-7.581962308324861066e-01,1.128173807514292193e+00,1.643980170050816092e+00,1.485314822531950130e+00
2.328646558427436375e+01,-1.331309217990538585e+01,-2.201090184112306503e+01,2.486297207427090683e+01,-7.739319613608816262e+00,3.133521166993944718e+01,-1.956301855321129679e+01,2.021374223127449099e+01,-1.139119643345873634e+01,1.167108535342784670e+01,2.462777229769855580e+00,2.012558040291055050e+01,-6.551054254332709270e+00,9.666012760472174392e+00,-2.186718994783953818e-01,1.609994269384164234e+00,-2.335252317410810186e+00,2.155892212573975453e+00,-8.818973714030537980e-01,2.264902262880705397e+00,-1.446019255208841781e+00,1.227232842849512902e-02,-7.133980227698791809e-01,4.273144430377820768e+00,-4.068842926359451662e-01,1.548812598223586523e+00,7.543589731973193713e-02,2.031020951000356067e+00
2.241537596402644184e+01,-9.470439666245967558e+00,-2.577715201152116364e+01,2.715677806815166306e+01,-2.435647222366501552e+00,3.522836528470605799e+01,-2.093480388176857687e+01,1.256862495175115590e+01,-1.627957556731838551e+01,1.977156972120604905e+01,7.541901974517610796e-01,1.824025261050548252e+01,-1.255595675947426493e+00,1.394503277522066753e+01,-3.218585549253694111e-01,2.195146817306026676e+00,-2.430205779151007217e+00,1.320265852646543170e+00,-1.233101462455163499e+00,1.637081396903241393e+00,-1.697977795824146430e+00,9.014937022841714720e-01,-4.873606503930943412e-01,4.375205005692714977e+00,5.961136932762423069e-01,1.999123978799904444e+00,4.256073005971576784e-01,3.364287987153733450e+00
2.252787656660586180e+01,-9.167668390453497906e+00,-2.734666206640049069e+01,2.485829226856505514e+01,-1.251205356210574671e+01,3.326685699320323408e+01,-1.488806395571949182e+01,7.494400132752615740e+00,-6.879515990211844567e+00,2.458023090668423905e+01,-2.344540261044916640e+00,2.792622924798890338e+01,4.641066537498282685e+00,1.123049626820059288e+01,-1.946157027523101046e-01,1.251690562989206557e+00,-1.505911467003359094e+00,6.117754816399267881e-01,-1.506572460132328706e+00,1.285369002195140054e+00,-1.838571874250707339e+00,9.129221503909208391e-01,-1.828642249037394585e+00,3.582276437287281734e+00,1.308162270685182121e-02,1.896425389919552673e+00,7.320150335751616222e-01,2.282474450287299561e+00
2.225366358675586653e+01,-6.740786977090049703e+00,-2.628517828884818996e+01,2.242665153821412716e+01,-1.392898435978502292e+01,2.646783550995080248e+01,-1.923740972003037442e+01,6.970280395663072781e+00,-1.638385688933329476e+00,3.036404265893765952e+01,1.109862032244124525e-01,2.404978128982457974e+01,4.420166725648825512e+00,1.984273342209897706e+01,-4.272575687962036628e-02,2.359276810741485209e-01,-9.278251066382618983e-01,8.915745321655325073e-01,-1.433917359908160716e+00,1.974130210649538864e+00,-6.567084409191450423e-01,4.759944485991867147e-01,-1.653226796477791138e+00,2.239070017377819521e+00,-1.538307181322542627e+00,-1.991329997537032992e-01,3.261426751669206370e-01,1.085477160511155503e+00
2.215150188789811025e+01,-1.031555557687581448e+00,-3.391481046083986683e+01,3.707829028667178761e+01,-2.051753632648382464e+01,3.385782369620891785e+01,-3.020529167532884429e+01,1.581930850356461704e+01,-1.507426656847918878e+01,3.871276718185497856e+01,-6.322871640975849417e+00,1.722168839461768641e+01,-8.775947527868373399e+00,2.508675205479932302e+01,7.745512789535342890e-03,3.572393052507949474e-02,-6.135961682209767343e-01,6.855712363875147153e-01,-1.379619482625408011e+00,1.896008418890644531e+00,9.896632231535390511e-05,2.356864713143598522e-01,-9.142111834962685091e-01,1.207857581442457695e+00,-2.572987531428209795e+00,-5.071218464461564324e-01,-4.678801591425787443e-01,6.370314147940361882e-02
2.181801240531908448e+01,-3.051478316539331104e+00,-3.218823564620232958e+01,2.606936571149618942e+01,-1.261230801438077798e+01,2.559965960549295971e+01,-2.247443126706708583e+01,1.000538617362044569e+01,-7.853207136395067955e+00,3.305073123762550580e+01,5.170827929524401512e+00,1.456788440616429270e+01,8.943403081915036523e+00,2.500290306069978996e+01,2.463794237697711567e-02,7.096301563055762429e-02,-5.786611738752291956e-01,4.540322563488438101e-01,-1.097254792878464169e+00,1.696834930221126747e+00,2.747597244908773773e-01,1.007028405393831871e+00,-5.964376227258207930e-01,-4.236994613546979371e-01,-2.180126411198003211e+00,-9.089204072293790571e-01,-1.024417953783455459e+00,-8.480464915073392396e-01
2.310926850720287717e+01,-1.338369851800759491e+01,-2.043170315668514903e+01,2.512270194523526001e+01,-1.461136415250805953e+01,3.817512153223991334e+01,-2.374720513437981850e+01,2.066250116884265964e+01,-2.501850531928446486e+01,2.628590829383015048e+01,-9.590345208887310235e+00,2.620409727850672255e+01,-1.420102442328738501e+00,1.363371924905735533e+01,1.120648513113681743e-01,-8.184644861090440981e-01,5.182055369889864149e-01,-2.307382468387925711e-01,7.331449886300734908e-01,2.318816914830399978e-01,9.795082356882961472e-01,-3.833298662268955215e-02,-7.998882861037770464e-01,-2.867002619865076873e+00,-1.184042919838572683e+00,-2.243398744809688150e+00,-9.565501964238921628e-01,-1.860972859563891246e+00
2.339194741178981118e+01,-1.563433856499371188e+01,-2.743632780947218563e+01,3.465725657220906442e+01,-1.853084787970798430e+01,5.102339421836242650e+01,-1.597926300592359894e+01,1.774092388324364222e+01,-1.545254358030740072e+01,2.373157933898247762e+01,-1.925697735412853362e+01,6.803150654148339527e+00,-5.521845798645761860e+00,1.022123816371061977e+01,1.737398108010286546e-01,-1.255537834270777253e+00,1.012478369988207616e+00,-6.388927330710658659e-01,1.390304996047865504e+00,-6.142938959904324925e-01,2.510788686442285922e+00,-9.007940004136076872e-01,1.243474965221501027e-01,-4.120782854326336064e+00,-4.323748806544169820e-01,-2.211419359579715138e+00,-3.928491418662951595e-01,-2.775046526680474912e+00
