2.280804604844041350e+01,-1.046497564964452209e+01,-5.491692132447822949e+00,8.967291925563941390e+00,-1.691667727950580868e+01,1.416963606165104572e+01,-1.625061404572777946e+01,4.634945084602916765e+00,1.394277562618430544e+01,9.495298010902260444e+00,-1.470997612405492649e+00,1.357186845053203861e+01,2.285541586560291094e+01,1.155151180512321929e+01,-1.809589731321052664e-01,1.694019008988495001e+00,4.850626580305168745e-04,-1.035415392837036652e+00,6.929623603192779369e-01,-1.036699663092326418e+00,-7.986232689828802744e-01,-3.085552021291595004e+00,2.550284859515781211e-01,-1.134749132471406297e+00,1.584944382039558120e+00,1.360633794353869330e+00,3.534388374127558574e+00,8.786311747529896854e-01
2.287012335608703495e+01,-1.070315906563180519e+01,-1.046285234266727393e+01,2.962744866540703459e+00,-1.961811888731333298e+01,1.169868957445451763e+01,-1.556791197736301413e+01,1.708996612861842834e+01,2.311284604510163021e+01,1.610562958533817124e+01,4.954604453718255641e+00,1.730435745176902884e+01,1.151924872017882073e+01,2.591040536041738118e+00,-4.094831225539392883e-02,-1.904403924646932145e-01,-4.802917371599592089e-01,-5.028248483380467482e-01,-1.552419219281628016e-01,1.171670264891279678e-01,-1.073780100788319092e-01,-1.207926418509858379e+00,-1.794434757372482370e+00,-1.487775702002325895e+00,9.827077897200495737e-01,2.287835147255484536e+00,1.542680382954816576e+00,1.653593100224088230e+00
2.282907654870509973e+01,-8.782843795522692787e+00,-1.194031081975008135e+01,2.343343002938310438e+00,-1.805737694852584241e+01,1.100712047393981052e+01,-1.813480772960197029e+01,8.996007998367128167e+00,1.057948446152639654e+01,5.260428640611101159e+00,4.806922657411512922e+00,1.931701137070602314e+01,1.072243058723419473e+01,9.460318522762049653e+00,-1.495120101502640450e-03,-1.166955155090089596e-01,-2.290703144000223734e-01,4.151895931953260288e-02,-4.622920175551986643e-01,-2.763523152136408700e-02,3.437942281091986296e-01,-7.111702812744231661e-01,-2.356097766935724369e+00,-1.482073144926246311e+00,7.584687066748532214e-01,1.708518415042474592e+00,4.735240194124296087e-02,6.936685419665860053e-01
2.252852122968722171e+01,-9.234839847260817081e+00,-9.909375534334762037e+00,4.274305435203350712e+00,-2.170559800316178922e+01,1.631991624927394469e+01,-1.908684673505829821e+01,7.897791800320579370e+00,7.258780905203950695e+00,5.649333487446904556e+00,3.048873465148394857e+00,2.160754580024164895e+01,1.787848305246943426e+01,1.648519255965070940e+01,-4.793415266378384804e-02,-1.248155688057073220e-02,6.006861700410309757e-01,6.946596149354029581e-01,2.818190454712250492e-01,8.592294867676468495e-02,2.329796851516199030e-01,-5.159488661980270452e-01,-2.216191732017464222e+00,-1.338795558109875383e+00,3.801225134108354164e-01,6.733974228644888926e-01,-4.737501178574122784e-01,-2.125854015734690572e-01
2.270206859690766166e+01,-1.357114022659097863e+01,-5.634690656426391442e+00,6.616761046092596743e+00,-1.575676743739515828e+01,1.647525842288865050e+01,-8.598426804582885552e+00,1.036818151810035227e+00,-4.703888796885066448e+00,6.823196007627363002e+00,1.423628440429465236e+01,2.617318157015542468e+01,2.166058546102012272e+01,1.411651792547151985e+01,3.069663705451330937e-02,-3.715358756728775469e-01,5.731105890924587110e-01,1.077052564221823161e+00,6.243190466463695021e-01,-7.195748216697049893e-01,3.178122953377094939e-01,5.075337326418426498e-01,-2.389156173852130749e+00,-5.965382090421982308e-01,-8.211410950631137240e-01,-9.436384255326288883e-01,-2.004644673292743651e+00,-6.568893891108782412e-01
2.340108124404023116e+01,-1.808499794713953079e+01,-1.079077387050690184e+01,7.501829617266634109e+00,-1.372683848379709914e+01,1.644070395548217434e+01,-5.798258968919107303e+00,1.174509143720009696e+01,-7.639096516395433856e-01,1.048510196366854430e+01,1.312409186720353205e+01,2.238627298234062124e+01,9.427688911791333837e+00,6.355859038126138394e+00,3.047366949489611551e-02,-1.895962076827924780e-01,8.765705571178068478e-01,1.181100962502717566e+00,4.248720014105338838e-01,-1.467492805480780316e+00,-5.112138402738070075e-01,-6.478917489369601102e-02,-2.401421315522276334e+00,9.752988623027686321e-02,-1.529262389684952206e+00,-1.466570515483009318e+00,-2.435968052273814521e+00,-1.314856932897507491e+00
2.253968675579664804e+01,-8.647418854107703723e+00,-9.859237480578013191e+00,6.362641606907776470e+00,-1.969716215851367025e+01,7.748777861191586958e+00,-1.605903781097323346e+01,1.733411794749815726e+01,1.262440958442829597e+01,1.490703131659257252e+01,1.286927026470339719e+01,2.470326349782400399e+01,6.373528927436752589e+00,-7.510316765498814551e-01,-1.613738215841050219e-02,2.613196109287842517e-01,5.795824445874709907e-01,6.847104039467306613e-01,-1.803585089293758548e-01,-1.900014120254344130e+00,-1.555740496869598921e+00,2.508550332764761803e-01,-1.884939108937123686e+00,4.453521127226540699e-01,-2.024154482572759317e+00,-2.122920408443128792e+00,-3.448935717131996981e+00,-2.609935905410469825e+00
2.196079070713550863e+01,-8.387428483719398642e+00,9.577286193469385367e-01,1.601003195741584051e+01,-1.235902619522587464e+01,1.583783277815698654e+01,-1.468648395936601148e+01,5.796036615615398624e+00,2.927409976307652428e+00,-1.363548722322160511e+00,-1.145818013367490007e+00,1.120691402324074915e+01,1.111392681987662634e+01,2.181708661059565735e+00,3.014248130971795836e-02,3.911116534551280499e-01,-1.453276482313149987e-01,-6.249576588410538092e-02,-1.007409517880973188e-01,-1.632065230456118954e+00,-1.095468224460829809e+00,2.141913014654836522e-01,-1.947902834352363444e+00,-3.097403824327784605e-01,-2.667101017119731576e+00,-2.750668826388465327e+00,-3.556408582808146868e+00,-2.793302821039981065e+00
2.387704998383773258e+01,-1.562998466690980592e+01,-6.280656103114603539e+00,1.252108472323437560e+01,-1.417100837372312228e+01,1.870630713650677457e+00,-1.650453253000905818e+01,1.558751832519743097e+01,-5.772279852242236942e+00,7.616865148968393839e+00,-1.576277559219761315e+01,1.102566779855085777e+00,-2.623113443493342523e+00,9.643178354733789703e+00,2.089238857712852337e-02,5.441554699773675230e-01,-4.561559375912586922e-02,-2.355132562485471315e-01,-4.620175578549575723e-01,-6.882938156752962389e-01,-8.238065826821143744e-01,1.129858735884679000e-01,-4.050981874067962063e-01,7.384620572335744981e-01,-1.731327249501132037e+00,-2.030318242385430239e+00,-1.942523705856486149e+00,-2.026797705595029697e+00
2.286570904371461310e+01,-1.006638255222488532e+01,-5.936450394179730417e+00,7.241619612549369478e+00,-1.984800252094569828e+01,-1.038673311557585910e+00,-2.479385461741335916e+01,8.151048403520819718e+00,-2.811039583286220278e+00,1.728673277516758588e+01,-1.179584301934152452e-01,1.453442856924540649e+01,-7.807071791190484333e+00,-6.400328981598748967e+00,-6.703516841875915844e-04,2.683907091910088805e-01,9.040103661829081150e-02,-5.701636865255647058e-01,-1.428538987107763614e-01,5.812546159723925854e-01,-1.001195464711103489e-01,-1.956463044884275138e-01,1.454861973237659978e-01,1.285895210315241899e+00,-4.194719617728561722e-01,-7.958076672860971978e-01,-8.701472535567110478e-02,-1.059617412548205850e+00
2.210670689656954480e+01,-5.634362748563498613e+00,-8.840410905173648359e+00,5.309301005521560590e+00,-2.329078379810737331e+01,2.978882489698591929e+00,-3.101555016055484160e+01,6.780804663816565103e+00,-1.053087118547103707e+01,5.777988966487559885e+00,-4.613263191284620923e+00,8.108190302231424340e+00,-1.002714906176539778e+01,-9.244371522822387277e+00,3.406951790664897173e-02,-4.507753046255244533e-01,-3.402618637682471858e-01,-6.570672294087289700e-01,2.420540026187307237e-01,1.607233365860247565e+00,9.124560426035951410e-01,3.254224839507934008e-02,1.121731408999247837e+00,1.640859145332501878e+00,9.439726330696345258e-01,-4.554290137583654752e-01,9.978392686930360744e-01,-4.120582738386284749e-01
2.336052501773911771e+01,-1.158441439821130636e+01,-1.300680715377348307e+01,2.907958200647030811e+00,-1.588715643707242364e+01,1.217044516272982335e+01,-9.096856080985684656e+00,9.036342860712755609e+00,-1.196678749365104366e+01,2.088591679666041701e-01,-9.041444482039381114e+00,3.722353241397512669e+00,-8.353038533401793142e-01,-4.114141167687044742e+00,5.268305605729842189e-03,-3.663886159170711698e-01,-4.139712668096316717e-02,-1.960116362625512199e-01,2.148201566369264681e-01,1.754109639637523310e+00,6.674473590563644310e-01,-2.058974189303731106e-01,2.978462556030136987e+00,1.799019128575740201e+00,9.949520948768058037e-01,-3.179923565342835934e-01,1.813893015521461427e+00,-7.931714209798906845e-03
2.303613194075920134e+01,-1.137103537427236866e+01,-3.442768134683858783e+00,9.248239151738820496e+00,-1.739773743903622005e+01,1.595761949049861528e+01,-8.476478871462022724e+00,9.451071382867002768e+00,1.063404954836975591e+01,2.550925976358750447e+01,1.337482975591035483e+01,1.718200570137643979e+01,1.315056309438932658e+01,-2.040768170293199013e+00,-8.461066110408710372e-02,-8.973005316203236381e-02,9.345624194179023014e-01,1.024340386196971320e+00,6.858351777222064793e-01,2.507918430759441097e+00,3.863509245730053498e-01,-1.142631723169595048e+00,3.838637304696435493e+00,9.096584114265440224e-01,1.432477444552694434e-01,-1.178724158022731450e+00,2.574812060797649682e+00,9.041632890583543025e-01
2.276141069657074567e+01,-1.291683744149152346e+01,-6.624903743578181015e+00,5.139158968572494324e+00,-1.355020652704749473e+01,2.055952283678939452e+01,-1.215403090217289162e+01,1.530420708614358993e+01,1.154789990354740148e+01,2.149537388362679735e+01,7.613277956313170058e+00,1.808097583071237580e+01,1.086531664741825587e+01,-7.012873960271068796e-01,-3.467930970290451775e-02,-6.765263203753897336e-01,1.337293054675112502e+00,1.875891688319033523e+00,1.246326559501570230e+00,2.146316582034419440e+00,7.169495966883547844e-01,-8.770361588327270086e-01,4.369894840120713830e+00,1.047330903844216454e+00,-1.160675946023236760e+00,-2.014672088672261996e+00,2.519996179433225070e+00,2.322054164070696203e+00
2.274701956035309536e+01,-1.376195838998359022e+01,-8.927545959224813643e+00,7.379626046132718109e+00,-1.454981385867826482e+01,1.797023679812516761e+01,-1.220981342819458959e+01,1.353802367739543300e+01,1.707078555127240094e+01,1.769899763660905734e+01,8.121606622394919484e+00,7.379581307046093386e+00,1.189779533377215337e+01,5.007675677212685139e-01,4.521767862025732887e-02,-1.309295574367837611e+00,1.875278789075422115e+00,1.544673952705432729e+00,1.532574950867134911e+00,1.652585468449478956e+00,7.245942240571243698e-01,3.364331142980256373e-01,3.298983484122965493e+00,3.318552671040582713e-01,-1.539350389065345937e+00,-1.749889396564761501e+00,1.833158444479141780e+00,2.517001759190095278e+00
2.270713102135945505e+01,-1.242488182910959083e+01,1.316755093291926082e+00,1.699244720673793907e+01,-1.347477931867251399e+01,1.603099048499046120e+01,-1.985049257977484061e+01,5.502964373055190851e-04,1.800134933724670816e+01,1.102300058707884567e+01,-1.249746468121184861e+01,-2.312459700686500419e+00,1.230101821140635820e+01,4.269119407253853637e+00,7.392319889047981041e-02,-1.116786634335395600e+00,1.296681508714258024e+00,1.084428112404452582e+00,9.734175871299490801e-01,2.268875526969264117e-02,-2.859092109999237241e-01,3.559192530976196256e-01,7.795603456145073773e-01,-8.010977112326220784e-01,-1.871783112895323953e+00,-1.620853989407403883e+00,-5.660765286475859942e-02,1.798037270358913808e+00
2.255644583244311363e+01,-1.081015742514666123e+01,7.459677470269417965e-01,1.898010710826057235e+01,-1.361812055681570399e+01,1.709421275490306158e+01,-2.305536485052619611e+01,-3.846595051810012267e-01,1.651848781013324796e+01,1.467740744745730730e+01,-1.486054525353265632e+01,-7.168480537772999206e+00,7.030372643565367063e+00,9.477758410782833209e+00,1.008504596935645703e-01,-7.656699166524659761e-01,-6.514591586444996862e-02,-1.897811737425076639e-01,6.490198875082657803e-01,-4.995316075964577607e-01,-1.822949582072429242e-01,1.424291740779262960e-01,-1.540371784750752537e+00,-1.537240811979541544e+00,-6.738519625536187885e-01,3.289269592369784001e-01,-1.677669268826967597e-01,7.991891145125126217e-01
2.240719028955722791e+01,-1.531446688104141174e+01,1.142574769399040013e+00,1.855179913363667410e+01,-1.032577101368034533e+01,1.813615073201838968e+01,-1.369959776103180360e+01,3.865762356283712453e+00,2.585711135564671181e+01,2.286762729429201002e+01,-6.801320190890842277e+00,1.239862938789398017e+00,1.094476052909083386e+01,9.561871807283699454e+00,8.532974400652983127e-02,-1.314559464899378582e-01,-7.291168968502441672e-01,-9.241349284456823465e-01,1.721276413493074697e-01,-7.039082143263368785e-01,2.814823429538509392e-01,4.583052004160292348e-01,-1.908261255071700191e+00,-1.275887828289166137e+00,1.087712339343470003e+00,2.401311570717330035e+00,3.072689292643885350e-01,-7.116912482870665912e-02
2.375338609497068987e+01,-2.287968487961681774e+01,4.596951838505354715e+00,8.917273558558573399e+00,-6.381863845848413597e+00,2.385722179522185371e+01,-7.481022130730808684e+00,2.444901639805931026e+01,6.030375450093539591e+00,1.795761360506467952e+00,-1.023823908152344053e+01,9.953190831405370753e-01,1.133634915301341728e+01,1.125178014244271907e+01,1.529599460408803333e-02,5.328037371507396980e-01,-1.409046978122573179e+00,-1.276192619212755508e+00,2.186249800189328518e-01,-1.494067323495850419e-01,9.736405218416803731e-01,1.574309184538679185e+00,-2.463532817040087419e+00,-2.421030721957477816e+00,1.399757662654179224e+00,3.327840175059894268e+00,1.556324931614448126e-01,-1.139607559496560674e+00
2.415618602092195388e+01,-1.924386230566818767e+01,-5.888492186003078999e+00,9.816163733534947866e+00,-1.139293890716326096e+01,8.016766826423813441e+00,-1.064791551652059276e+01,1.232656605635686731e+01,-3.837158026491140905e+00,6.046788143743386357e+00,-6.455552504809983994e+00,3.607130271129654453e+00,8.533755414357822033e-01,5.511179340723921349e+00,-7.980988472140061740e-02,1.052809458946186050e+00,-1.627639646833181741e+00,-9.068993662097446506e-01,-2.533440776421014284e-01,6.132843619968313398e-01,1.605238511878108731e+00,1.192752933688286943e+00,-3.599218608036006462e+00,-3.324214328418198861e+00,1.812444162343064491e+00,2.915632180172508914e+00,2.413035022357883919e-01,-1.575074208896006356e+00
2.307460925854102385e+01,-1.282955596812728771e+01,-1.169096935872379994e+01,1.735106233941754006e+00,-1.415161692398838156e+01,1.440192982402061084e+01,-1.624260913722754296e+01,7.398940391082396317e+00,2.623530770626812281e+00,1.902754835005495693e+01,2.157455989282737363e+01,3.527534471170196184e+01,1.876280253159398015e+01,-1.410975892536973086e+00,-1.814200548974023441e-01,1.412791514428574535e+00,-1.051107693693117406e+00,7.826046879419773505e-01,-7.939835273496542722e-01,8.517819390706860005e-01,4.542897165281227778e-01,-4.681385156667847713e-01,-3.651806568668170438e+00,-3.433797236436502143e+00,5.936486679002819233e-01,1.234196789348878998e+00,-6.623903314207707504e-02,-1.727402610417211326e+00
2.277190201761460386e+01,-9.161106353335979335e+00,-1.284921202992970102e+01,1.614375025057482205e+00,-1.411692399132174636e+01,1.499348942167639009e+01,-1.340207318766638700e+01,1.441167070134894246e+01,7.300703934834956499e+00,7.069161167610329422e+00,9.662715462437635239e+00,2.817808194684395318e+01,1.497292239564099070e+01,-1.399552072914030054e+00,-2.674378511055460761e-01,9.281726620664744187e-01,-6.651579007508514607e-01,1.107762690694178431e+00,-1.809619276900253038e+00,1.158871742127938753e-01,-1.160677093530463333e+00,-6.740195891375572179e-01,-3.201797823524451747e+00,-1.142185945985331408e+00,-8.360486956355939192e-01,7.183260723450557439e-01,-1.142558222304516091e+00,-9.133504387591611096e-01
2.223155058633291858e+01,-6.225685811905698586e+00,-1.146253999692128112e+01,1.057670018138657753e+01,-1.025529049695028050e+01,2.038324905220681771e+01,-6.610818562427858147e+00,2.033732026864189990e+01,2.514323212767599180e+00,-1.362094429181338917e+01,-5.806158040229746575e+00,1.261554823947410497e+01,8.884985895917305143e+00,-5.884801946301372766e+00,-1.918893606951062869e-01,6.579811911989729145e-01,1.961185729381687282e-01,1.348045089855512302e+00,-1.317054110704635406e+00,4.641104455157391007e-01,-4.558468066535808494e-01,-1.530821636110782036e+00,-1.077788148948741531e+00,1.027342555320335027e+00,-1.100358412010052245e+00,-7.494071213848426671e-01,-1.031081908718697981e+00,-1.667410157157306339e-01
2.174099253019982214e+01,-5.660306146572627206e+00,-2.873585102272962377e+00,1.995576579419107688e+01,-1.595904826984740943e+01,2.669863233993642382e+01,-6.063690152735496497e+00,1.339924300606041951e+00,-1.535389145499657815e+01,-1.402516421878739195e+01,-8.286810226295019177e+00,4.544885507798152702e+00,1.065891652775900944e+01,8.113274904707098445e-01,-1.003251697718556407e-01,-9.969776145931422140e-02,1.257693529888818107e+00,7.067868787173807732e-01,-8.922749044722837475e-01,7.825963582927378814e-01,-7.183325858604872050e-02,-3.433150319261891736e-01,1.043575067995306638e+00,2.607578598548255133e+00,-7.638504782321091646e-01,-1.490289879797373374e+00,-8.181135895811186831e-01,2.836054086852003997e-01
2.144178208364585814e+01,-7.706593781508253471e+00,-2.238601875920838591e+00,3.088693629767979232e+01,-1.868520592834466143e+01,2.344188635771919849e+01,-2.171451217519161503e+01,-3.977786794963830808e+00,-8.376797983575375639e+00,-1.707197894087465917e+00,-1.108730522093404680e+01,-3.087148121391747324e+00,3.946965062429834248e+00,4.256013899159529768e-01,3.260045674152484835e-02,-6.930267783806858262e-01,1.314869164449192773e+00,4.620244910802634997e-01,-6.470886835573094187e-01,-3.650420072824810958e-01,2.520091390706709622e-01,2.758869427889851234e-02,2.277093879080832828e+00,3.285782016239976677e+00,-3.253538982125219192e-01,-2.495792518517792047e+00,-1.380691101328406667e+00,6.011532977262592503e-01
2.154768694488075553e+01,-2.121444089222890383e+01,-5.272689338359773714e+00,1.141079292251915689e+01,-2.693358053072939740e+01,9.349697359534426155e+00,-2.513469695623561861e+01,1.733429682247325232e+01,-5.578807318250840197e+00,2.656015688718997581e+01,-1.094444267685999250e+01,2.027267592708716037e+01,-3.084891071781662664e+00,7.449631728859068325e+00,1.017542265997103124e-01,-9.089838113897527050e-01,8.746071115262125106e-01,-1.579972001866343234e-01,-4.283273543453354204e-01,-6.633378953936667211e-01,-4.646356012241326106e-01,-4.213798090145544073e-01,3.202454023350876255e+00,4.390328248507150199e+00,1.386855650380548921e+00,-1.282415411228496449e+00,-1.423021829408811501e-01,9.750929168207962405e-01
2.390556095087627497e+01,-1.496871421671204416e+01,-1.432121764702625477e-01,8.780715290500669568e+00,-1.175486871693377822e+01,2.237291658171067610e+01,-2.552282390498934017e+00,6.687193975019138925e+00,2.333603409241175708e+00,1.746182760139719292e+01,-2.558633653572830458e+00,2.344598546708084541e+00,7.310240683698608244e+00,5.825817083532751184e+00,1.542005151800850959e-01,-7.494302684708313844e-01,1.311926801210830662e-01,-1.146995135634469642e+00,-3.740092847755172034e-03,-1.266197285195055366e+00,-9.713395931467858624e-01,-4.753921400160772137e-01,4.090781166373952615e+00,4.235479352137518028e+00,2.102321297467385275e+00,3.301439502375174140e-01,9.081405598478117236e-01,1.252421911732302995e+00
2.283764436713137158e+01,-1.273806577927222961e+01,-1.778153000396041294e+00,5.157992144072326646e+00,-1.805881650198604405e+01,1.583470883724021938e+01,-1.235092416788222458e+01,1.232811409485075238e+01,2.119644944010632770e+01,3.361082322423921909e+01,1.181045134633342997e+01,1.382921879800933418e+01,7.434505025723733951e+00,-1.664526995991250091e+00,1.580496555728053698e-01,-4.286913218292888739e-01,-3.955583086896769518e-01,-1.287428632600833289e+00,1.036137663458414071e+00,-1.302438798279635712e+00,-8.103395546647060854e-01,1.340880242428088842e-01,3.599862893937929353e+00,1.668751139296372088e+00,2.452903194376237828e+00,1.538175877554559756e+00,1.382198643392239301e+00,7.882094374940276094e-01
2.272563056158440986e+01,-1.228219018556814035e+01,-5.331114015339966983e+00,9.041996424245507313e+00,-1.740810561913755095e+01,1.163778513345909538e+01,-1.051235020109503360e+01,1.220190827648409737e+01,2.400471869546255022e+01,2.272031582808328309e+01,1.412409542603048429e+01,9.803631537121818340e+00,7.929573545100346621e+00,2.901691911506736887e-01,9.739791787054098704e-02,1.824834325817952796e-01,-1.645232366680234870e-01,-6.120936104630997354e-01,1.243509519811605735e+00,-3.236547236133229255e-01,-1.166795865758709499e-01,-4.391076404079842233e-01,1.930020297579200683e+00,-1.343866014762600480e+00,1.819817960675322643e+00,2.128173061142176969e+00,2.042502091451139368e+00,4.157280471472918348e-01
2.276338479989826169e+01,-1.289907531878468561e+01,-5.400238319023607403e+00,1.332088691696793070e+01,-1.585992315164472721e+01,1.730172312518241995e+01,-1.909239891562780045e+01,6.032192470630882930e+00,1.826694687732127065e+01,1.705788970991057596e+01,3.337061440296154924e+00,5.050684993050175819e+00,1.432633576034093714e+01,8.483486646135656173e+00,5.070313117214580306e-02,3.444134180789993338e-01,3.285663793447493042e-01,1.009340580471449700e+00,1.136908738980235034e+00,-7.874497537709503059e-02,-6.765519837081562793e-02,-1.034783126934783137e+00,-1.599971008448934917e-01,-3.222078552230550397e+00,1.237231888700672577e+00,9.777019848087242782e-01,1.778510790535299035e+00,6.836306627825131654e-01
2.281335051722843588e+01,-1.186935853601834800e+01,-6.927037897323419458e+00,1.083360243611575413e+01,-1.324297689010801449e+01,1.271876942805010025e+01,-2.020640507159705379e+01,2.848935187063769803e+00,1.577583943003022426e+01,1.262253209837819234e+01,-1.283666157442981293e+00,1.235383233211051923e+01,1.513537660348642611e+01,9.493663143529680326e+00,-3.528242693291411963e-02,-2.050925331543649033e-01,-7.019321731949995646e-02,7.091792397686816907e-01,2.405728185599071145e-01,-8.999009171494029014e-01,-6.731191065341158852e-01,-3.209624221744799000e-01,-1.531224875737196456e+00,-2.323479817505297085e+00,5.475086460808580302e-01,1.906889415551446643e+00,5.302188731733792348e-01,2.219473611086748288e-01
2.277019470841918292e+01,-1.379791620263747376e+01,-3.929882766516835435e+00,1.466396942069101605e+01,-8.622174560640081253e+00,1.391215804223261543e+01,-2.038099586805689256e+01,2.503576778282421866e+00,3.188917974526749521e+00,3.695316908277122891e+00,9.842574063251333882e+00,2.178302555040490773e+01,1.414014089143841169e+01,6.700407252128050217e+00,3.461208194746301890e-03,-2.946436798454419442e-02,-1.499106562597553594e-01,4.379334877441092289e-01,1.709308990466061606e-01,-8.265257062382341813e-01,-1.424883271797494078e-01,7.887933229732839446e-02,-2.260998455217898773e+00,-2.353210474030873911e+00,1.699741768999561975e-01,1.200247557248397934e+00,-1.721708401553853907e-01,1.196624454657235492e-01
2.255054013768235066e+01,-1.204116126544363397e+01,-1.416121164739923000e+00,1.619848250107295939e+01,-1.357178685973578247e+01,1.962553999634045354e+01,-1.651755176247826640e+01,4.051748432092184160e+00,8.008970140831173978e+00,1.841322998749838291e+00,2.100565362556685578e+00,2.489270213679115784e+01,1.603019681823365161e+01,2.852514014143400001e+00,-1.361750864591124155e-02,1.091524951970994500e-01,-6.260647564843097035e-02,-1.632200964712180458e-01,-1.430995806565403261e-01,-9.056168197645517726e-01,7.290200124568316786e-01,1.146506321561909569e+00,-1.796869836697525313e+00,-1.175819095064562392e+00,-2.931815613542467225e-01,6.219637257439696310e-01,-8.477773745150863904e-01,-4.200872891452647195e-01
2.333629436280347491e+01,-1.781718703520004965e+01,2.085333946569971619e+00,1.578668608038477394e+01,-1.427686399185474286e+01,1.092008449176172036e+01,-9.237023335100513322e+00,1.103964600628597204e+01,-1.174303330468864592e+00,7.426556146124573488e+00,8.955515428962369739e+00,1.341267443171075158e+01,1.189853498789267228e+01,1.345072836048437459e+01,6.108208559191567050e-02,-8.474725863881873988e-02,-4.166068939302662866e-01,-6.185410780307611933e-01,-2.882493372510531726e-01,-1.595342116404530497e+00,1.205487906118319463e+00,1.578869642092546988e+00,-1.909126099676831112e+00,-5.489465291821284953e-01,-7.119005256962657180e-01,-7.139771144061820562e-01,-1.845224088294692866e+00,-5.276730976536925244e-01
2.308817978494928624e+01,-1.413156551118070858e+01,-6.418810959913987979e+00,7.532869770452057523e+00,-1.471033734858569630e+01,9.413884922875281447e+00,-1.165974459429806664e+01,7.796342554108599998e+00,7.910676354128953314e+00,1.602797026247882428e+01,1.218058485166644367e+01,1.953272761553035863e+01,7.911738390331568560e+00,-3.016816580188308894e+00,5.558355562269856609e-02,2.329829318221645351e-01,-1.052359337993397759e+00,-7.724452964082457740e-01,-4.517706560100059887e-01,-1.487549063439286501e+00,-1.321668083972457608e-02,1.292253653238338185e+00,-1.203242803968672670e+00,3.511272608674453899e-01,-1.644703935314568044e+00,-1.612753910065648055e+00,-2.431998582949772114e+00,-8.857616268343870836e-01
2.239689838596282456e+01,-9.290993264266962370e+00,-8.331555451804520729e+00,1.028471985263132815e+01,-1.822750630668889471e+01,6.568875076242334465e+00,-1.947760439821953327e+01,1.401104829200765245e+01,1.101434679403289074e+01,1.084289434477955361e+01,1.216241205627277822e+01,1.722039792742844355e+01,5.855514122006864497e+00,1.787315439671051109e+00,2.621870782249355325e-02,8.830474132544188226e-01,-2.248762054957408552e+00,-1.067604068768512660e+00,-1.190731869916084706e+00,-1.072324462318364757e+00,-1.550553563870779250e+00,1.015789420491249651e+00,-1.848893932511659344e+00,1.600996228482555850e+00,-3.173233361265409336e+00,-1.723449696791767405e+00,-3.149251184382392488e+00,-1.475197091654620318e-01
2.251729319489082215e+01,-1.121504310277811811e+01,-5.829640947457163769e+00,1.024050744333809959e+01,-1.563155937566002329e+01,8.503629513901021397e+00,-6.347469274187353072e+00,1.880764024335685747e+01,7.514508071665498612e+00,7.108747034450940916e+00,-3.403001802248156515e+00,8.508942860461276680e+00,5.738249738588474536e+00,3.578647843590073485e+00,6.286345788234992682e-02,7.474225795104465497e-01,-2.250449614697004996e+00,-1.021840801810709687e+00,-4.321053788179703981e-01,-2.417039955368456838e-01,-1.113004307991311226e+00,6.933446669746359259e-01,-1.707117296472390189e+00,1.327827590876611064e+00,-2.844551263756310622e+00,-1.889844805254762949e+00,-2.651559190755847339e+00,-2.763355016184836921e-01
2.395389732494165358e+01,-1.639188118104812730e+01,-9.020880648939931135e+00,8.843619957774826901e+00,-1.330492285100963024e+01,2.757501566087713574e+00,-1.307042969887402073e+01,1.105632402243254830e+01,-8.062087062135162796e+00,5.838580035940626800e+00,-9.431868580332109175e+00,8.460028224978142219e-01,-1.322524237146920079e-01,8.928530211096404656e+00,3.216680397422012894e-02,7.126379726881756360e-01,-1.578604588316820267e+00,-7.967247406943765986e-01,4.662367257071226012e-02,9.583167560775321947e-01,-5.131838330000739745e-01,-4.813432780237986153e-02,-5.382730310708557786e-01,9.147880883246447548e-01,-1.947089245683645720e+00,-5.688326860516375039e-01,-1.059387603425207880e+00,-8.582045202724303268e-01
2.301079935478298921e+01,-8.973748348943921371e+00,-1.408319731445481260e+01,7.966664172985005621e+00,-1.448992867581028321e+01,5.420283428669049108e+00,-2.841247588944577984e+01,7.697383075463484658e+00,3.365519651453970251e+00,1.279419709812794714e+01,-9.548333778899094071e+00,1.110523949129164478e+01,-3.983578398101283113e+00,-2.911067162732393410e+00,3.102502065008601664e-02,2.133983402575028165e-01,-7.687315093678571687e-01,-5.361514164111890191e-01,5.189161242274971109e-01,1.901043099886670529e+00,8.096837595181565206e-01,3.591596237396289526e-01,7.808693627538437765e-02,5.464864861813689689e-02,-8.621448714864791141e-01,-3.021012058170394754e-01,-9.891799296987219270e-02,-4.337391462805139652e-01
2.265220107937663485e+01,-4.294548220372585767e+00,-2.275519168395103975e+01,7.618395778312760491e+00,-2.605021131097944576e+01,1.279008884829127091e+01,-3.412947187903386492e+01,1.224502867273733564e+01,-1.751896920966622062e+01,2.251939862308081786e+01,-1.592966333151207081e+01,1.531115907602678305e+01,-1.152952959330679938e+01,9.422530466052355891e+00,1.423813445141748797e-02,-6.639425426332210001e-02,-2.219259163608616747e-01,-5.428474813802035559e-01,3.987991485528853963e-01,2.316435315828520469e+00,1.951503785968015769e+00,6.856537387111066861e-01,9.332509381187693576e-01,-3.542688784661559565e-01,4.476824371923047718e-01,4.774239138517091252e-01,3.797168131434709992e-01,-1.294569413076757991e+00
