3.825740000000000123e+02,1.748420000000000130e+02,3.374649999999999750e+02,1.748259999999999934e+02,3.687889999999999873e+02,1.807410000000000139e+02,3.844979999999999905e+02,1.317299999999999898e+02,4.295169999999999959e+02,1.768199999999999932e+02,4.569399999999999977e+02,1.493660000000000139e+02,4.452559999999999718e+02,1.062699999999999960e+02,4.001659999999999968e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.826089999999999804e+02,4.863679999999999950e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354769999999999754e+02,4.255810000000000173e+02,4.805129999999999768e+02,4.021630000000000109e+02,1.023389999999999986e+02,3.667919999999999732e+02,1.180349999999999966e+02
3.825563333333333276e+02,1.748420000000000130e+02,3.374526666666666301e+02,1.748259999999999934e+02,3.687889999999999873e+02,1.800946666666666829e+02,3.838556666666666501e+02,1.284789999999999850e+02,4.288736666666666792e+02,1.768199999999999932e+02,4.537080000000000268e+02,1.487273333333333483e+02,4.439379999999999882e+02,1.049733333333333292e+02,4.001656666666666524e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.832066666666666492e+02,4.863679999999999950e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354739999999999895e+02,4.255930000000000177e+02,4.805129999999999768e+02,4.021580000000000155e+02,1.023536666666666690e+02,3.667883333333332985e+02,1.180489999999999924e+02
3.825386666666666997e+02,1.748420000000000130e+02,3.374403333333333421e+02,1.748259999999999934e+02,3.687889999999999873e+02,1.794483333333333235e+02,3.832133333333333667e+02,1.252279999999999944e+02,4.282303333333333057e+02,1.768199999999999932e+02,4.504759999999999991e+02,1.480886666666666542e+02,4.426200000000000045e+02,1.036766666666666623e+02,4.001653333333333649e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.838043333333333180e+02,4.863679999999999950e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354710000000000036e+02,4.256050000000000182e+02,4.805129999999999768e+02,4.021530000000000200e+02,1.023683333333333252e+02,3.667846666666666806e+02,1.180630000000000024e+02
3.825210000000000150e+02,1.748420000000000130e+02,3.374279999999999973e+02,1.748259999999999934e+02,3.687889999999999873e+02,1.788019999999999925e+02,3.825710000000000264e+02,1.219770000000000039e+02,4.275869999999999891e+02,1.768199999999999932e+02,4.472440000000000282e+02,1.474499999999999886e+02,4.413020000000000209e+02,1.023799999999999955e+02,4.001650000000000205e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.844019999999999868e+02,4.863679999999999950e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354680000000000177e+02,4.256170000000000186e+02,4.805129999999999768e+02,4.021480000000000246e+02,1.023829999999999956e+02,3.667810000000000059e+02,1.180769999999999982e+02
3.825210000000000150e+02,1.761193333333333442e+02,3.374279999999999973e+02,1.754993333333333396e+02,3.655213333333333026e+02,1.787783333333333360e+02,3.825520000000000209e+02,1.200240000000000009e+02,4.275869999999999891e+02,1.774436666666666724e+02,4.472440000000000282e+02,1.474213333333333367e+02,4.413020000000000209e+02,9.846359999999999957e+01,4.001653333333333649e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.844019999999999868e+02,4.870146666666666420e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354710000000000036e+02,4.256179999999999950e+02,4.805129999999999768e+02,4.021480000000000246e+02,1.036839999999999975e+02,3.667846666666666806e+02,1.180789999999999935e+02
3.825210000000000150e+02,1.773966666666666754e+02,3.374279999999999973e+02,1.761726666666666574e+02,3.622536666666666747e+02,1.787546666666666511e+02,3.825330000000000155e+02,1.180709999999999980e+02,4.275869999999999891e+02,1.780673333333333233e+02,4.472440000000000282e+02,1.473926666666666563e+02,4.413020000000000209e+02,9.454719999999998947e+01,4.001656666666666524e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.844019999999999868e+02,4.876613333333333458e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354739999999999895e+02,4.256190000000000282e+02,4.805129999999999768e+02,4.021480000000000246e+02,1.049849999999999994e+02,3.667883333333332985e+02,1.180810000000000031e+02
3.825210000000000150e+02,1.786740000000000066e+02,3.374279999999999973e+02,1.768460000000000036e+02,3.589859999999999900e+02,1.787309999999999945e+02,3.825140000000000100e+02,1.161179999999999950e+02,4.275869999999999891e+02,1.786910000000000025e+02,4.472440000000000282e+02,1.473640000000000043e+02,4.413020000000000209e+02,9.063079999999999359e+01,4.001659999999999968e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.394830000000000041e+02,3.844019999999999868e+02,4.883079999999999927e+02,3.805049999999999955e+02,6.156820000000000164e+02,4.315980000000000132e+02,3.354769999999999754e+02,4.256200000000000045e+02,4.805129999999999768e+02,4.021480000000000246e+02,1.062860000000000014e+02,3.667919999999999732e+02,1.180829999999999984e+02
3.825210000000000150e+02,1.786826666666666767e+02,3.374403333333333421e+02,1.774830000000000041e+02,3.583566666666666833e+02,1.715689999999999884e+02,3.825140000000000100e+02,1.161179999999999950e+02,4.275869999999999891e+02,1.786980000000000075e+02,4.478846666666667033e+02,1.467146666666666590e+02,4.425920000000000414e+02,8.999236666666666906e+01,4.001659999999999968e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.401109999999999900e+02,3.844049999999999727e+02,4.883096666666666579e+02,3.805049999999999955e+02,6.156779999999999973e+02,4.315980000000000132e+02,3.354769999999999754e+02,4.256203333333333489e+02,4.811539999999999964e+02,4.021480000000000246e+02,1.095476666666666716e+02,3.668100000000000023e+02,1.180900000000000034e+02
3.825210000000000150e+02,1.786913333333333185e+02,3.374526666666666301e+02,1.781200000000000045e+02,3.577273333333333198e+02,1.644070000000000107e+02,3.825140000000000100e+02,1.161179999999999950e+02,4.275869999999999891e+02,1.787049999999999841e+02,4.485253333333333217e+02,1.460653333333333421e+02,4.438820000000000050e+02,8.935393333333333032e+01,4.001659999999999968e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.407390000000000327e+02,3.844080000000000155e+02,4.883113333333333230e+02,3.805049999999999955e+02,6.156739999999999782e+02,4.315980000000000132e+02,3.354769999999999754e+02,4.256206666666666365e+02,4.817949999999999591e+02,4.021480000000000246e+02,1.128093333333333277e+02,3.668279999999999745e+02,1.180969999999999942e+02
3.825210000000000150e+02,1.786999999999999886e+02,3.374649999999999750e+02,1.787570000000000050e+02,3.570980000000000132e+02,1.572450000000000045e+02,3.825140000000000100e+02,1.161179999999999950e+02,4.275869999999999891e+02,1.787119999999999891e+02,4.491659999999999968e+02,1.454159999999999968e+02,4.451720000000000255e+02,8.871550000000000580e+01,4.001659999999999968e+02,3.374780000000000086e+02,3.687440000000000282e+02,3.413670000000000186e+02,3.844110000000000014e+02,4.883129999999999882e+02,3.805049999999999955e+02,6.156699999999999591e+02,4.315980000000000132e+02,3.354769999999999754e+02,4.256209999999999809e+02,4.824359999999999786e+02,4.021480000000000246e+02,1.160709999999999980e+02,3.668460000000000036e+02,1.181039999999999992e+02
3.831603333333333694e+02,1.787113333333333287e+02,3.374719999999999800e+02,1.787570000000000050e+02,3.551380000000000337e+02,1.552909999999999968e+02,3.825040000000000191e+02,1.122013333333333236e+02,4.282230000000000132e+02,1.787373333333333392e+02,4.517573333333333494e+02,1.421816666666666720e+02,4.451999999999999886e+02,8.346160000000000423e+01,4.001836666666666815e+02,3.374820000000000277e+02,3.687723333333333358e+02,3.413670000000000186e+02,3.844119999999999777e+02,4.883129999999999882e+02,3.805049999999999955e+02,6.156699999999999591e+02,4.322220000000000368e+02,3.354783333333332962e+02,4.256233333333333348e+02,4.824439999999999600e+02,4.053853333333333353e+02,1.160709999999999980e+02,3.668589999999999804e+02,1.187423333333333346e+02
3.837996666666666670e+02,1.787226666666666688e+02,3.374789999999999850e+02,1.787570000000000050e+02,3.531779999999999973e+02,1.533370000000000175e+02,3.824939999999999714e+02,1.082846666666666664e+02,4.288589999999999804e+02,1.787626666666666608e+02,4.543486666666666451e+02,1.389473333333333187e+02,4.452280000000000086e+02,7.820770000000000266e+01,4.002013333333333094e+02,3.374859999999999900e+02,3.688006666666667002e+02,3.413670000000000186e+02,3.844130000000000109e+02,4.883129999999999882e+02,3.805049999999999955e+02,6.156699999999999591e+02,4.328460000000000036e+02,3.354796666666666738e+02,4.256256666666666320e+02,4.824519999999999982e+02,4.086226666666667029e+02,1.160709999999999980e+02,3.668720000000000141e+02,1.193806666666666700e+02
3.844390000000000214e+02,1.787340000000000089e+02,3.374859999999999900e+02,1.787570000000000050e+02,3.512180000000000177e+02,1.513830000000000098e+02,3.824839999999999804e+02,1.043679999999999950e+02,4.294950000000000045e+02,1.787880000000000109e+02,4.569399999999999977e+02,1.357129999999999939e+02,4.452559999999999718e+02,7.295380000000000109e+01,4.002189999999999941e+02,3.374900000000000091e+02,3.688290000000000077e+02,3.413670000000000186e+02,3.844139999999999873e+02,4.883129999999999882e+02,3.805049999999999955e+02,6.156699999999999591e+02,4.334700000000000273e+02,3.354809999999999945e+02,4.256279999999999859e+02,4.824599999999999795e+02,4.118600000000000136e+02,1.160709999999999980e+02,3.668849999999999909e+02,1.200190000000000055e+02
3.851220000000000141e+02,1.787340000000000089e+02,3.387806666666666615e+02,1.787863333333333458e+02,3.512180000000000177e+02,1.507189999999999941e+02,3.824839999999999804e+02,1.037289999999999992e+02,4.301643333333333317e+02,1.787880000000000109e+02,4.575849999999999795e+02,1.357129999999999939e+02,4.458883333333333212e+02,7.295380000000000109e+01,4.008500000000000227e+02,3.374859999999999900e+02,3.688523333333333198e+02,3.407379999999999995e+02,3.844350000000000023e+02,4.883113333333333230e+02,3.805086666666666702e+02,6.156606666666666570e+02,4.341116666666666788e+02,3.354870000000000232e+02,4.262563333333333162e+02,4.824599999999999795e+02,4.118673333333333630e+02,1.160709999999999980e+02,3.675186666666666611e+02,1.200190000000000055e+02
3.858050000000000068e+02,1.787340000000000089e+02,3.400753333333333330e+02,1.788156666666666581e+02,3.512180000000000177e+02,1.500550000000000068e+02,3.824839999999999804e+02,1.030899999999999892e+02,4.308336666666666588e+02,1.787880000000000109e+02,4.582300000000000182e+02,1.357129999999999939e+02,4.465206666666666706e+02,7.295380000000000109e+01,4.014809999999999945e+02,3.374820000000000277e+02,3.688756666666666888e+02,3.401090000000000373e+02,3.844559999999999604e+02,4.883096666666666579e+02,3.805123333333333449e+02,6.156513333333333549e+02,4.347533333333333303e+02,3.354929999999999950e+02,4.268846666666666465e+02,4.824599999999999795e+02,4.118746666666666556e+02,1.160709999999999980e+02,3.681523333333333312e+02,1.200190000000000055e+02
3.864879999999999995e+02,1.787340000000000089e+02,3.413700000000000045e+02,1.788449999999999989e+02,3.512180000000000177e+02,1.493909999999999911e+02,3.824839999999999804e+02,1.024509999999999934e+02,4.315029999999999859e+02,1.787880000000000109e+02,4.588750000000000000e+02,1.357129999999999939e+02,4.471530000000000200e+02,7.295380000000000109e+01,4.021120000000000232e+02,3.374780000000000086e+02,3.688990000000000009e+02,3.394800000000000182e+02,3.844769999999999754e+02,4.883079999999999927e+02,3.805160000000000196e+02,6.156420000000000528e+02,4.353949999999999818e+02,3.354990000000000236e+02,4.275129999999999768e+02,4.824599999999999795e+02,4.118820000000000050e+02,1.160709999999999980e+02,3.687860000000000014e+02,1.200190000000000055e+02
3.864953333333333489e+02,1.787626666666666608e+02,3.420350000000000250e+02,1.794596666666666636e+02,3.511929999999999836e+02,1.467843333333333362e+02,3.766236666666666792e+02,1.024123333333333221e+02,4.315223333333333358e+02,1.787993333333333510e+02,4.588833333333333258e+02,1.357129999999999939e+02,4.478040000000000305e+02,7.295380000000000109e+01,4.021246666666666556e+02,3.374770000000000323e+02,3.688993333333333453e+02,3.394723333333333244e+02,3.845140000000000100e+02,4.883016666666666765e+02,3.805289999999999964e+02,6.150070000000000618e+02,4.360533333333333417e+02,3.355020000000000095e+02,4.275386666666666429e+02,4.824599999999999795e+02,4.118953333333333262e+02,1.121826666666666625e+02,3.688063333333333276e+02,1.200190000000000055e+02
3.865026666666666415e+02,1.787913333333333412e+02,3.426999999999999886e+02,1.800743333333333283e+02,3.511680000000000064e+02,1.441776666666666529e+02,3.707633333333333212e+02,1.023736666666666650e+02,4.315416666666666288e+02,1.788106666666666626e+02,4.588916666666666515e+02,1.357129999999999939e+02,4.484549999999999841e+02,7.295380000000000109e+01,4.021373333333333449e+02,3.374759999999999991e+02,3.688996666666666329e+02,3.394646666666666874e+02,3.845509999999999877e+02,4.882953333333333035e+02,3.805420000000000300e+02,6.143719999999999573e+02,4.367116666666666447e+02,3.355049999999999955e+02,4.275643333333333089e+02,4.824599999999999795e+02,4.119086666666667043e+02,1.082943333333333413e+02,3.688266666666666538e+02,1.200190000000000055e+02
3.865099999999999909e+02,1.788199999999999932e+02,3.433650000000000091e+02,1.806889999999999930e+02,3.511429999999999723e+02,1.415709999999999980e+02,3.649030000000000200e+02,1.023349999999999937e+02,4.315609999999999786e+02,1.788220000000000027e+02,4.588999999999999773e+02,1.357129999999999939e+02,4.491059999999999945e+02,7.295380000000000109e+01,4.021499999999999773e+02,3.374750000000000227e+02,3.688999999999999773e+02,3.394569999999999936e+02,3.845880000000000223e+02,4.882889999999999873e+02,3.805550000000000068e+02,6.137369999999999663e+02,4.373700000000000045e+02,3.355079999999999814e+02,4.275899999999999750e+02,4.824599999999999795e+02,4.119220000000000255e+02,1.044060000000000059e+02,3.688469999999999800e+02,1.200190000000000055e+02
3.897373333333333107e+02,1.788269999999999982e+02,3.453036666666666861e+02,1.806889999999999930e+02,3.465663333333333185e+02,1.415709999999999980e+02,3.629353333333333467e+02,9.908163333333332901e+01,4.335133333333333212e+02,1.794360000000000070e+02,4.602059999999999604e+02,1.376586666666666758e+02,4.537166666666666401e+02,8.014493333333332714e+01,4.027863333333333458e+02,3.374806666666667070e+02,3.695199999999999818e+02,3.394646666666666874e+02,3.845883333333333667e+02,4.882889999999999873e+02,3.805646666666666533e+02,6.137276666666666642e+02,4.380160000000000196e+02,3.355096666666666465e+02,4.275953333333333148e+02,4.824619999999999891e+02,4.125380000000000109e+02,1.043766666666666652e+02,3.688469999999999800e+02,1.187036666666666633e+02
3.929646666666666874e+02,1.788340000000000032e+02,3.472423333333333062e+02,1.806889999999999930e+02,3.419896666666666647e+02,1.415709999999999980e+02,3.609676666666666733e+02,9.582826666666666426e+01,4.354656666666666638e+02,1.800499999999999829e+02,4.615120000000000005e+02,1.396043333333333294e+02,4.583273333333333426e+02,8.733606666666666740e+01,4.034226666666666574e+02,3.374863333333333344e+02,3.701399999999999864e+02,3.394723333333333244e+02,3.845886666666666542e+02,4.882889999999999873e+02,3.805743333333333567e+02,6.137183333333332484e+02,4.386619999999999777e+02,3.355113333333333117e+02,4.276006666666666547e+02,4.824639999999999986e+02,4.131539999999999964e+02,1.043473333333333386e+02,3.688469999999999800e+02,1.173883333333333354e+02
3.961920000000000073e+02,1.788410000000000082e+02,3.491809999999999832e+02,1.806889999999999930e+02,3.374130000000000109e+02,1.415709999999999980e+02,3.590000000000000000e+02,9.257489999999999952e+01,4.374180000000000064e+02,1.806639999999999873e+02,4.628179999999999836e+02,1.415500000000000114e+02,4.629379999999999882e+02,9.452719999999999345e+01,4.040590000000000259e+02,3.374920000000000186e+02,3.707599999999999909e+02,3.394800000000000182e+02,3.845889999999999986e+02,4.882889999999999873e+02,3.805840000000000032e+02,6.137089999999999463e+02,4.393079999999999927e+02,3.355129999999999768e+02,4.276059999999999945e+02,4.824660000000000082e+02,4.137699999999999818e+02,1.043179999999999978e+02,3.688469999999999800e+02,1.160729999999999933e+02
