5.555299999999999727e+02,2.263879999999999768e+02,5.072986666666666338e+02,2.218936666666666611e+02,4.471820000000000164e+02,2.277340000000000089e+02,4.243456666666666592e+02,2.140449999999999875e+02,6.019600000000000364e+02,2.303093333333333419e+02,6.508440000000000509e+02,2.845853333333333239e+02,6.019940000000000282e+02,3.002660000000000196e+02,5.522669999999999391e+02,3.714246666666666670e+02,5.216406666666666752e+02,3.720536666666666861e+02,5.216340000000000146e+02,4.929343333333333135e+02,5.118419999999999845e+02,6.000140000000000100e+02,5.810430000000000064e+02,3.708090000000000259e+02,5.679479999999999791e+02,4.941750000000000114e+02,5.568580000000000609e+02,5.993129999999999882e+02,5.327493333333333112e+02,1.748650000000000091e+02,5.758490000000000464e+02,1.781459999999999866e+02
5.567999999999999545e+02,2.237589999999999861e+02,5.079839999999999804e+02,2.199039999999999964e+02,4.471820000000000164e+02,2.277340000000000089e+02,4.040769999999999982e+02,2.140449999999999875e+02,6.020140000000000100e+02,2.257259999999999991e+02,6.508440000000000509e+02,2.806920000000000073e+02,6.020049999999999955e+02,3.002660000000000196e+02,5.529139999999999873e+02,3.688249999999999886e+02,5.216570000000000391e+02,3.687880000000000109e+02,5.216340000000000146e+02,4.922939999999999827e+02,5.118419999999999845e+02,6.000140000000000100e+02,5.823500000000000227e+02,3.688700000000000045e+02,5.686040000000000418e+02,4.941750000000000114e+02,5.568690000000000282e+02,5.999389999999999645e+02,5.334089999999999918e+02,1.729339999999999975e+02,5.764740000000000464e+02,1.768009999999999877e+02
5.600896666666666306e+02,2.237589999999999861e+02,5.105686666666666724e+02,2.199039999999999964e+02,4.471820000000000164e+02,2.277340000000000089e+02,4.040769999999999982e+02,2.140449999999999875e+02,6.065476666666667143e+02,2.257259999999999991e+02,6.508440000000000509e+02,2.806920000000000073e+02,6.026703333333333603e+02,3.002660000000000196e+02,5.535846666666666351e+02,3.688249999999999886e+02,5.222943333333333840e+02,3.687880000000000109e+02,5.222583333333333258e+02,4.922939999999999827e+02,5.118353333333333239e+02,6.000046666666667079e+02,5.836493333333334022e+02,3.688700000000000045e+02,5.686133333333333439e+02,4.941750000000000114e+02,5.568743333333333112e+02,5.999556666666666160e+02,5.353296666666666397e+02,1.729339999999999975e+02,5.797373333333333676e+02,1.768009999999999877e+02
5.633793333333333067e+02,2.237589999999999861e+02,5.131533333333334213e+02,2.199039999999999964e+02,4.471820000000000164e+02,2.277340000000000089e+02,4.040769999999999982e+02,2.140449999999999875e+02,6.110813333333333048e+02,2.257259999999999991e+02,6.508440000000000509e+02,2.806920000000000073e+02,6.033356666666666115e+02,3.002660000000000196e+02,5.542553333333333967e+02,3.688249999999999886e+02,5.229316666666666151e+02,3.687880000000000109e+02,5.228826666666666370e+02,4.922939999999999827e+02,5.118286666666666633e+02,5.999953333333332921e+02,5.849486666666666679e+02,3.688700000000000045e+02,5.686226666666666461e+02,4.941750000000000114e+02,5.568796666666667079e+02,5.999723333333333812e+02,5.372503333333334012e+02,1.729339999999999975e+02,5.830006666666666888e+02,1.768009999999999877e+02
5.666689999999999827e+02,2.237589999999999861e+02,5.157380000000000564e+02,2.199039999999999964e+02,4.471820000000000164e+02,2.277340000000000089e+02,4.040769999999999982e+02,2.140449999999999875e+02,6.156150000000000091e+02,2.257259999999999991e+02,6.508440000000000509e+02,2.806920000000000073e+02,6.040009999999999764e+02,3.002660000000000196e+02,5.549260000000000446e+02,3.688249999999999886e+02,5.235689999999999600e+02,3.687880000000000109e+02,5.235069999999999482e+02,4.922939999999999827e+02,5.118220000000000027e+02,5.999859999999999900e+02,5.862480000000000473e+02,3.688700000000000045e+02,5.686319999999999482e+02,4.941750000000000114e+02,5.568849999999999909e+02,5.999890000000000327e+02,5.391710000000000491e+02,1.729339999999999975e+02,5.862640000000000100e+02,1.768009999999999877e+02
5.679773333333333767e+02,2.237589999999999861e+02,5.183280000000000882e+02,2.199039999999999964e+02,4.523973333333333358e+02,2.355836666666666588e+02,4.040769999999999982e+02,2.336450000000000102e+02,6.163106666666666342e+02,2.237963333333333367e+02,6.495533333333333985e+02,2.793679999999999950e+02,6.040009999999999764e+02,3.009096666666666806e+02,5.555750000000000455e+02,3.688143333333333089e+02,5.242089999999999463e+02,3.681310000000000286e+02,5.235333333333333030e+02,4.922756666666666661e+02,5.111893333333333089e+02,5.719036666666667088e+02,5.862690000000000055e+02,3.688700000000000045e+02,5.686469999999999345e+02,4.935120000000000005e+02,5.568886666666666088e+02,6.006159999999999854e+02,5.398680000000000518e+02,1.716273333333333255e+02,5.869410000000000309e+02,1.761473333333333358e+02
5.692856666666666570e+02,2.237589999999999861e+02,5.209180000000000064e+02,2.199039999999999964e+02,4.576126666666666551e+02,2.434333333333333371e+02,4.040769999999999982e+02,2.532450000000000045e+02,6.170063333333333730e+02,2.218666666666666742e+02,6.482626666666666324e+02,2.780440000000000396e+02,6.040009999999999764e+02,3.015533333333333417e+02,5.562240000000000464e+02,3.688036666666666861e+02,5.248490000000000464e+02,3.674739999999999895e+02,5.235596666666666579e+02,4.922573333333332926e+02,5.105566666666666720e+02,5.438213333333333139e+02,5.862900000000000773e+02,3.688700000000000045e+02,5.686620000000000346e+02,4.928489999999999895e+02,5.568923333333333403e+02,6.012430000000000518e+02,5.405649999999999409e+02,1.703206666666666820e+02,5.876179999999999382e+02,1.754936666666666554e+02
5.705940000000000509e+02,2.237589999999999861e+02,5.235080000000000382e+02,2.199039999999999964e+02,4.628279999999999745e+02,2.512829999999999870e+02,4.040769999999999982e+02,2.728450000000000273e+02,6.177019999999999982e+02,2.199370000000000118e+02,6.469719999999999800e+02,2.767200000000000273e+02,6.040009999999999764e+02,3.021970000000000027e+02,5.568730000000000473e+02,3.687930000000000064e+02,5.254890000000000327e+02,3.668170000000000073e+02,5.235860000000000127e+02,4.922389999999999759e+02,5.099239999999999782e+02,5.157390000000000327e+02,5.863110000000000355e+02,3.688700000000000045e+02,5.686770000000000209e+02,4.921859999999999786e+02,5.568959999999999582e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.690140000000000100e+02,5.882949999999999591e+02,1.748400000000000034e+02
5.706143333333333203e+02,2.231376666666666608e+02,5.235529999999999973e+02,2.199039999999999964e+02,4.680593333333333135e+02,2.597760000000000105e+02,4.145306666666666615e+02,2.917756666666666661e+02,6.183043333333333749e+02,2.199360000000000070e+02,6.463296666666666397e+02,2.760990000000000464e+02,6.046163333333332730e+02,3.021970000000000027e+02,5.568826666666667506e+02,3.681610000000000014e+02,5.261483333333333121e+02,3.668149999999999977e+02,5.262096666666666351e+02,4.922193333333333385e+02,5.099239999999999782e+02,5.157390000000000327e+02,5.863110000000000355e+02,3.688606666666666456e+02,5.693120000000000118e+02,4.915620000000000118e+02,5.568959999999999582e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.683573333333333437e+02,5.883009999999999309e+02,1.722359999999999900e+02
5.706346666666667033e+02,2.225163333333333355e+02,5.235980000000000700e+02,2.199039999999999964e+02,4.732906666666666524e+02,2.682690000000000055e+02,4.249843333333333248e+02,3.107063333333333617e+02,6.189066666666666379e+02,2.199350000000000023e+02,6.456873333333332994e+02,2.754780000000000086e+02,6.052316666666666833e+02,3.021970000000000027e+02,5.568923333333333403e+02,3.675289999999999964e+02,5.268076666666667052e+02,3.668129999999999882e+02,5.288333333333333712e+02,4.921996666666666442e+02,5.099239999999999782e+02,5.157390000000000327e+02,5.863110000000000355e+02,3.688513333333333435e+02,5.699470000000000027e+02,4.909379999999999882e+02,5.568959999999999582e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.677006666666666774e+02,5.883070000000000164e+02,1.696320000000000050e+02
5.706549999999999727e+02,2.218950000000000102e+02,5.236430000000000291e+02,2.199039999999999964e+02,4.785219999999999914e+02,2.767620000000000005e+02,4.354379999999999882e+02,3.296370000000000005e+02,6.195090000000000146e+02,2.199339999999999975e+02,6.450449999999999591e+02,2.748570000000000277e+02,6.058469999999999800e+02,3.021970000000000027e+02,5.569020000000000437e+02,3.668969999999999914e+02,5.274669999999999845e+02,3.668109999999999786e+02,5.314569999999999936e+02,4.921800000000000068e+02,5.099239999999999782e+02,5.157390000000000327e+02,5.863110000000000355e+02,3.688419999999999845e+02,5.705819999999999936e+02,4.903140000000000214e+02,5.568959999999999582e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.670440000000000111e+02,5.883129999999999882e+02,1.670279999999999916e+02
5.712923333333333176e+02,2.218950000000000102e+02,5.242923333333333176e+02,2.199039999999999964e+02,4.890006666666666888e+02,2.780583333333333371e+02,4.537113333333333003e+02,3.309413333333333185e+02,6.195449999999999591e+02,2.199339999999999975e+02,6.450449999999999591e+02,2.748570000000000277e+02,6.058469999999999800e+02,3.021970000000000027e+02,5.569139999999999873e+02,3.668969999999999914e+02,5.275013333333333776e+02,3.668109999999999786e+02,5.373193333333333612e+02,4.830726666666666915e+02,5.112069999999999936e+02,5.157390000000000327e+02,5.869303333333333512e+02,3.688419999999999845e+02,5.705819999999999936e+02,4.889886666666666883e+02,5.568923333333333403e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.670440000000000111e+02,5.896033333333333530e+02,1.670279999999999916e+02
5.719296666666666624e+02,2.218950000000000102e+02,5.249416666666667197e+02,2.199039999999999964e+02,4.994793333333333294e+02,2.793546666666666738e+02,4.719846666666666692e+02,3.322456666666666933e+02,6.195810000000000173e+02,2.199339999999999975e+02,6.450449999999999591e+02,2.748570000000000277e+02,6.058469999999999800e+02,3.021970000000000027e+02,5.569260000000000446e+02,3.668969999999999914e+02,5.275356666666666570e+02,3.668109999999999786e+02,5.431816666666666151e+02,4.739653333333333194e+02,5.124900000000000091e+02,5.157390000000000327e+02,5.875496666666666670e+02,3.688419999999999845e+02,5.705819999999999936e+02,4.876633333333333553e+02,5.568886666666666088e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.670440000000000111e+02,5.908936666666666042e+02,1.670279999999999916e+02
5.725670000000000073e+02,2.218950000000000102e+02,5.255910000000000082e+02,2.199039999999999964e+02,5.099580000000000268e+02,2.806510000000000105e+02,4.902579999999999814e+02,3.335500000000000114e+02,6.196169999999999618e+02,2.199339999999999975e+02,6.450449999999999591e+02,2.748570000000000277e+02,6.058469999999999800e+02,3.021970000000000027e+02,5.569379999999999882e+02,3.668969999999999914e+02,5.275700000000000500e+02,3.668109999999999786e+02,5.490439999999999827e+02,4.648580000000000041e+02,5.137730000000000246e+02,5.157390000000000327e+02,5.881689999999999827e+02,3.688419999999999845e+02,5.705819999999999936e+02,4.863380000000000223e+02,5.568849999999999909e+02,6.018700000000000045e+02,5.412619999999999436e+02,1.670440000000000111e+02,5.921839999999999691e+02,1.670279999999999916e+02
5.745276666666666188e+02,2.212259999999999991e+02,5.281793333333333749e+02,2.205636666666666770e+02,5.145170000000000528e+02,2.832300000000000182e+02,4.968306666666666729e+02,3.355296666666666852e+02,6.222110000000000127e+02,2.172949999999999875e+02,6.450449999999999591e+02,2.741483333333333690e+02,6.084526666666666870e+02,3.028633333333333439e+02,5.569560000000000173e+02,3.655720000000000027e+02,5.301463333333333594e+02,3.642193333333333385e+02,5.575280000000000200e+02,4.648580000000000041e+02,5.275076666666666370e+02,5.242216666666666924e+02,5.881946666666666488e+02,3.675246666666666329e+02,5.705819999999999936e+02,4.837570000000000050e+02,5.405363333333333458e+02,6.018803333333332830e+02,5.412619999999999436e+02,1.657573333333333494e+02,5.928353333333333239e+02,1.663493333333333339e+02
5.764883333333333439e+02,2.205570000000000164e+02,5.307676666666666279e+02,2.212233333333333292e+02,5.190760000000000218e+02,2.858089999999999691e+02,5.034033333333333076e+02,3.375093333333333021e+02,6.248049999999999500e+02,2.146560000000000059e+02,6.450449999999999591e+02,2.734396666666666533e+02,6.110583333333332803e+02,3.035296666666666852e+02,5.569739999999999327e+02,3.642470000000000141e+02,5.327226666666666688e+02,3.616276666666666415e+02,5.660119999999999436e+02,4.648580000000000041e+02,5.412423333333333630e+02,5.327043333333333521e+02,5.882203333333333148e+02,3.662073333333333380e+02,5.705819999999999936e+02,4.811760000000000446e+02,5.241876666666667006e+02,6.018906666666666752e+02,5.412619999999999436e+02,1.644706666666666592e+02,5.934866666666666788e+02,1.656706666666666479e+02
5.784489999999999554e+02,2.198880000000000052e+02,5.333559999999999945e+02,2.218830000000000098e+02,5.236349999999999909e+02,2.883879999999999768e+02,5.099759999999999991e+02,3.394889999999999759e+02,6.273990000000000009e+02,2.120169999999999959e+02,6.450449999999999591e+02,2.727309999999999945e+02,6.136639999999999873e+02,3.041960000000000264e+02,5.569919999999999618e+02,3.629220000000000255e+02,5.352989999999999782e+02,3.590360000000000014e+02,5.744959999999999809e+02,4.648580000000000041e+02,5.549769999999999754e+02,5.411870000000000118e+02,5.882459999999999809e+02,3.648899999999999864e+02,5.705819999999999936e+02,4.785950000000000273e+02,5.078389999999999986e+02,6.019009999999999536e+02,5.412619999999999436e+02,1.631839999999999975e+02,5.941380000000000337e+02,1.649919999999999902e+02
5.803783333333333303e+02,2.198880000000000052e+02,5.346559999999999491e+02,2.218830000000000098e+02,5.249343333333333703e+02,2.903973333333333358e+02,5.106006666666666547e+02,3.446933333333333280e+02,6.287133333333333667e+02,2.120169999999999959e+02,6.470146666666665851e+02,2.727309999999999945e+02,6.136639999999999873e+02,2.989703333333333717e+02,5.615066666666666606e+02,3.629220000000000255e+02,5.392239999999999327e+02,3.590360000000000014e+02,5.784149999999999636e+02,4.648580000000000041e+02,5.549869999999999663e+02,5.536003333333333103e+02,5.882459999999999809e+02,3.648899999999999864e+02,5.653556666666667070e+02,4.785950000000000273e+02,5.046003333333333103e+02,6.019009999999999536e+02,5.412619999999999436e+02,1.631839999999999975e+02,5.960946666666667397e+02,1.649919999999999902e+02
5.823076666666665915e+02,2.198880000000000052e+02,5.359560000000000173e+02,2.218830000000000098e+02,5.262336666666666360e+02,2.924066666666666379e+02,5.112253333333333671e+02,3.498976666666666233e+02,6.300276666666666188e+02,2.120169999999999959e+02,6.489843333333333248e+02,2.727309999999999945e+02,6.136639999999999873e+02,2.937446666666666601e+02,5.660213333333332457e+02,3.629220000000000255e+02,5.431490000000000009e+02,3.590360000000000014e+02,5.823340000000000600e+02,4.648580000000000041e+02,5.549969999999999573e+02,5.660136666666667224e+02,5.882459999999999809e+02,3.648899999999999864e+02,5.601293333333333067e+02,4.785950000000000273e+02,5.013616666666666788e+02,6.019009999999999536e+02,5.412619999999999436e+02,1.631839999999999975e+02,5.980513333333333321e+02,1.649919999999999902e+02
5.842369999999999663e+02,2.198880000000000052e+02,5.372559999999999718e+02,2.218830000000000098e+02,5.275330000000000155e+02,2.944159999999999968e+02,5.118500000000000227e+02,3.551019999999999754e+02,6.313419999999999845e+02,2.120169999999999959e+02,6.509539999999999509e+02,2.727309999999999945e+02,6.136639999999999873e+02,2.885190000000000055e+02,5.705359999999999445e+02,3.629220000000000255e+02,5.470739999999999554e+02,3.590360000000000014e+02,5.862530000000000427e+02,4.648580000000000041e+02,5.550069999999999482e+02,5.784270000000000209e+02,5.882459999999999809e+02,3.648899999999999864e+02,5.549030000000000200e+02,4.785950000000000273e+02,4.981229999999999905e+02,6.019009999999999536e+02,5.412619999999999436e+02,1.631839999999999975e+02,6.000080000000000382e+02,1.649919999999999902e+02
5.855466666666666242e+02,2.198880000000000052e+02,5.385900000000000318e+02,2.231920000000000073e+02,5.275493333333333794e+02,2.976676666666666620e+02,5.118656666666666979e+02,3.596529999999999632e+02,6.320109999999999673e+02,2.120169999999999959e+02,6.509539999999999509e+02,2.675333333333333030e+02,6.136639999999999873e+02,2.884973333333333585e+02,5.712323333333332585e+02,3.629220000000000255e+02,5.496876666666665869e+02,3.590360000000000014e+02,5.869376666666667006e+02,4.687453333333333489e+02,5.719519999999999982e+02,5.803970000000000482e+02,5.901949999999999363e+02,3.642446666666666601e+02,5.549030000000000200e+02,4.785950000000000273e+02,4.981229999999999905e+02,5.979959999999999809e+02,5.457946666666666715e+02,1.631839999999999975e+02,6.000080000000000382e+02,1.591513333333333264e+02
