6.483033333333332848e+02,2.708450000000000273e+02,6.372749999999999773e+02,2.727403333333333535e+02,6.333600000000000136e+02,3.217509999999999764e+02,6.646706666666666479e+02,3.505576666666666483e+02,6.535696666666666488e+02,2.701620000000000346e+02,6.548573333333332585e+02,3.198363333333333571e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.392069999999999936e+02,3.590419999999999732e+02,6.359299999999999500e+02,3.609990000000000236e+02,6.431159999999999854e+02,4.451890000000000214e+02,6.430720000000000027e+02,5.235313333333333503e+02,6.411446666666666943e+02,3.590213333333333594e+02,6.502740000000000009e+02,4.432263333333333435e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.561603333333333694e+02,2.395316666666666663e+02
6.489379999999999882e+02,2.708450000000000273e+02,6.372749999999999773e+02,2.727350000000000136e+02,6.333600000000000136e+02,3.217509999999999764e+02,6.646470000000000482e+02,3.512219999999999800e+02,6.548490000000000464e+02,2.708020000000000209e+02,6.548569999999999709e+02,3.198480000000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.392069999999999936e+02,3.590419999999999732e+02,6.352980000000000018e+02,3.609990000000000236e+02,6.431159999999999854e+02,4.451709999999999923e+02,6.430720000000000027e+02,5.235249999999999773e+02,6.411539999999999964e+02,3.590280000000000200e+02,6.508920000000000528e+02,4.432289999999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.568310000000000173e+02,2.395219999999999914e+02
6.489603333333333239e+02,2.708450000000000273e+02,6.379036666666665951e+02,2.727350000000000136e+02,6.339896666666667215e+02,3.217509999999999764e+02,6.639820000000000846e+02,3.544703333333333148e+02,6.548490000000000464e+02,2.708020000000000209e+02,6.548573333333332585e+02,3.204763333333333435e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.385536666666666861e+02,3.603426666666666733e+02,6.352883333333332985e+02,3.616456666666666706e+02,6.437640000000000100e+02,4.451709999999999923e+02,6.430739999999999554e+02,5.235159999999999627e+02,6.411446666666666943e+02,3.603380000000000223e+02,6.509396666666666533e+02,4.432479999999999905e+02,2.267603333333333069e+02,8.045700000000000784e+01,6.574800000000000182e+02,2.395219999999999914e+02
6.489826666666666597e+02,2.708450000000000273e+02,6.385323333333333267e+02,2.727350000000000136e+02,6.346193333333333157e+02,3.217509999999999764e+02,6.633170000000000073e+02,3.577186666666666497e+02,6.548490000000000464e+02,2.708020000000000209e+02,6.548576666666666597e+02,3.211046666666666738e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.379003333333332648e+02,3.616433333333333167e+02,6.352786666666667088e+02,3.622923333333333744e+02,6.444119999999999209e+02,4.451709999999999923e+02,6.430760000000000218e+02,5.235070000000000618e+02,6.411353333333332785e+02,3.616480000000000246e+02,6.509873333333333676e+02,4.432669999999999959e+02,4.535206666666666138e+02,1.609140000000000157e+02,6.581290000000000191e+02,2.395219999999999914e+02
6.490049999999999955e+02,2.708450000000000273e+02,6.391609999999999445e+02,2.727350000000000136e+02,6.352490000000000236e+02,3.217509999999999764e+02,6.626520000000000437e+02,3.609669999999999845e+02,6.548490000000000464e+02,2.708020000000000209e+02,6.548579999999999472e+02,3.217330000000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372469999999999573e+02,3.629440000000000168e+02,6.352690000000000055e+02,3.629390000000000214e+02,6.450599999999999454e+02,4.451709999999999923e+02,6.430779999999999745e+02,5.234980000000000473e+02,6.411259999999999764e+02,3.629580000000000268e+02,6.510349999999999682e+02,4.432860000000000014e+02,6.802809999999999491e+02,2.413710000000000377e+02,6.587780000000000200e+02,2.395219999999999914e+02
6.496486666666667134e+02,2.708450000000000273e+02,6.423949999999999818e+02,2.727350000000000136e+02,6.378706666666666933e+02,3.217773333333333312e+02,6.613603333333334149e+02,3.629300000000000068e+02,6.548490000000000464e+02,2.708026666666666529e+02,6.548579999999999472e+02,3.217443333333333157e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.366096666666666124e+02,3.635826666666666824e+02,6.352636666666667224e+02,3.635806666666666729e+02,6.469856666666665888e+02,4.451619999999999777e+02,6.430779999999999745e+02,5.228816666666666606e+02,6.398410000000000082e+02,3.635939999999999941e+02,6.523139999999999645e+02,4.432860000000000014e+02,6.802809999999999491e+02,2.413710000000000093e+02,6.607419999999999618e+02,2.395219999999999914e+02
6.502923333333333176e+02,2.708450000000000273e+02,6.456290000000000191e+02,2.727350000000000136e+02,6.404923333333333630e+02,3.218036666666666292e+02,6.600686666666666724e+02,3.648929999999999723e+02,6.548490000000000464e+02,2.708033333333333417e+02,6.548579999999999472e+02,3.217556666666666843e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.359723333333333812e+02,3.642213333333333480e+02,6.352583333333333258e+02,3.642223333333333244e+02,6.489113333333333458e+02,4.451530000000000200e+02,6.430779999999999745e+02,5.222653333333333876e+02,6.385559999999999263e+02,3.642300000000000182e+02,6.535929999999999609e+02,4.432860000000000014e+02,6.802809999999999491e+02,2.413710000000000093e+02,6.627060000000000173e+02,2.395219999999999914e+02
6.509360000000000355e+02,2.708450000000000273e+02,6.488630000000000564e+02,2.727350000000000136e+02,6.431140000000000327e+02,3.218299999999999841e+02,6.587770000000000437e+02,3.668559999999999945e+02,6.548490000000000464e+02,2.708039999999999736e+02,6.548579999999999472e+02,3.217669999999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.353350000000000364e+02,3.648600000000000136e+02,6.352530000000000427e+02,3.648639999999999759e+02,6.508369999999999891e+02,4.451440000000000055e+02,6.430779999999999745e+02,5.216490000000000009e+02,6.372709999999999582e+02,3.648659999999999854e+02,6.548719999999999573e+02,4.432860000000000014e+02,6.802809999999999491e+02,2.413710000000000093e+02,6.646699999999999591e+02,2.395219999999999914e+02
6.509596666666666351e+02,2.714773333333333767e+02,6.495836666666666588e+02,2.727813333333333503e+02,6.457006666666667343e+02,3.224816666666666833e+02,6.574783333333333530e+02,3.675409999999999968e+02,6.535436666666666952e+02,2.708039999999999736e+02,6.548526666666666642e+02,3.224256666666666433e+02,2.163046666666666624e+02,1.216196666666666601e+02,6.346530000000000200e+02,3.655203333333333262e+02,6.352433333333333394e+02,3.655459999999999923e+02,6.554453333333333376e+02,4.445246666666666897e+02,6.443876666666666324e+02,5.209800000000000182e+02,6.352880000000000109e+02,3.655106666666666797e+02,6.561730000000000018e+02,4.432896666666666761e+02,4.535206666666666706e+02,1.609139999999999873e+02,6.646753333333333558e+02,2.408046666666666624e+02
6.509833333333333485e+02,2.721096666666666692e+02,6.503043333333333749e+02,2.728276666666666870e+02,6.482873333333333221e+02,3.231333333333333258e+02,6.561796666666666624e+02,3.682259999999999991e+02,6.522383333333333439e+02,2.708039999999999736e+02,6.548473333333332675e+02,3.230843333333333476e+02,4.326093333333333248e+02,2.432393333333333203e+02,6.339710000000000036e+02,3.661806666666666956e+02,6.352336666666667497e+02,3.662280000000000086e+02,6.600536666666666861e+02,4.439053333333333171e+02,6.456973333333332903e+02,5.203110000000000355e+02,6.333049999999999500e+02,3.661553333333333171e+02,6.574739999999999327e+02,4.432933333333333508e+02,2.267603333333333353e+02,8.045699999999999363e+01,6.646806666666666388e+02,2.420873333333333335e+02
6.510069999999999482e+02,2.727420000000000186e+02,6.510249999999999773e+02,2.728740000000000236e+02,6.508740000000000236e+02,3.237850000000000250e+02,6.548809999999999718e+02,3.689110000000000014e+02,6.509329999999999927e+02,2.708039999999999736e+02,6.548419999999999845e+02,3.237429999999999950e+02,6.489139999999999873e+02,3.648589999999999804e+02,6.332889999999999873e+02,3.668410000000000082e+02,6.352240000000000464e+02,3.669100000000000250e+02,6.646620000000000346e+02,4.432860000000000014e+02,6.470069999999999482e+02,5.196420000000000528e+02,6.313220000000000027e+02,3.668000000000000114e+02,6.587749999999999773e+02,4.432970000000000255e+02,0.000000000000000000e+00,-2.842170943040400743e-14,6.646860000000000355e+02,2.433700000000000045e+02
6.555213333333332457e+02,2.779873333333333676e+02,6.588233333333332666e+02,2.780983333333333576e+02,6.535136666666667224e+02,3.270373333333333221e+02,6.548809999999999718e+02,3.708273333333333426e+02,6.509329999999999927e+02,2.766676666666666620e+02,6.548419999999999845e+02,3.270213333333333026e+02,6.515523333333333085e+02,3.648589999999999804e+02,6.319893333333333203e+02,3.701190000000000282e+02,6.352240000000000464e+02,3.708113333333333230e+02,6.705523333333333085e+02,4.426343333333333590e+02,6.515709999999999127e+02,5.163733333333333348e+02,6.273999999999999773e+02,3.700766666666666538e+02,6.594339999999999691e+02,4.432970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.692473333333333585e+02,2.486336666666666702e+02
6.600356666666666570e+02,2.832326666666666597e+02,6.666216666666666697e+02,2.833226666666666915e+02,6.561533333333333076e+02,3.302896666666666761e+02,6.548809999999999718e+02,3.727436666666666838e+02,6.509329999999999927e+02,2.825313333333332935e+02,6.548419999999999845e+02,3.302996666666666670e+02,6.541906666666666297e+02,3.648589999999999804e+02,6.306896666666666533e+02,3.733969999999999914e+02,6.352240000000000464e+02,3.747126666666666779e+02,6.764426666666666961e+02,4.419826666666666597e+02,6.561349999999999909e+02,5.131046666666667306e+02,6.234780000000000655e+02,3.733533333333333530e+02,6.600929999999999609e+02,4.432970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.738086666666666815e+02,2.538973333333333358e+02
6.645499999999999545e+02,2.884780000000000086e+02,6.744199999999999591e+02,2.885470000000000255e+02,6.587930000000000064e+02,3.335419999999999732e+02,6.548809999999999718e+02,3.746600000000000250e+02,6.509329999999999927e+02,2.883949999999999818e+02,6.548419999999999845e+02,3.335779999999999745e+02,6.568289999999999509e+02,3.648589999999999804e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352240000000000464e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413310000000000173e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.607519999999999527e+02,4.432970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.783700000000000045e+02,2.591610000000000014e+02
6.652296666666666169e+02,2.884780000000000086e+02,6.770483333333332894e+02,2.885470000000000255e+02,6.627003333333333330e+02,3.335419999999999732e+02,6.555180000000000291e+02,3.746600000000000250e+02,6.509329999999999927e+02,2.883949999999999818e+02,6.555046666666667079e+02,3.342203333333333148e+02,6.541906666666666297e+02,3.550623333333332994e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352240000000000464e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413280000000000314e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.607519999999999527e+02,4.432970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803273333333332857e+02,2.617610000000000241e+02
6.659093333333333931e+02,2.884780000000000086e+02,6.796766666666666197e+02,2.885470000000000255e+02,6.666076666666666597e+02,3.335419999999999732e+02,6.561549999999999727e+02,3.746600000000000250e+02,6.509329999999999927e+02,2.883949999999999818e+02,6.561673333333333176e+02,3.348626666666666551e+02,6.515523333333333085e+02,3.452656666666666752e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352240000000000464e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413249999999999886e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.607519999999999527e+02,4.432970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.822846666666666806e+02,2.643609999999999900e+02
6.665890000000000555e+02,2.884780000000000086e+02,6.823049999999999500e+02,2.885470000000000255e+02,6.705149999999999864e+02,3.335419999999999732e+02,6.567920000000000300e+02,3.746600000000000250e+02,6.509329999999999927e+02,2.883949999999999818e+02,6.568300000000000409e+02,3.355049999999999955e+02,6.489139999999999873e+02,3.354689999999999941e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352240000000000464e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413220000000000027e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.607519999999999527e+02,4.432970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.842419999999999618e+02,2.669610000000000127e+02
6.672343333333333248e+02,2.884780000000000086e+02,6.823049999999999500e+02,2.885470000000000255e+02,6.718313333333333048e+02,3.335419999999999732e+02,6.567920000000000300e+02,3.746600000000000250e+02,6.509346666666666579e+02,2.883949999999999818e+02,6.561753333333333558e+02,3.355049999999999955e+02,6.489139999999999873e+02,3.354689999999999941e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352433333333333394e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413153333333333421e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.613876666666666324e+02,4.432719999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.875093333333333021e+02,2.669610000000000127e+02
6.678796666666667079e+02,2.884780000000000086e+02,6.823049999999999500e+02,2.885470000000000255e+02,6.731476666666667370e+02,3.335419999999999732e+02,6.567920000000000300e+02,3.746600000000000250e+02,6.509363333333333230e+02,2.883949999999999818e+02,6.555206666666666706e+02,3.355049999999999955e+02,6.489139999999999873e+02,3.354689999999999941e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352626666666667461e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413086666666666815e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.620233333333333121e+02,4.432470000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.907766666666666424e+02,2.669610000000000127e+02
6.685249999999999773e+02,2.884780000000000086e+02,6.823049999999999500e+02,2.885470000000000255e+02,6.744640000000000555e+02,3.335419999999999732e+02,6.567920000000000300e+02,3.746600000000000250e+02,6.509379999999999882e+02,2.883949999999999818e+02,6.548659999999999854e+02,3.355049999999999955e+02,6.489139999999999873e+02,3.354689999999999941e+02,6.293899999999999864e+02,3.766750000000000114e+02,6.352820000000000391e+02,3.786139999999999759e+02,6.823329999999999700e+02,4.413020000000000209e+02,6.606989999999999554e+02,5.098360000000000127e+02,6.195560000000000400e+02,3.766299999999999955e+02,6.626589999999999918e+02,4.432219999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940439999999999827e+02,2.669610000000000127e+02
6.685586666666666815e+02,2.923883333333333212e+02,6.823049999999999500e+02,2.924433333333333280e+02,6.744640000000000555e+02,3.342239999999999895e+02,6.600503333333333558e+02,3.746600000000000250e+02,6.528893333333332976e+02,2.916879999999999882e+02,6.574706666666666024e+02,3.394169999999999732e+02,6.489139999999999873e+02,3.354689999999999941e+02,6.313243333333333567e+02,3.786430000000000291e+02,6.352820000000000391e+02,3.799219999999999686e+02,6.816546666666666852e+02,4.413020000000000209e+02,6.580919999999999845e+02,5.111473333333333358e+02,6.208786666666667315e+02,3.792350000000000136e+02,6.639896666666666079e+02,4.438753333333333444e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940439999999999827e+02,2.669610000000000127e+02
6.685923333333332721e+02,2.962986666666666906e+02,6.823049999999999500e+02,2.963396666666666874e+02,6.744640000000000555e+02,3.349060000000000059e+02,6.633086666666666815e+02,3.746600000000000250e+02,6.548406666666667206e+02,2.949809999999999945e+02,6.600753333333333330e+02,3.433290000000000077e+02,6.489139999999999873e+02,3.354689999999999941e+02,6.332586666666666133e+02,3.806109999999999900e+02,6.352820000000000391e+02,3.812300000000000182e+02,6.809763333333332866e+02,4.413020000000000209e+02,6.554850000000000136e+02,5.124586666666666588e+02,6.222013333333333094e+02,3.818399999999999750e+02,6.653203333333333376e+02,4.445286666666666520e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.940439999999999827e+02,2.669610000000000127e+02
