7.115560000000000400e+02,1.957526666666666699e+02,6.848683333333333394e+02,1.924430000000000121e+02,6.770473333333333130e+02,1.180070000000000050e+02,6.737946666666666715e+02,5.467056666666666587e+01,7.312789999999999964e+02,1.964830000000000041e+02,7.436390000000000100e+02,1.591469999999999914e+02,7.508663333333332730e+02,1.226626666666666665e+02,7.031596666666666806e+02,3.198086666666666815e+02,6.998819999999999482e+02,3.191913333333333185e+02,7.149483333333333803e+02,4.191080000000000041e+02,6.822409999999999854e+02,5.236459999999999582e+02,7.064583333333333712e+02,3.198389999999999986e+02,7.188706666666666933e+02,4.255819999999999936e+02,7.273503333333333103e+02,1.473830000000000098e+02,6.952930000000000064e+02,1.494250000000000114e+02
7.115560000000000400e+02,1.951213333333333253e+02,6.835326666666666142e+02,1.924430000000000121e+02,6.718636666666666315e+02,1.199809999999999945e+02,6.711683333333334076e+02,5.600203333333333688e+01,7.312789999999999964e+02,1.964830000000000041e+02,7.501730000000000018e+02,1.689380000000000166e+02,7.547546666666667079e+02,1.272403333333333393e+02,7.064073333333333267e+02,3.197933333333333508e+02,6.998819999999999482e+02,3.185486666666666906e+02,7.142666666666666515e+02,4.184730000000000132e+02,6.822409999999999854e+02,5.236459999999999582e+02,7.110566666666666151e+02,3.198389999999999986e+02,7.221193333333333157e+02,4.255819999999999936e+02,7.273216666666667152e+02,1.473669999999999902e+02,6.946519999999999300e+02,1.494250000000000114e+02
7.115560000000000400e+02,1.944900000000000091e+02,6.821970000000000027e+02,1.924430000000000121e+02,6.666799999999999500e+02,1.219549999999999983e+02,6.685420000000000300e+02,5.733350000000000080e+01,7.312789999999999964e+02,1.964830000000000041e+02,7.567069999999999936e+02,1.787290000000000134e+02,7.586430000000000291e+02,1.318180000000000121e+02,7.096549999999999727e+02,3.197780000000000200e+02,6.998819999999999482e+02,3.179060000000000059e+02,7.135850000000000364e+02,4.178380000000000223e+02,6.822409999999999854e+02,5.236459999999999582e+02,7.156549999999999727e+02,3.198389999999999986e+02,7.253680000000000518e+02,4.255819999999999936e+02,7.272930000000000064e+02,1.473509999999999991e+02,6.940109999999999673e+02,1.494250000000000114e+02
7.115560000000000400e+02,1.944900000000000091e+02,6.815803333333333285e+02,1.930796666666666681e+02,6.666799999999999500e+02,1.363093333333333419e+02,6.659353333333333467e+02,7.953966666666666185e+01,7.332326666666666597e+02,1.964600000000000080e+02,7.632250000000000227e+02,1.892040000000000077e+02,7.586743333333333794e+02,1.402913333333333412e+02,7.096596666666666806e+02,3.191516666666666993e+02,6.985733333333332666e+02,3.179060000000000059e+02,7.103393333333333430e+02,4.178163333333333753e+02,6.816256666666666888e+02,5.229773333333332630e+02,7.195326666666666142e+02,3.198229999999999791e+02,7.253680000000000518e+02,4.242903333333333080e+02,7.272753333333333785e+02,1.473429999999999893e+02,6.940066666666666606e+02,1.494250000000000114e+02
7.115560000000000400e+02,1.944900000000000091e+02,6.809636666666666542e+02,1.937163333333333526e+02,6.666799999999999500e+02,1.506636666666666713e+02,6.633286666666666633e+02,1.017458333333333371e+02,7.351863333333333230e+02,1.964369999999999834e+02,7.697429999999999382e+02,1.996790000000000020e+02,7.587056666666666160e+02,1.487646666666666704e+02,7.096643333333332748e+02,3.185253333333333217e+02,6.972646666666666988e+02,3.179060000000000059e+02,7.070936666666666497e+02,4.177946666666666715e+02,6.810103333333332785e+02,5.223086666666666815e+02,7.234103333333333694e+02,3.198070000000000164e+02,7.253680000000000518e+02,4.229986666666666792e+02,7.272576666666666370e+02,1.473350000000000080e+02,6.940023333333333539e+02,1.494250000000000114e+02
7.115560000000000400e+02,1.944900000000000091e+02,6.803469999999999800e+02,1.943530000000000086e+02,6.666799999999999500e+02,1.650180000000000007e+02,6.607219999999999800e+02,1.239519999999999982e+02,7.371399999999999864e+02,1.964139999999999873e+02,7.762609999999999673e+02,2.101539999999999964e+02,7.587369999999999663e+02,1.572379999999999995e+02,7.096689999999999827e+02,3.178990000000000009e+02,6.959560000000000173e+02,3.179060000000000059e+02,7.038479999999999563e+02,4.177730000000000246e+02,6.803949999999999818e+02,5.216399999999999864e+02,7.272880000000000109e+02,3.197909999999999968e+02,7.253680000000000518e+02,4.217069999999999936e+02,7.272400000000000091e+02,1.473269999999999982e+02,6.939980000000000473e+02,1.494250000000000114e+02
7.115793333333333521e+02,1.951063333333333389e+02,6.803210000000000264e+02,1.943840000000000146e+02,6.666799999999999500e+02,1.905233333333333405e+02,6.574410000000000309e+02,1.468023333333333369e+02,7.397429999999999382e+02,1.964139999999999873e+02,7.762609999999999673e+02,2.225523333333333369e+02,7.632706666666666706e+02,1.696543333333333408e+02,7.096689999999999827e+02,3.185253333333333217e+02,6.920529999999999973e+02,3.185193333333333499e+02,7.019183333333332939e+02,4.171066666666666833e+02,6.816656666666666524e+02,5.209736666666666451e+02,7.273206666666666251e+02,3.198070000000000164e+02,7.253680000000000518e+02,4.217069999999999936e+02,7.266180000000000518e+02,1.467090000000000032e+02,6.939980000000000473e+02,1.494170000000000016e+02
7.116026666666666642e+02,1.957226666666666688e+02,6.802949999999999591e+02,1.944149999999999920e+02,6.666799999999999500e+02,2.160286666666666520e+02,6.541599999999999682e+02,1.696526666666666472e+02,7.423460000000000036e+02,1.964139999999999873e+02,7.762609999999999673e+02,2.349506666666666490e+02,7.678043333333332612e+02,1.820706666666666536e+02,7.096689999999999827e+02,3.191516666666666993e+02,6.881499999999999773e+02,3.191326666666666370e+02,6.999886666666666315e+02,4.164403333333333421e+02,6.829363333333333230e+02,5.203073333333333039e+02,7.273533333333333530e+02,3.198229999999999791e+02,7.253680000000000518e+02,4.217069999999999936e+02,7.259959999999999809e+02,1.460910000000000082e+02,6.939980000000000473e+02,1.494090000000000202e+02
7.116259999999999764e+02,1.963389999999999986e+02,6.802690000000000055e+02,1.944459999999999980e+02,6.666799999999999500e+02,2.415339999999999918e+02,6.508790000000000191e+02,1.925029999999999859e+02,7.449489999999999554e+02,1.964139999999999873e+02,7.762609999999999673e+02,2.473489999999999895e+02,7.723379999999999654e+02,1.944869999999999948e+02,7.096689999999999827e+02,3.197780000000000200e+02,6.842469999999999573e+02,3.197459999999999809e+02,6.980589999999999691e+02,4.157740000000000009e+02,6.842069999999999936e+02,5.196409999999999627e+02,7.273859999999999673e+02,3.198389999999999986e+02,7.253680000000000518e+02,4.217069999999999936e+02,7.253740000000000236e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116443333333332930e+02,1.963539999999999850e+02,6.802690000000000055e+02,1.944663333333333242e+02,6.672969999999999118e+02,2.474099999999999966e+02,6.508790000000000191e+02,2.140426666666666620e+02,7.449489999999999554e+02,1.964369999999999834e+02,7.762609999999999673e+02,2.499473333333333187e+02,7.795516666666666197e+02,2.153880000000000052e+02,7.096643333333332748e+02,3.197780000000000200e+02,6.836023333333332630e+02,3.197459999999999809e+02,6.980516666666666197e+02,4.151273333333333539e+02,6.868139999999999645e+02,5.111906666666666297e+02,7.273859999999999673e+02,3.198389999999999986e+02,7.240579999999999927e+02,4.210563333333333276e+02,7.253690000000000282e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116626666666667234e+02,1.963689999999999998e+02,6.802690000000000055e+02,1.944866666666666788e+02,6.679139999999999873e+02,2.532859999999999729e+02,6.508790000000000191e+02,2.355823333333333380e+02,7.449489999999999554e+02,1.964600000000000080e+02,7.762609999999999673e+02,2.525456666666666763e+02,7.867653333333333876e+02,2.362889999999999873e+02,7.096596666666666806e+02,3.197780000000000200e+02,6.829576666666666824e+02,3.197459999999999809e+02,6.980443333333333840e+02,4.144806666666666501e+02,6.894210000000000491e+02,5.027403333333333535e+02,7.273859999999999673e+02,3.198389999999999986e+02,7.227480000000000473e+02,4.204056666666666615e+02,7.253640000000000327e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116810000000000400e+02,1.963839999999999861e+02,6.802690000000000055e+02,1.945070000000000050e+02,6.685309999999999491e+02,2.591619999999999777e+02,6.508790000000000191e+02,2.571220000000000141e+02,7.449489999999999554e+02,1.964830000000000041e+02,7.762609999999999673e+02,2.551440000000000055e+02,7.939790000000000418e+02,2.571899999999999977e+02,7.096549999999999727e+02,3.197780000000000200e+02,6.823129999999999882e+02,3.197459999999999809e+02,6.980370000000000346e+02,4.138340000000000032e+02,6.920280000000000200e+02,4.942900000000000205e+02,7.273859999999999673e+02,3.198389999999999986e+02,7.214379999999999882e+02,4.197549999999999955e+02,7.253590000000000373e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116810000000000400e+02,1.963956666666666706e+02,6.802690000000000055e+02,1.951303333333333399e+02,6.685599999999999454e+02,2.591619999999999777e+02,6.508790000000000191e+02,2.682493333333333680e+02,7.449489999999999554e+02,1.964776666666666642e+02,7.756116666666666788e+02,2.551440000000000055e+02,7.965720000000000027e+02,2.728703333333333489e+02,7.077183333333333621e+02,3.204283333333333417e+02,6.823129999999999882e+02,3.197980000000000018e+02,6.980113333333333685e+02,4.138260000000000218e+02,6.940026666666666415e+02,4.903513333333333435e+02,7.273859999999999673e+02,3.204796666666666738e+02,7.181960000000000264e+02,4.191073333333333153e+02,7.240573333333333039e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116810000000000400e+02,1.964073333333333267e+02,6.802690000000000055e+02,1.957536666666666747e+02,6.685890000000000555e+02,2.591619999999999777e+02,6.508790000000000191e+02,2.793766666666666652e+02,7.449489999999999554e+02,1.964723333333333528e+02,7.749623333333332766e+02,2.551440000000000055e+02,7.991650000000000773e+02,2.885506666666666433e+02,7.057816666666666379e+02,3.210786666666666633e+02,6.823129999999999882e+02,3.198499999999999659e+02,6.979856666666667024e+02,4.138179999999999836e+02,6.959773333333333767e+02,4.864126666666666665e+02,7.273859999999999673e+02,3.211203333333333489e+02,7.149539999999999509e+02,4.184596666666666920e+02,7.227556666666666843e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116810000000000400e+02,1.964190000000000111e+02,6.802690000000000055e+02,1.963770000000000095e+02,6.686180000000000518e+02,2.591619999999999777e+02,6.508790000000000191e+02,2.905040000000000191e+02,7.449489999999999554e+02,1.964670000000000130e+02,7.743129999999999882e+02,2.551440000000000055e+02,8.017580000000000382e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.823129999999999882e+02,3.199019999999999868e+02,6.979600000000000364e+02,4.138100000000000023e+02,6.979519999999999982e+02,4.824739999999999895e+02,7.273859999999999673e+02,3.217610000000000241e+02,7.117119999999999891e+02,4.178120000000000118e+02,7.214539999999999509e+02,1.454730000000000132e+02,6.939980000000000473e+02,1.494010000000000105e+02
7.116626666666667234e+02,1.964190000000000111e+02,6.802690000000000055e+02,1.963770000000000095e+02,6.692643333333334112e+02,2.591619999999999777e+02,6.567836666666667043e+02,2.905040000000000191e+02,7.443163333333333185e+02,1.964866666666666788e+02,7.717119999999999891e+02,2.551440000000000055e+02,8.024233333333334031e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.823129999999999882e+02,3.205173333333333403e+02,6.940360000000000582e+02,4.131906666666666865e+02,7.031649999999999636e+02,4.824739999999999895e+02,7.267166666666666970e+02,3.217610000000000241e+02,7.110190000000000055e+02,4.171460000000000150e+02,7.195136666666666088e+02,1.461463333333333310e+02,6.933550000000000182e+02,1.500649999999999977e+02
7.116443333333332930e+02,1.964190000000000111e+02,6.802690000000000055e+02,1.963770000000000095e+02,6.699106666666666570e+02,2.591619999999999777e+02,6.626883333333332757e+02,2.905040000000000191e+02,7.436836666666666815e+02,1.965063333333333446e+02,7.691109999999999900e+02,2.551440000000000055e+02,8.030886666666666542e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.823129999999999882e+02,3.211326666666666370e+02,6.901119999999999663e+02,4.125713333333333139e+02,7.083780000000000427e+02,4.824739999999999895e+02,7.260473333333333130e+02,3.217610000000000241e+02,7.103260000000000218e+02,4.164800000000000182e+02,7.175733333333333803e+02,1.468196666666666772e+02,6.927119999999999891e+02,1.507290000000000134e+02
7.116259999999999764e+02,1.964190000000000111e+02,6.802690000000000055e+02,1.963770000000000095e+02,6.705570000000000164e+02,2.591619999999999777e+02,6.685929999999999609e+02,2.905040000000000191e+02,7.430510000000000446e+02,1.965260000000000105e+02,7.665099999999999909e+02,2.551440000000000055e+02,8.037540000000000191e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.823129999999999882e+02,3.217479999999999905e+02,6.861879999999999882e+02,4.119519999999999982e+02,7.135910000000000082e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217610000000000241e+02,7.096330000000000382e+02,4.158140000000000214e+02,7.156330000000000382e+02,1.474929999999999950e+02,6.920689999999999600e+02,1.513930000000000007e+02
7.116019999999999754e+02,1.964503333333333330e+02,6.802690000000000055e+02,1.963943333333333499e+02,6.705570000000000164e+02,2.571783333333333417e+02,6.686023333333332630e+02,2.905040000000000191e+02,7.410796666666666397e+02,1.971430000000000007e+02,7.665053333333332830e+02,2.551440000000000055e+02,8.043943333333332930e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.829636666666666542e+02,3.217620000000000005e+02,6.881343333333333021e+02,4.119449999999999932e+02,7.149180000000000064e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217610000000000241e+02,7.096330000000000382e+02,4.158140000000000214e+02,7.149776666666666642e+02,1.480993333333333339e+02,6.920523333333333085e+02,1.520209999999999866e+02
7.115779999999999745e+02,1.964816666666666833e+02,6.802690000000000055e+02,1.964116666666666617e+02,6.705570000000000164e+02,2.551946666666666772e+02,6.686116666666666788e+02,2.905040000000000191e+02,7.391083333333333485e+02,1.977600000000000193e+02,7.665006666666666888e+02,2.551440000000000055e+02,8.050346666666666806e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.836143333333333203e+02,3.217760000000000105e+02,6.900806666666667297e+02,4.119379999999999882e+02,7.162450000000000045e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217610000000000241e+02,7.096330000000000382e+02,4.158140000000000214e+02,7.143223333333334040e+02,1.487056666666666729e+02,6.920356666666666570e+02,1.526490000000000009e+02
7.115539999999999736e+02,1.965130000000000052e+02,6.802690000000000055e+02,1.964290000000000020e+02,6.705570000000000164e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.983770000000000095e+02,7.664959999999999809e+02,2.551440000000000055e+02,8.056749999999999545e+02,3.042309999999999945e+02,7.038450000000000273e+02,3.217289999999999850e+02,6.842649999999999864e+02,3.217900000000000205e+02,6.920270000000000437e+02,4.119309999999999832e+02,7.175720000000000027e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217610000000000241e+02,7.096330000000000382e+02,4.158140000000000214e+02,7.136670000000000300e+02,1.493120000000000118e+02,6.920190000000000055e+02,1.532769999999999868e+02
7.109183333333332939e+02,1.971356666666666797e+02,6.802670000000000528e+02,1.964300000000000068e+02,6.705570000000000164e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.983656666666666695e+02,7.658650000000000091e+02,2.551440000000000055e+02,8.043693333333333157e+02,3.042309999999999945e+02,7.044993333333333112e+02,3.217503333333333444e+02,6.842649999999999864e+02,3.217906666666666524e+02,6.940046666666667079e+02,4.119309999999999832e+02,7.188750000000000000e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217726666666666802e+02,7.096330000000000382e+02,4.151606666666666570e+02,7.136616666666666333e+02,1.493226666666666631e+02,6.913886666666667224e+02,1.532886666666666713e+02
7.102826666666667279e+02,1.977583333333333258e+02,6.802649999999999864e+02,1.964309999999999832e+02,6.705570000000000164e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.983543333333333294e+02,7.652339999999999236e+02,2.551440000000000055e+02,8.030636666666666770e+02,3.042309999999999945e+02,7.051536666666667088e+02,3.217716666666666470e+02,6.842649999999999864e+02,3.217913333333333412e+02,6.959823333333333721e+02,4.119309999999999832e+02,7.201779999999999973e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217843333333333362e+02,7.096330000000000382e+02,4.145073333333333494e+02,7.136563333333333503e+02,1.493333333333333428e+02,6.907583333333333258e+02,1.533003333333333273e+02
7.096470000000000482e+02,1.983810000000000002e+02,6.802630000000000337e+02,1.964319999999999879e+02,6.705570000000000164e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.983429999999999893e+02,7.646029999999999518e+02,2.551440000000000055e+02,8.017580000000000382e+02,3.042309999999999945e+02,7.058079999999999927e+02,3.217930000000000064e+02,6.842649999999999864e+02,3.217919999999999732e+02,6.979600000000000364e+02,4.119309999999999832e+02,7.214809999999999945e+02,4.824739999999999895e+02,7.253780000000000427e+02,3.217959999999999923e+02,7.096330000000000382e+02,4.138539999999999850e+02,7.136509999999999536e+02,1.493439999999999941e+02,6.901280000000000427e+02,1.533120000000000118e+02
7.090063333333333730e+02,1.983810000000000002e+02,6.796043333333333294e+02,1.964319999999999879e+02,6.705389999999999873e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.983750000000000000e+02,7.639273333333333085e+02,2.551546666666666567e+02,8.017580000000000382e+02,3.042309999999999945e+02,7.070889999999999418e+02,3.217930000000000064e+02,6.842649999999999864e+02,3.217919999999999732e+02,6.959823333333333721e+02,4.119309999999999832e+02,7.214809999999999945e+02,4.837733333333333121e+02,7.260070000000000618e+02,3.217959999999999923e+02,7.102960000000000491e+02,4.138539999999999850e+02,7.136156666666665842e+02,1.493586666666666645e+02,6.888336666666666588e+02,1.533120000000000118e+02
7.083656666666666979e+02,1.983810000000000002e+02,6.789456666666667388e+02,1.964319999999999879e+02,6.705210000000000719e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.984069999999999823e+02,7.632516666666666652e+02,2.551653333333333364e+02,8.017580000000000382e+02,3.042309999999999945e+02,7.083700000000000045e+02,3.217930000000000064e+02,6.842649999999999864e+02,3.217919999999999732e+02,6.940046666666667079e+02,4.119309999999999832e+02,7.214809999999999945e+02,4.850726666666666915e+02,7.266359999999999673e+02,3.217959999999999923e+02,7.109589999999999463e+02,4.138539999999999850e+02,7.135803333333333285e+02,1.493733333333333348e+02,6.875393333333333885e+02,1.533120000000000118e+02
7.077250000000000227e+02,1.983810000000000002e+02,6.782870000000000346e+02,1.964319999999999879e+02,6.705030000000000427e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.905040000000000191e+02,7.371369999999999436e+02,1.984389999999999930e+02,7.625760000000000218e+02,2.551759999999999877e+02,8.017580000000000382e+02,3.042309999999999945e+02,7.096509999999999536e+02,3.217930000000000064e+02,6.842649999999999864e+02,3.217919999999999732e+02,6.920270000000000437e+02,4.119309999999999832e+02,7.214809999999999945e+02,4.863720000000000141e+02,7.272649999999999864e+02,3.217959999999999923e+02,7.116219999999999573e+02,4.138539999999999850e+02,7.135449999999999591e+02,1.493880000000000052e+02,6.862450000000000045e+02,1.533120000000000118e+02
7.077236666666666451e+02,1.990260000000000105e+02,6.763603333333333012e+02,1.990343333333333362e+02,6.692273333333333767e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.898556666666667070e+02,7.371309999999999718e+02,1.990866666666666731e+02,7.619706666666667161e+02,2.558506666666666547e+02,7.984803333333333057e+02,3.061673333333333176e+02,7.096749999999999545e+02,3.218206666666666820e+02,6.855653333333333421e+02,3.224409999999999741e+02,6.907423333333333630e+02,4.125543333333333180e+02,7.201779999999999973e+02,4.863720000000000141e+02,7.272786666666667088e+02,3.218203333333333376e+02,7.116223333333333585e+02,4.145166666666666515e+02,7.129233333333332894e+02,1.494263333333333321e+02,6.855913333333332957e+02,1.552606666666666797e+02
7.077223333333333812e+02,1.996709999999999923e+02,6.744336666666666815e+02,2.016366666666666561e+02,6.679516666666667106e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.892073333333333380e+02,7.371250000000000000e+02,1.997343333333333248e+02,7.613653333333332967e+02,2.565253333333333217e+02,7.952026666666666870e+02,3.081036666666666974e+02,7.096989999999999554e+02,3.218483333333333007e+02,6.868656666666666979e+02,3.230899999999999750e+02,6.894576666666666824e+02,4.131776666666666529e+02,7.188750000000000000e+02,4.863720000000000141e+02,7.272923333333333176e+02,3.218446666666666829e+02,7.116226666666666461e+02,4.151793333333333180e+02,7.123016666666666197e+02,1.494646666666666590e+02,6.849376666666667006e+02,1.572093333333333192e+02
7.077210000000000036e+02,2.003160000000000025e+02,6.725069999999999482e+02,2.042390000000000043e+02,6.666760000000000446e+02,2.532110000000000127e+02,6.686209999999999809e+02,2.885590000000000259e+02,7.371190000000000282e+02,2.003820000000000050e+02,7.607599999999999909e+02,2.571999999999999886e+02,7.919249999999999545e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.218759999999999764e+02,6.881660000000000537e+02,3.237389999999999759e+02,6.881730000000000018e+02,4.138009999999999877e+02,7.175720000000000027e+02,4.863720000000000141e+02,7.273060000000000400e+02,3.218690000000000282e+02,7.116230000000000473e+02,4.158419999999999845e+02,7.116799999999999500e+02,1.495029999999999859e+02,6.842839999999999918e+02,1.591579999999999870e+02
7.077206666666667161e+02,2.029199999999999875e+02,6.712033333333332621e+02,2.042419999999999902e+02,6.659669999999999845e+02,2.532110000000000127e+02,6.692573333333333494e+02,2.885590000000000259e+02,7.371190000000000282e+02,2.023333333333333428e+02,7.607206666666667161e+02,2.578243333333332998e+02,7.919249999999999545e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.224939999999999714e+02,6.881536666666667088e+02,3.237563333333333162e+02,6.894576666666666824e+02,4.138009999999999877e+02,7.149246666666666670e+02,4.863720000000000141e+02,7.279996666666667124e+02,3.218690000000000282e+02,7.122839999999999918e+02,4.171419999999999959e+02,7.116799999999999500e+02,1.501443333333333214e+02,6.842786666666667088e+02,1.598160000000000025e+02
7.077203333333333148e+02,2.055240000000000009e+02,6.698996666666666897e+02,2.042450000000000045e+02,6.652580000000000382e+02,2.532110000000000127e+02,6.698936666666666042e+02,2.885590000000000259e+02,7.371190000000000282e+02,2.042846666666666522e+02,7.606813333333333276e+02,2.584486666666666679e+02,7.919249999999999545e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.231120000000000232e+02,6.881413333333333640e+02,3.237736666666666565e+02,6.907423333333333630e+02,4.138009999999999877e+02,7.122773333333333312e+02,4.863720000000000141e+02,7.286933333333332712e+02,3.218690000000000282e+02,7.129450000000000500e+02,4.184420000000000073e+02,7.116799999999999500e+02,1.507856666666666570e+02,6.842733333333333121e+02,1.604739999999999895e+02
7.077200000000000273e+02,2.081279999999999859e+02,6.685960000000000036e+02,2.042479999999999905e+02,6.645489999999999782e+02,2.532110000000000127e+02,6.705299999999999727e+02,2.885590000000000259e+02,7.371190000000000282e+02,2.062359999999999900e+02,7.606420000000000528e+02,2.590729999999999791e+02,7.919249999999999545e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.881290000000000191e+02,3.237909999999999968e+02,6.920270000000000437e+02,4.138009999999999877e+02,7.096299999999999955e+02,4.863720000000000141e+02,7.293869999999999436e+02,3.218690000000000282e+02,7.136059999999999945e+02,4.197420000000000186e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.842680000000000291e+02,1.611320000000000050e+02
7.051156666666666979e+02,2.081279999999999859e+02,6.685946666666666260e+02,2.042479999999999905e+02,6.645489999999999782e+02,2.493266666666666822e+02,6.731143333333333203e+02,2.630819999999999936e+02,7.351649999999999636e+02,2.062359999999999900e+02,7.606273333333333539e+02,2.590729999999999791e+02,7.919196666666666715e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.874916666666666742e+02,3.237909999999999968e+02,6.946789999999999736e+02,4.144573333333333380e+02,7.011843333333333703e+02,4.863720000000000141e+02,7.293869999999999436e+02,3.218690000000000282e+02,7.142699999999999818e+02,4.197529999999999859e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.842466666666666697e+02,1.611320000000000050e+02
7.025113333333333685e+02,2.081279999999999859e+02,6.685933333333333621e+02,2.042479999999999905e+02,6.645489999999999782e+02,2.454423333333333233e+02,6.756986666666666679e+02,2.376049999999999898e+02,7.332110000000000127e+02,2.062359999999999900e+02,7.606126666666666551e+02,2.590729999999999791e+02,7.919143333333332748e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.868543333333333294e+02,3.237909999999999968e+02,6.973310000000000173e+02,4.151136666666666315e+02,6.927386666666666315e+02,4.863720000000000141e+02,7.293869999999999436e+02,3.218690000000000282e+02,7.149339999999999691e+02,4.197640000000000100e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.842253333333333103e+02,1.611320000000000050e+02
6.999070000000000391e+02,2.081279999999999859e+02,6.685919999999999845e+02,2.042479999999999905e+02,6.645489999999999782e+02,2.415579999999999927e+02,6.782830000000000155e+02,2.121279999999999859e+02,7.312569999999999482e+02,2.062359999999999900e+02,7.605979999999999563e+02,2.590729999999999791e+02,7.919089999999999918e+02,3.100400000000000205e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.862169999999999845e+02,3.237909999999999968e+02,6.999829999999999472e+02,4.157699999999999818e+02,6.842930000000000064e+02,4.863720000000000141e+02,7.293869999999999436e+02,3.218690000000000282e+02,7.155979999999999563e+02,4.197749999999999773e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.842039999999999509e+02,1.611320000000000050e+02
6.992743333333334022e+02,2.081279999999999859e+02,6.685823333333332812e+02,2.042479999999999905e+02,6.645489999999999782e+02,2.160953333333333148e+02,6.782830000000000155e+02,1.814243333333333226e+02,7.299766666666666879e+02,2.062359999999999900e+02,7.599349999999999454e+02,2.590729999999999791e+02,7.912759999999999536e+02,3.080576666666667052e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.868543333333333294e+02,3.237909999999999968e+02,7.012583333333333258e+02,4.164490000000000123e+02,6.842930000000000064e+02,4.889793333333333294e+02,7.293869999999999436e+02,3.218613333333333344e+02,7.195079999999999245e+02,4.197769999999999868e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.835779999999999745e+02,1.611320000000000050e+02
6.986416666666666515e+02,2.081279999999999859e+02,6.685726666666666915e+02,2.042479999999999905e+02,6.645489999999999782e+02,1.906326666666666654e+02,6.782830000000000155e+02,1.507206666666666592e+02,7.286963333333333139e+02,2.062359999999999900e+02,7.592720000000000482e+02,2.590729999999999791e+02,7.906430000000000291e+02,3.060753333333333330e+02,7.097229999999999563e+02,3.237300000000000182e+02,6.874916666666666742e+02,3.237909999999999968e+02,7.025336666666665906e+02,4.171279999999999859e+02,6.842930000000000064e+02,4.915866666666667015e+02,7.293869999999999436e+02,3.218536666666666974e+02,7.234180000000000064e+02,4.197789999999999964e+02,7.116799999999999500e+02,1.514269999999999925e+02,6.829519999999999982e+02,1.611320000000000050e+02
