6.470220000000000482e+02,2.668843333333333590e+02,6.176509999999999536e+02,2.682299999999999613e+02,6.098020000000000209e+02,2.257589999999999861e+02,6.353440000000000509e+02,1.787750000000000057e+02,6.763816666666666606e+02,2.669010000000000105e+02,6.888083333333333940e+02,2.141109999999999900e+02,6.646449999999999818e+02,1.768350000000000080e+02,6.312920000000000300e+02,3.819100000000000250e+02,6.078160000000000309e+02,3.759833333333333485e+02,5.392949999999999591e+02,3.844630000000000223e+02,5.137889999999999873e+02,4.335289999999999964e+02,6.490376666666667234e+02,3.917036666666666633e+02,6.509346666666666579e+02,4.869903333333333535e+02,6.548170000000000073e+02,2.218786666666666747e+02,6.293990000000000009e+02,2.264509999999999934e+02
6.470220000000000482e+02,2.747080000000000268e+02,6.176509999999999536e+02,2.747509999999999764e+02,6.098020000000000209e+02,2.257589999999999861e+02,6.353440000000000509e+02,1.787750000000000057e+02,6.783319999999999936e+02,2.747139999999999986e+02,6.881420000000000528e+02,2.141109999999999900e+02,6.646449999999999818e+02,1.768350000000000080e+02,6.312920000000000300e+02,3.884460000000000264e+02,6.078160000000000309e+02,3.824950000000000045e+02,5.392949999999999591e+02,3.844630000000000223e+02,5.137889999999999873e+02,4.335289999999999964e+02,6.490480000000000018e+02,3.982559999999999718e+02,6.509370000000000118e+02,4.941610000000000014e+02,6.548170000000000073e+02,2.277820000000000107e+02,6.293990000000000009e+02,2.336440000000000055e+02
6.470220000000000482e+02,2.799486666666666679e+02,6.176509999999999536e+02,2.793486666666666451e+02,6.098020000000000209e+02,2.466926666666666677e+02,6.353440000000000509e+02,2.009830000000000041e+02,6.783319999999999936e+02,2.799889999999999759e+02,6.861816666666667288e+02,2.336843333333333419e+02,6.646449999999999818e+02,1.931756666666666717e+02,6.312920000000000300e+02,3.916850000000000023e+02,6.078160000000000309e+02,3.838246666666666442e+02,5.425383333333332985e+02,3.890663333333333753e+02,5.281330000000000382e+02,4.433310000000000173e+02,6.490480000000000018e+02,4.001906666666666297e+02,6.509510000000000218e+02,4.954773333333333198e+02,6.548170000000000073e+02,2.323449999999999989e+02,6.293990000000000009e+02,2.369006666666666661e+02
6.470220000000000482e+02,2.851893333333333658e+02,6.176509999999999536e+02,2.839463333333333139e+02,6.098020000000000209e+02,2.676263333333333208e+02,6.353440000000000509e+02,2.231910000000000025e+02,6.783319999999999936e+02,2.852640000000000100e+02,6.842213333333332912e+02,2.532576666666666654e+02,6.646449999999999818e+02,2.095163333333333355e+02,6.312920000000000300e+02,3.949240000000000350e+02,6.078160000000000309e+02,3.851543333333333408e+02,5.457816666666666379e+02,3.936696666666666715e+02,5.424769999999999754e+02,4.531329999999999814e+02,6.490480000000000018e+02,4.021253333333333444e+02,6.509650000000000318e+02,4.967936666666666952e+02,6.548170000000000073e+02,2.369080000000000155e+02,6.293990000000000009e+02,2.401573333333333267e+02
6.470220000000000482e+02,2.904300000000000068e+02,6.176509999999999536e+02,2.885439999999999827e+02,6.098020000000000209e+02,2.885600000000000023e+02,6.353440000000000509e+02,2.453990000000000009e+02,6.783319999999999936e+02,2.905389999999999873e+02,6.822609999999999673e+02,2.728310000000000173e+02,6.646449999999999818e+02,2.258569999999999993e+02,6.312920000000000300e+02,3.981630000000000109e+02,6.078160000000000309e+02,3.864839999999999804e+02,5.490249999999999773e+02,3.982730000000000246e+02,5.568210000000000264e+02,4.629350000000000023e+02,6.490480000000000018e+02,4.040600000000000023e+02,6.509790000000000418e+02,4.981100000000000136e+02,6.548170000000000073e+02,2.414710000000000036e+02,6.293990000000000009e+02,2.434139999999999873e+02
6.463673333333333630e+02,2.904300000000000068e+02,6.156799999999999500e+02,2.885439999999999827e+02,6.071760000000000446e+02,2.989719999999999800e+02,6.255386666666666997e+02,2.597323333333333153e+02,6.783319999999999936e+02,2.905389999999999873e+02,6.822609999999999673e+02,2.819730000000000132e+02,6.698859999999999673e+02,2.526286666666666747e+02,6.306549999999999727e+02,3.981630000000000109e+02,6.065510000000000446e+02,3.884379999999999882e+02,5.510136666666666088e+02,4.132543333333333635e+02,5.568210000000000264e+02,4.707513333333333208e+02,6.490393333333333885e+02,4.040600000000000023e+02,6.509650000000000318e+02,4.981100000000000136e+02,6.528823333333333494e+02,2.414710000000000036e+02,6.287306666666667070e+02,2.434139999999999873e+02
6.457126666666666779e+02,2.904300000000000068e+02,6.137090000000000600e+02,2.885439999999999827e+02,6.045499999999999545e+02,3.093840000000000146e+02,6.157333333333333485e+02,2.740656666666666865e+02,6.783319999999999936e+02,2.905389999999999873e+02,6.822609999999999673e+02,2.911150000000000091e+02,6.751270000000000664e+02,2.794003333333333785e+02,6.300180000000000291e+02,3.981630000000000109e+02,6.052859999999999445e+02,3.903919999999999959e+02,5.530023333333333539e+02,4.282356666666666456e+02,5.568210000000000264e+02,4.785676666666666961e+02,6.490306666666666615e+02,4.040600000000000023e+02,6.509510000000000218e+02,4.981100000000000136e+02,6.509476666666666915e+02,2.414710000000000036e+02,6.280623333333332994e+02,2.434139999999999873e+02
6.450579999999999927e+02,2.904300000000000068e+02,6.117380000000000564e+02,2.885439999999999827e+02,6.019239999999999782e+02,3.197959999999999923e+02,6.059279999999999973e+02,2.883990000000000009e+02,6.783319999999999936e+02,2.905389999999999873e+02,6.822609999999999673e+02,3.002570000000000050e+02,6.803680000000000518e+02,3.061720000000000255e+02,6.293809999999999718e+02,3.981630000000000109e+02,6.040209999999999582e+02,3.923460000000000036e+02,5.549909999999999854e+02,4.432169999999999845e+02,5.568210000000000264e+02,4.863840000000000146e+02,6.490220000000000482e+02,4.040600000000000023e+02,6.509370000000000118e+02,4.981100000000000136e+02,6.490130000000000337e+02,2.414710000000000036e+02,6.273940000000000055e+02,2.434139999999999873e+02
6.411263333333333776e+02,2.904300000000000068e+02,6.078006666666667570e+02,2.885439999999999827e+02,5.934396666666666533e+02,3.204563333333333048e+02,5.863189999999999600e+02,2.982036666666666633e+02,6.744086666666667043e+02,2.905389999999999873e+02,6.822609999999999673e+02,3.041610000000000014e+02,6.803680000000000518e+02,3.061720000000000255e+02,6.287150000000000318e+02,3.981630000000000109e+02,6.039703333333333148e+02,3.936346666666666465e+02,5.549909999999999854e+02,4.517339999999999804e+02,5.568210000000000264e+02,5.007553333333333399e+02,6.490203333333333831e+02,4.040600000000000023e+02,6.509370000000000118e+02,4.981100000000000136e+02,6.444590000000000600e+02,2.414710000000000036e+02,6.241066666666666833e+02,2.434139999999999873e+02
6.371946666666666488e+02,2.904300000000000068e+02,6.038633333333333439e+02,2.885439999999999827e+02,5.849553333333333285e+02,3.211166666666666742e+02,5.667100000000000364e+02,3.080083333333333258e+02,6.704853333333333012e+02,2.905389999999999873e+02,6.822609999999999673e+02,3.080649999999999977e+02,6.803680000000000518e+02,3.061720000000000255e+02,6.280489999999999782e+02,3.981630000000000109e+02,6.039196666666666715e+02,3.949233333333333462e+02,5.549909999999999854e+02,4.602509999999999764e+02,5.568210000000000264e+02,5.151266666666666652e+02,6.490186666666667179e+02,4.040600000000000023e+02,6.509370000000000118e+02,4.981100000000000136e+02,6.399049999999999727e+02,2.414710000000000036e+02,6.208193333333333612e+02,2.434139999999999873e+02
6.332630000000000337e+02,2.904300000000000068e+02,5.999260000000000446e+02,2.885439999999999827e+02,5.764710000000000036e+02,3.217769999999999868e+02,5.471009999999999991e+02,3.178129999999999882e+02,6.665620000000000118e+02,2.905389999999999873e+02,6.822609999999999673e+02,3.119689999999999941e+02,6.803680000000000518e+02,3.061720000000000255e+02,6.273830000000000382e+02,3.981630000000000109e+02,6.038690000000000282e+02,3.962119999999999891e+02,5.549909999999999854e+02,4.687679999999999723e+02,5.568210000000000264e+02,5.294980000000000473e+02,6.490170000000000528e+02,4.040600000000000023e+02,6.509370000000000118e+02,4.981100000000000136e+02,6.353509999999999991e+02,2.414710000000000036e+02,6.175320000000000391e+02,2.434139999999999873e+02
6.280706666666667388e+02,2.910810000000000173e+02,5.960203333333333831e+02,2.885439999999999827e+02,5.653709999999999809e+02,3.231043333333333294e+02,5.471009999999999991e+02,3.256736666666666338e+02,6.606770000000000209e+02,2.911796666666666624e+02,6.816323333333333494e+02,3.198353333333333239e+02,6.803680000000000518e+02,3.120243333333333453e+02,6.241050000000000182e+02,3.988196666666666488e+02,5.999740000000000464e+02,3.962316666666666833e+02,5.549909999999999854e+02,4.726816666666666720e+02,5.431403333333333876e+02,5.445199999999999818e+02,6.444496666666667579e+02,4.040600000000000023e+02,6.502443333333333157e+02,4.987566666666666606e+02,6.313923333333333403e+02,2.414710000000000036e+02,6.123656666666666979e+02,2.447416666666666458e+02
6.228783333333333303e+02,2.917319999999999709e+02,5.921146666666666079e+02,2.885439999999999827e+02,5.542710000000000719e+02,3.244316666666666720e+02,5.471009999999999991e+02,3.335343333333333362e+02,6.547920000000000300e+02,2.918203333333333376e+02,6.810036666666666179e+02,3.277016666666666538e+02,6.803680000000000518e+02,3.178766666666666652e+02,6.208269999999999982e+02,3.994763333333333435e+02,5.960789999999999509e+02,3.962513333333333208e+02,5.549909999999999854e+02,4.765953333333333148e+02,5.294596666666666351e+02,5.595420000000000300e+02,6.398823333333333494e+02,4.040600000000000023e+02,6.495516666666667334e+02,4.994033333333333644e+02,6.274336666666666815e+02,2.414710000000000036e+02,6.071993333333333567e+02,2.460693333333333328e+02
6.176860000000000355e+02,2.923829999999999814e+02,5.882089999999999463e+02,2.885439999999999827e+02,5.431710000000000491e+02,3.257590000000000146e+02,5.471009999999999991e+02,3.413949999999999818e+02,6.489070000000000391e+02,2.924610000000000127e+02,6.803750000000000000e+02,3.355679999999999836e+02,6.803680000000000518e+02,3.237289999999999850e+02,6.175489999999999782e+02,4.001329999999999814e+02,5.921839999999999691e+02,3.962710000000000150e+02,5.549909999999999854e+02,4.805090000000000146e+02,5.157789999999999964e+02,5.745639999999999645e+02,6.353150000000000546e+02,4.040600000000000023e+02,6.488590000000000373e+02,5.000500000000000114e+02,6.234750000000000227e+02,2.414710000000000036e+02,6.020330000000000155e+02,2.473969999999999914e+02
6.124683333333333621e+02,2.924019999999999868e+02,5.823323333333332812e+02,2.892003333333333330e+02,5.425199999999999818e+02,3.335686666666666724e+02,5.471009999999999991e+02,3.511806666666666388e+02,6.443609999999999900e+02,2.924610000000000127e+02,6.796863333333333230e+02,3.355679999999999836e+02,6.764350000000000591e+02,3.354836666666666360e+02,6.116730000000000018e+02,4.001469999999999914e+02,5.856739999999999782e+02,3.969200000000000159e+02,5.516996666666666442e+02,4.844193333333333271e+02,5.137880000000000109e+02,5.791259999999999764e+02,6.300626666666667006e+02,4.040600000000000023e+02,6.443353333333333239e+02,5.000586666666666815e+02,6.189106666666666570e+02,2.414710000000000036e+02,5.974279999999999973e+02,2.473883333333333212e+02
6.072506666666666888e+02,2.924209999999999923e+02,5.764556666666666160e+02,2.898566666666666265e+02,5.418690000000000282e+02,3.413783333333333303e+02,5.471009999999999991e+02,3.609663333333333526e+02,6.398150000000000546e+02,2.924610000000000127e+02,6.789976666666666461e+02,3.355679999999999836e+02,6.725019999999999527e+02,3.472383333333333439e+02,6.057970000000000255e+02,4.001610000000000014e+02,5.791639999999999873e+02,3.975690000000000168e+02,5.484083333333333030e+02,4.883296666666666965e+02,5.117969999999999686e+02,5.836879999999999882e+02,6.248103333333333467e+02,4.040600000000000023e+02,6.398116666666667243e+02,5.000673333333333517e+02,6.143463333333334049e+02,2.414710000000000036e+02,5.928229999999999791e+02,2.473796666666666795e+02
6.020330000000000155e+02,2.924399999999999977e+02,5.705789999999999509e+02,2.905129999999999768e+02,5.412179999999999609e+02,3.491879999999999882e+02,5.471009999999999991e+02,3.707520000000000095e+02,6.352690000000000055e+02,2.924610000000000127e+02,6.783089999999999691e+02,3.355679999999999836e+02,6.685689999999999600e+02,3.589929999999999950e+02,5.999210000000000491e+02,4.001750000000000114e+02,5.726539999999999964e+02,3.982180000000000177e+02,5.451169999999999618e+02,4.922400000000000091e+02,5.098059999999999832e+02,5.882500000000000000e+02,6.195579999999999927e+02,4.040600000000000023e+02,6.352880000000000109e+02,5.000760000000000218e+02,6.097820000000000391e+02,2.414710000000000036e+02,5.882179999999999609e+02,2.473710000000000093e+02
5.974396666666666533e+02,2.937309999999999945e+02,5.653689999999999145e+02,2.905129999999999768e+02,5.405306666666666615e+02,3.491879999999999882e+02,5.516743333333333794e+02,3.746999999999999886e+02,6.307100000000000364e+02,2.950636666666666770e+02,6.626589999999999918e+02,3.420983333333333007e+02,6.411453333333332694e+02,3.661610000000000014e+02,5.953616666666666788e+02,4.040666666666666629e+02,5.680689999999999600e+02,4.021326666666666938e+02,5.438349999999999227e+02,4.942033333333333189e+02,5.098059999999999832e+02,5.882749999999999773e+02,6.150146666666666988e+02,4.060366666666666902e+02,6.345890000000000555e+02,5.000880000000000223e+02,6.065149999999999864e+02,2.414720000000000084e+02,5.836483333333333121e+02,2.473660000000000139e+02
5.928463333333334049e+02,2.950219999999999914e+02,5.601589999999999918e+02,2.905129999999999768e+02,5.398433333333332484e+02,3.491879999999999882e+02,5.562476666666666461e+02,3.786480000000000246e+02,6.261509999999999536e+02,2.976663333333333412e+02,6.470090000000000146e+02,3.486286666666666747e+02,6.137216666666666924e+02,3.733290000000000077e+02,5.908023333333334222e+02,4.079583333333333712e+02,5.634840000000000373e+02,4.060473333333333130e+02,5.425529999999999973e+02,4.961666666666666856e+02,5.098059999999999832e+02,5.883000000000000682e+02,6.104713333333332912e+02,4.080133333333333212e+02,6.338899999999999864e+02,5.001000000000000227e+02,6.032480000000000473e+02,2.414729999999999848e+02,5.790786666666666633e+02,2.473609999999999900e+02
5.882530000000000427e+02,2.963129999999999882e+02,5.549489999999999554e+02,2.905129999999999768e+02,5.391559999999999491e+02,3.491879999999999882e+02,5.608210000000000264e+02,3.825960000000000036e+02,6.215919999999999845e+02,3.002690000000000055e+02,6.313590000000000373e+02,3.551589999999999918e+02,5.862980000000000018e+02,3.804970000000000141e+02,5.862430000000000518e+02,4.118500000000000227e+02,5.588990000000000009e+02,4.099619999999999891e+02,5.412709999999999582e+02,4.981299999999999955e+02,5.098059999999999832e+02,5.883250000000000455e+02,6.059279999999999973e+02,4.099900000000000091e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.999809999999999945e+02,2.414739999999999895e+02,5.745090000000000146e+02,2.473559999999999945e+02
5.875646666666666533e+02,2.969590000000000032e+02,5.523283333333332621e+02,2.905276666666666756e+02,5.391559999999999491e+02,3.498439999999999941e+02,5.627680000000000291e+02,3.832346666666666692e+02,6.209356666666666342e+02,3.002699999999999818e+02,6.313423333333333858e+02,3.558000000000000114e+02,5.862980000000000018e+02,3.811840000000000259e+02,5.862430000000000518e+02,4.118606666666667024e+02,5.588990000000000009e+02,4.099689999999999941e+02,5.412709999999999582e+02,4.987900000000000205e+02,5.098059999999999832e+02,5.883286666666666633e+02,6.059279999999999973e+02,4.106146666666666647e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.961003333333333103e+02,2.414739999999999895e+02,5.731883333333333894e+02,2.473609999999999900e+02
5.868763333333333776e+02,2.976049999999999613e+02,5.497076666666666824e+02,2.905423333333333176e+02,5.391559999999999491e+02,3.505000000000000000e+02,5.647150000000000318e+02,3.838733333333333348e+02,6.202793333333333976e+02,3.002710000000000150e+02,6.313256666666666206e+02,3.564409999999999741e+02,5.862980000000000018e+02,3.818709999999999809e+02,5.862430000000000518e+02,4.118713333333333253e+02,5.588990000000000009e+02,4.099759999999999991e+02,5.412709999999999582e+02,4.994499999999999886e+02,5.098059999999999832e+02,5.883323333333333949e+02,6.059279999999999973e+02,4.112393333333333203e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.922196666666667397e+02,2.414739999999999895e+02,5.718676666666666506e+02,2.473660000000000139e+02
5.861879999999999882e+02,2.982509999999999764e+02,5.470869999999999891e+02,2.905570000000000164e+02,5.391559999999999491e+02,3.511560000000000059e+02,5.666620000000000346e+02,3.845120000000000005e+02,6.196230000000000473e+02,3.002719999999999914e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.862980000000000018e+02,3.825579999999999927e+02,5.862430000000000518e+02,4.118820000000000050e+02,5.588990000000000009e+02,4.099830000000000041e+02,5.412709999999999582e+02,5.001100000000000136e+02,5.098059999999999832e+02,5.883360000000000127e+02,6.059279999999999973e+02,4.118639999999999759e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.883390000000000555e+02,2.414739999999999895e+02,5.705470000000000255e+02,2.473710000000000093e+02
5.861879999999999882e+02,2.989153333333333080e+02,5.470869999999999891e+02,2.924803333333333626e+02,5.391559999999999491e+02,3.511560000000000059e+02,5.666620000000000346e+02,3.845120000000000005e+02,6.196230000000000473e+02,3.008976666666666802e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.862980000000000018e+02,3.825579999999999927e+02,5.862430000000000518e+02,4.118820000000000050e+02,5.588990000000000009e+02,4.099830000000000041e+02,5.412709999999999582e+02,5.007393333333333203e+02,5.098063333333333276e+02,5.889446666666666488e+02,6.059279999999999973e+02,4.118639999999999759e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.883390000000000555e+02,2.414739999999999895e+02,5.705470000000000255e+02,2.473736666666666792e+02
5.861879999999999882e+02,2.995796666666666965e+02,5.470869999999999891e+02,2.944036666666666520e+02,5.391559999999999491e+02,3.511560000000000059e+02,5.666620000000000346e+02,3.845120000000000005e+02,6.196230000000000473e+02,3.015233333333333121e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.862980000000000018e+02,3.825579999999999927e+02,5.862430000000000518e+02,4.118820000000000050e+02,5.588990000000000009e+02,4.099830000000000041e+02,5.412709999999999582e+02,5.013686666666666838e+02,5.098066666666666720e+02,5.895533333333333985e+02,6.059279999999999973e+02,4.118639999999999759e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.883390000000000555e+02,2.414739999999999895e+02,5.705470000000000255e+02,2.473763333333333208e+02
5.861879999999999882e+02,3.002440000000000282e+02,5.470869999999999891e+02,2.963269999999999982e+02,5.391559999999999491e+02,3.511560000000000059e+02,5.666620000000000346e+02,3.845120000000000005e+02,6.196230000000000473e+02,3.021490000000000009e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.862980000000000018e+02,3.825579999999999927e+02,5.862430000000000518e+02,4.118820000000000050e+02,5.588990000000000009e+02,4.099830000000000041e+02,5.412709999999999582e+02,5.019979999999999905e+02,5.098070000000000164e+02,5.901620000000000346e+02,6.059279999999999973e+02,4.118639999999999759e+02,6.331910000000000309e+02,5.001120000000000232e+02,5.883390000000000555e+02,2.414739999999999895e+02,5.705470000000000255e+02,2.473789999999999907e+02
5.861879999999999882e+02,3.002440000000000282e+02,5.470869999999999891e+02,2.963269999999999982e+02,5.378946666666665806e+02,3.511560000000000059e+02,5.647150000000000318e+02,3.838733333333333348e+02,6.196230000000000473e+02,3.015233333333333121e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.875993333333333339e+02,3.825579999999999927e+02,5.862553333333333967e+02,4.118820000000000050e+02,5.589030000000000200e+02,4.099830000000000041e+02,5.419063333333333503e+02,5.019979999999999905e+02,5.098090000000000259e+02,5.901620000000000346e+02,6.072106666666666115e+02,4.118639999999999759e+02,6.332240000000000464e+02,5.001103333333333580e+02,5.883390000000000555e+02,2.414719999999999800e+02,5.705470000000000255e+02,2.473763333333333208e+02
5.861879999999999882e+02,3.002440000000000282e+02,5.470869999999999891e+02,2.963269999999999982e+02,5.366333333333333258e+02,3.511560000000000059e+02,5.627680000000000291e+02,3.832346666666666692e+02,6.196230000000000473e+02,3.008976666666666802e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.889006666666666661e+02,3.825579999999999927e+02,5.862676666666666279e+02,4.118820000000000050e+02,5.589069999999999254e+02,4.099830000000000041e+02,5.425416666666666288e+02,5.019979999999999905e+02,5.098109999999999786e+02,5.901620000000000346e+02,6.084933333333333394e+02,4.118639999999999759e+02,6.332569999999999482e+02,5.001086666666666929e+02,5.883390000000000555e+02,2.414699999999999989e+02,5.705470000000000255e+02,2.473736666666666792e+02
5.861879999999999882e+02,3.002440000000000282e+02,5.470869999999999891e+02,2.963269999999999982e+02,5.353719999999999573e+02,3.511560000000000059e+02,5.608210000000000264e+02,3.825960000000000036e+02,6.196230000000000473e+02,3.002719999999999914e+02,6.313089999999999691e+02,3.570819999999999936e+02,5.902019999999999982e+02,3.825579999999999927e+02,5.862799999999999727e+02,4.118820000000000050e+02,5.589109999999999445e+02,4.099830000000000041e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901620000000000346e+02,6.097759999999999536e+02,4.118639999999999759e+02,6.332899999999999636e+02,5.001070000000000277e+02,5.883390000000000555e+02,2.414679999999999893e+02,5.705470000000000255e+02,2.473710000000000093e+02
5.862353333333333012e+02,3.002440000000000282e+02,5.483916666666666515e+02,2.963269999999999982e+02,5.321179999999999382e+02,3.505066666666666606e+02,5.477616666666666561e+02,3.727666666666666515e+02,6.202880000000000109e+02,3.002710000000000150e+02,6.378406666666666069e+02,3.544669999999999845e+02,6.137116666666667015e+02,3.675090000000000146e+02,5.869076666666666142e+02,4.086446666666666943e+02,5.602083333333332575e+02,4.080056666666666843e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901620000000000346e+02,6.104413333333333185e+02,4.086336666666666702e+02,6.332899999999999636e+02,5.000883333333333667e+02,5.889690000000000509e+02,2.408203333333333376e+02,5.705736666666666679e+02,2.473660000000000139e+02
5.862826666666667279e+02,3.002440000000000282e+02,5.496963333333333139e+02,2.963269999999999982e+02,5.288640000000000327e+02,3.498573333333333721e+02,5.347023333333333994e+02,3.629373333333333562e+02,6.209530000000000882e+02,3.002699999999999818e+02,6.443723333333333585e+02,3.518520000000000323e+02,6.372213333333332912e+02,3.524599999999999795e+02,5.875353333333333694e+02,4.054073333333333267e+02,5.615056666666666843e+02,4.060283333333333076e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901620000000000346e+02,6.111066666666666833e+02,4.054033333333333076e+02,6.332899999999999636e+02,5.000696666666666488e+02,5.895990000000000464e+02,2.401726666666666574e+02,5.706003333333333103e+02,2.473609999999999900e+02
5.863300000000000409e+02,3.002440000000000282e+02,5.510009999999999764e+02,2.963269999999999982e+02,5.256100000000000136e+02,3.492080000000000268e+02,5.216430000000000291e+02,3.531080000000000041e+02,6.216180000000000518e+02,3.002690000000000055e+02,6.509039999999999964e+02,3.492370000000000232e+02,6.607309999999999945e+02,3.374110000000000014e+02,5.881630000000000109e+02,4.021700000000000159e+02,5.628029999999999973e+02,4.040509999999999877e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901620000000000346e+02,6.117720000000000482e+02,4.021730000000000018e+02,6.332899999999999636e+02,5.000509999999999877e+02,5.902290000000000418e+02,2.395250000000000057e+02,5.706269999999999527e+02,2.473559999999999945e+02
5.869433333333333849e+02,2.976413333333333640e+02,5.516566666666666379e+02,2.943870000000000005e+02,5.190643333333333658e+02,3.400750000000000455e+02,5.170756666666666206e+02,3.283113333333333230e+02,6.222459999999999809e+02,2.989560000000000173e+02,6.581003333333333103e+02,3.394150000000000205e+02,6.678876666666666324e+02,3.158573333333333153e+02,5.881639999999999873e+02,4.021623333333333221e+02,5.628046666666666624e+02,4.034200000000000159e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901730000000000018e+02,6.117753333333333785e+02,4.021673333333333176e+02,6.332903333333333649e+02,5.000509999999999877e+02,5.928373333333333903e+02,2.395250000000000057e+02,5.712596666666665897e+02,2.473636666666666599e+02
5.875566666666666151e+02,2.950386666666666429e+02,5.523123333333332994e+02,2.924470000000000027e+02,5.125186666666667179e+02,3.309420000000000073e+02,5.125083333333333258e+02,3.035146666666666988e+02,6.228740000000000236e+02,2.976429999999999723e+02,6.652966666666667379e+02,3.295930000000000177e+02,6.750443333333333840e+02,2.943036666666666861e+02,5.881650000000000773e+02,4.021546666666666852e+02,5.628063333333333276e+02,4.027889999999999873e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901840000000000828e+02,6.117786666666667088e+02,4.021616666666666902e+02,6.332906666666666524e+02,5.000509999999999877e+02,5.954456666666666251e+02,2.395250000000000057e+02,5.718923333333333403e+02,2.473713333333333253e+02
5.881699999999999591e+02,2.924359999999999786e+02,5.529679999999999609e+02,2.905070000000000050e+02,5.059730000000000132e+02,3.218090000000000259e+02,5.079409999999999741e+02,2.787180000000000177e+02,6.235019999999999527e+02,2.963299999999999841e+02,6.724930000000000518e+02,3.197710000000000150e+02,6.822010000000000218e+02,2.727500000000000000e+02,5.881660000000000537e+02,4.021469999999999914e+02,5.628079999999999927e+02,4.021580000000000155e+02,5.431770000000000209e+02,5.019979999999999905e+02,5.098129999999999882e+02,5.901950000000000500e+02,6.117820000000000391e+02,4.021560000000000059e+02,6.332910000000000537e+02,5.000509999999999877e+02,5.980539999999999736e+02,2.395250000000000057e+02,5.725249999999999773e+02,2.473789999999999907e+02
5.882306666666665933e+02,2.924359999999999786e+02,5.536319999999999482e+02,2.905070000000000050e+02,5.026913333333333185e+02,3.126580000000000155e+02,5.079409999999999741e+02,2.708489999999999895e+02,6.254510000000000218e+02,2.963299999999999841e+02,6.751173333333333630e+02,3.100003333333333444e+02,6.822010000000000218e+02,2.655853333333333239e+02,5.881660000000000537e+02,4.021469999999999914e+02,5.628079999999999927e+02,4.021580000000000155e+02,5.431646666666666761e+02,5.019979999999999905e+02,5.098066666666666720e+02,5.902110000000000127e+02,6.117820000000000391e+02,4.021560000000000059e+02,6.332906666666666524e+02,5.000509999999999877e+02,5.986746666666666670e+02,2.395250000000000057e+02,5.725520000000000209e+02,2.473789999999999907e+02
5.882913333333333412e+02,2.924359999999999786e+02,5.542960000000000491e+02,2.905070000000000050e+02,4.994096666666666806e+02,3.035070000000000050e+02,5.079409999999999741e+02,2.629800000000000182e+02,6.273999999999999773e+02,2.963299999999999841e+02,6.777416666666666742e+02,3.002296666666666738e+02,6.822010000000000218e+02,2.584206666666666479e+02,5.881660000000000537e+02,4.021469999999999914e+02,5.628079999999999927e+02,4.021580000000000155e+02,5.431523333333333312e+02,5.019979999999999905e+02,5.098003333333332989e+02,5.902270000000000891e+02,6.117820000000000391e+02,4.021560000000000059e+02,6.332903333333333649e+02,5.000509999999999877e+02,5.992953333333333603e+02,2.395250000000000057e+02,5.725789999999999509e+02,2.473789999999999907e+02
5.883519999999999754e+02,2.924359999999999786e+02,5.549600000000000364e+02,2.905070000000000050e+02,4.961279999999999859e+02,2.943559999999999945e+02,5.079409999999999741e+02,2.551109999999999900e+02,6.293490000000000464e+02,2.963299999999999841e+02,6.803659999999999854e+02,2.904590000000000032e+02,6.822010000000000218e+02,2.512560000000000002e+02,5.881660000000000537e+02,4.021469999999999914e+02,5.628079999999999927e+02,4.021580000000000155e+02,5.431399999999999864e+02,5.019979999999999905e+02,5.097939999999999827e+02,5.902430000000000518e+02,6.117820000000000391e+02,4.021560000000000059e+02,6.332899999999999636e+02,5.000509999999999877e+02,5.999160000000000537e+02,2.395250000000000057e+02,5.726059999999999945e+02,2.473789999999999907e+02
