6.352863333333333458e+02,2.473723333333333301e+02,6.039636666666666542e+02,2.434963333333333253e+02,6.019589999999999463e+02,3.008946666666666943e+02,6.018400000000000318e+02,3.413863333333333117e+02,6.660210000000000719e+02,2.525406666666666524e+02,6.764220000000000255e+02,3.074499999999999886e+02,6.763609999999999900e+02,3.492776666666666756e+02,6.392110000000000127e+02,3.505616666666666674e+02,6.176839999999999691e+02,3.505249999999999773e+02,5.921299999999999955e+02,4.275493333333333226e+02,5.719106666666666570e+02,4.968419999999999845e+02,6.633519999999999754e+02,3.524203333333333603e+02,6.803226666666666915e+02,4.308733333333333348e+02,6.339143333333332748e+02,2.061313333333333446e+02,2.058720000000000141e+02,6.676866666666666106e+01
6.352490000000000236e+02,2.493410000000000082e+02,6.039579999999999700e+02,2.435399999999999920e+02,6.019489999999999554e+02,3.002730000000000246e+02,6.018400000000000318e+02,3.413659999999999854e+02,6.647250000000000227e+02,2.570679999999999836e+02,6.764220000000000255e+02,3.120199999999999818e+02,6.763609999999999900e+02,3.551560000000000059e+02,6.392110000000000127e+02,3.512130000000000223e+02,6.176839999999999691e+02,3.511669999999999732e+02,5.882210000000000036e+02,4.275539999999999736e+02,5.725339999999999918e+02,4.981209999999999809e+02,6.626960000000000264e+02,3.530760000000000218e+02,6.802880000000000109e+02,4.315419999999999732e+02,6.293239999999999554e+02,2.100130000000000052e+02,0.000000000000000000e+00,-2.842170943040400743e-14
6.345729999999999791e+02,2.519623333333333335e+02,6.039403333333333421e+02,2.474099999999999966e+02,6.019463333333333139e+02,3.002730000000000246e+02,4.012266666666666879e+02,2.275773333333333426e+02,6.607870000000000346e+02,2.577740000000000009e+02,6.737986666666666906e+02,3.146309999999999718e+02,6.763609999999999900e+02,3.596936666666666724e+02,6.391953333333333376e+02,3.525049999999999955e+02,6.176839999999999691e+02,3.524889999999999759e+02,5.876043333333333294e+02,4.275603333333332898e+02,5.725339999999999918e+02,4.994133333333332985e+02,6.613973333333333358e+02,3.531286666666666747e+02,6.763846666666667033e+02,4.347959999999999923e+02,6.247556666666666843e+02,2.120240000000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.338970000000000482e+02,2.545836666666666588e+02,6.039226666666666006e+02,2.512800000000000011e+02,6.019436666666666724e+02,3.002730000000000246e+02,2.006133333333333439e+02,1.137886666666666713e+02,6.568489999999999327e+02,2.584799999999999613e+02,6.711753333333333558e+02,3.172420000000000186e+02,6.763609999999999900e+02,3.642313333333333389e+02,6.391796666666666624e+02,3.537970000000000255e+02,6.176839999999999691e+02,3.538109999999999786e+02,5.869876666666666551e+02,4.275666666666666629e+02,5.725339999999999918e+02,5.007056666666666729e+02,6.600986666666666451e+02,3.531813333333333276e+02,6.724813333333332821e+02,4.380499999999999545e+02,6.201873333333332994e+02,2.140349999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.332210000000000036e+02,2.572049999999999841e+02,6.039049999999999727e+02,2.551500000000000057e+02,6.019410000000000309e+02,3.002730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.529109999999999445e+02,2.591859999999999786e+02,6.685520000000000209e+02,3.198530000000000086e+02,6.763609999999999900e+02,3.687690000000000055e+02,6.391639999999999873e+02,3.550889999999999986e+02,6.176839999999999691e+02,3.551329999999999814e+02,5.863709999999999809e+02,4.275729999999999791e+02,5.725339999999999918e+02,5.019979999999999905e+02,6.587999999999999545e+02,3.532339999999999804e+02,6.685779999999999745e+02,4.413039999999999736e+02,6.156190000000000282e+02,2.160459999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.287103333333333239e+02,2.591399999999999864e+02,6.039049999999999727e+02,2.590710000000000264e+02,6.006423333333333403e+02,3.002730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476989999999999554e+02,2.598050000000000068e+02,6.594226666666667143e+02,3.205256666666666661e+02,6.626580000000000155e+02,3.694416666666666629e+02,6.385303333333333740e+02,3.557486666666666792e+02,6.189873333333333676e+02,3.551440000000000055e+02,5.863636666666666315e+02,4.275729999999999791e+02,5.725339999999999918e+02,5.020106666666666797e+02,6.574889999999999191e+02,3.545246666666666329e+02,6.672440000000000282e+02,4.419653333333333194e+02,6.064750000000000227e+02,2.232143333333333146e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.241996666666666442e+02,2.610749999999999886e+02,6.039049999999999727e+02,2.629920000000000186e+02,5.993436666666666497e+02,3.002730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.424869999999999663e+02,2.604239999999999782e+02,6.502933333333332939e+02,3.211983333333333235e+02,6.489549999999999272e+02,3.701143333333333203e+02,6.378966666666666470e+02,3.564083333333333030e+02,6.202906666666666524e+02,3.551549999999999727e+02,5.863563333333333958e+02,4.275729999999999791e+02,5.725339999999999918e+02,5.020233333333333121e+02,6.561779999999999973e+02,3.558153333333333421e+02,6.659099999999999682e+02,4.426266666666666652e+02,5.973310000000000173e+02,2.303826666666666654e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.196889999999999645e+02,2.630099999999999909e+02,6.039049999999999727e+02,2.669130000000000109e+02,5.980449999999999591e+02,3.002730000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.372749999999999773e+02,2.610430000000000064e+02,6.411639999999999873e+02,3.218709999999999809e+02,6.352519999999999527e+02,3.707869999999999777e+02,6.372630000000000337e+02,3.570679999999999836e+02,6.215940000000000509e+02,3.551659999999999968e+02,5.863490000000000464e+02,4.275729999999999791e+02,5.725339999999999918e+02,5.020360000000000014e+02,6.548669999999999618e+02,3.571059999999999945e+02,6.645760000000000218e+02,4.432880000000000109e+02,5.881870000000000118e+02,2.375509999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.189959999999999809e+02,2.656196666666666601e+02,6.032303333333333057e+02,2.688543333333333294e+02,5.954563333333333048e+02,3.015459999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.359506666666666206e+02,2.636733333333333462e+02,6.385266666666666424e+02,3.231573333333333267e+02,6.293863333333332548e+02,3.753319999999999936e+02,6.372603333333333921e+02,3.596543333333333408e+02,6.215940000000000509e+02,3.583999999999999773e+02,5.863410000000000082e+02,4.275729999999999791e+02,5.725306666666666615e+02,5.020380000000000109e+02,6.542179999999999609e+02,3.590553333333333512e+02,6.639366666666667243e+02,4.439223333333333130e+02,5.836299999999999955e+02,2.395429999999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.183029999999999973e+02,2.682293333333333294e+02,6.025556666666666388e+02,2.707956666666667047e+02,5.928676666666666506e+02,3.028190000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.346263333333333776e+02,2.663036666666666861e+02,6.358893333333332976e+02,3.244436666666666724e+02,6.235206666666666706e+02,3.798770000000000095e+02,6.372576666666666370e+02,3.622406666666666410e+02,6.215940000000000509e+02,3.616340000000000146e+02,5.863330000000000837e+02,4.275729999999999791e+02,5.725273333333333312e+02,5.020399999999999636e+02,6.535689999999999600e+02,3.610046666666666511e+02,6.632973333333333130e+02,4.445566666666666720e+02,5.790729999999999791e+02,2.415349999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.176100000000000136e+02,2.708389999999999986e+02,6.018809999999999718e+02,2.727370000000000232e+02,5.902789999999999964e+02,3.040919999999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.333020000000000209e+02,2.689340000000000259e+02,6.332519999999999527e+02,3.257300000000000182e+02,6.176549999999999727e+02,3.844220000000000255e+02,6.372549999999999955e+02,3.648269999999999982e+02,6.215940000000000509e+02,3.648679999999999950e+02,5.863250000000000455e+02,4.275729999999999791e+02,5.725240000000000009e+02,5.020419999999999732e+02,6.529199999999999591e+02,3.629540000000000077e+02,6.626580000000000155e+02,4.451909999999999741e+02,5.745159999999999627e+02,2.435269999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.143496666666666215e+02,2.721410000000000196e+02,5.993006666666666433e+02,2.734170000000000300e+02,5.895853333333333239e+02,3.119613333333333003e+02,1.921646666666666761e+02,1.249056666666666615e+02,6.293930000000000291e+02,2.708803333333333399e+02,6.267239999999999327e+02,3.296513333333333549e+02,6.085223333333333358e+02,3.851190000000000282e+02,6.372549999999999955e+02,3.655190000000000055e+02,6.215940000000000509e+02,3.661633333333333553e+02,5.862733333333333121e+02,4.275606666666666342e+02,5.725180000000000291e+02,5.020419999999999732e+02,6.529199999999999591e+02,3.642553333333333399e+02,6.613496666666666215e+02,4.458636666666666315e+02,5.725470000000000255e+02,2.473913333333333355e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.110893333333333430e+02,2.734429999999999836e+02,5.967203333333333148e+02,2.740969999999999800e+02,5.888916666666666515e+02,3.198306666666666729e+02,3.843293333333333521e+02,2.498113333333333230e+02,6.254840000000000373e+02,2.728266666666667106e+02,6.201960000000000264e+02,3.335726666666666915e+02,5.993896666666665851e+02,3.858159999999999741e+02,6.372549999999999955e+02,3.662110000000000127e+02,6.215940000000000509e+02,3.674586666666666588e+02,5.862216666666666924e+02,4.275483333333333462e+02,5.725119999999999436e+02,5.020419999999999732e+02,6.529199999999999591e+02,3.655566666666666720e+02,6.600413333333333412e+02,4.465363333333333458e+02,5.705779999999999745e+02,2.512556666666666558e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078289999999999509e+02,2.747450000000000045e+02,5.941399999999999864e+02,2.747769999999999868e+02,5.881979999999999791e+02,3.276999999999999886e+02,5.764940000000000282e+02,3.747169999999999845e+02,6.215750000000000455e+02,2.747730000000000246e+02,6.136680000000000064e+02,3.374940000000000282e+02,5.902569999999999482e+02,3.865129999999999768e+02,6.372549999999999955e+02,3.669030000000000200e+02,6.215940000000000509e+02,3.687540000000000191e+02,5.861699999999999591e+02,4.275360000000000014e+02,5.725059999999999718e+02,5.020419999999999732e+02,6.529199999999999591e+02,3.668580000000000041e+02,6.587329999999999472e+02,4.472090000000000032e+02,5.686090000000000373e+02,2.551200000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.065586666666666815e+02,2.760763333333333094e+02,5.941303333333332830e+02,2.754466666666666583e+02,5.888830000000000382e+02,3.303100000000000023e+02,5.764940000000000282e+02,3.766639999999999873e+02,6.208856666666666797e+02,2.773796666666667079e+02,6.097920000000000300e+02,3.381633333333333553e+02,5.869656666666666069e+02,3.878013333333333321e+02,6.366180000000000518e+02,3.675446666666666715e+02,6.215726666666666915e+02,3.687789999999999964e+02,5.855369999999999209e+02,4.268863333333333117e+02,5.725019999999999527e+02,5.020449999999999591e+02,6.522849999999999682e+02,3.675210000000000150e+02,6.567889999999999873e+02,4.478403333333333194e+02,5.659993333333333112e+02,2.570973333333333244e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.052883333333332985e+02,2.774076666666666711e+02,5.941206666666666933e+02,2.761163333333333298e+02,5.895679999999999836e+02,3.329199999999999591e+02,5.764940000000000282e+02,3.786109999999999900e+02,6.201963333333333139e+02,2.799863333333333344e+02,6.059159999999999400e+02,3.388326666666666824e+02,5.836743333333333794e+02,3.890896666666666306e+02,6.359809999999999945e+02,3.681863333333333230e+02,6.215513333333333321e+02,3.688040000000000305e+02,5.849039999999999964e+02,4.262366666666666788e+02,5.724980000000000473e+02,5.020480000000000018e+02,6.516499999999999773e+02,3.681839999999999691e+02,6.548449999999999136e+02,4.484716666666666924e+02,5.633896666666666988e+02,2.590746666666667011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.040180000000000291e+02,2.787389999999999759e+02,5.941109999999999900e+02,2.767860000000000014e+02,5.902530000000000427e+02,3.355299999999999727e+02,5.764940000000000282e+02,3.805579999999999927e+02,6.195069999999999482e+02,2.825930000000000177e+02,6.020399999999999636e+02,3.395020000000000095e+02,5.803830000000000382e+02,3.903779999999999859e+02,6.353440000000000509e+02,3.688279999999999745e+02,6.215299999999999727e+02,3.688290000000000077e+02,5.842709999999999582e+02,4.255869999999999891e+02,5.724940000000000282e+02,5.020509999999999877e+02,6.510149999999999864e+02,3.688469999999999800e+02,6.529009999999999536e+02,4.491030000000000086e+02,5.607799999999999727e+02,2.610520000000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.033369999999999891e+02,2.819579999999999700e+02,5.921659999999999400e+02,2.806636666666666429e+02,5.902530000000000427e+02,3.355416666666666288e+02,5.764940000000000282e+02,3.805579999999999927e+02,6.182183333333332484e+02,2.839123333333333221e+02,5.981059999999999945e+02,3.433620000000000232e+02,5.764566666666667061e+02,3.903779999999999859e+02,6.353430000000000746e+02,3.694673333333333289e+02,6.209099999999999682e+02,3.694703333333333148e+02,5.823306666666666160e+02,4.255856666666666683e+02,5.724926666666666506e+02,5.020480000000000018e+02,6.509913333333332730e+02,3.694796666666666738e+02,6.522336666666666360e+02,4.497760000000000105e+02,5.601406666666666752e+02,2.636553333333333740e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.026560000000000628e+02,2.851770000000000209e+02,5.902210000000000036e+02,2.845413333333333412e+02,5.902530000000000427e+02,3.355533333333333417e+02,5.764940000000000282e+02,3.805579999999999927e+02,6.169296666666666624e+02,2.852316666666666833e+02,5.941720000000000255e+02,3.472219999999999800e+02,5.725303333333333740e+02,3.903779999999999859e+02,6.353419999999999845e+02,3.701066666666666265e+02,6.202899999999999636e+02,3.701116666666666788e+02,5.803903333333333876e+02,4.255843333333333476e+02,5.724913333333333867e+02,5.020449999999999591e+02,6.509676666666666733e+02,3.701123333333333107e+02,6.515663333333333185e+02,4.504490000000000123e+02,5.595013333333332639e+02,2.662586666666666702e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.019750000000000227e+02,2.883960000000000150e+02,5.882759999999999536e+02,2.884189999999999827e+02,5.902530000000000427e+02,3.355649999999999977e+02,5.764940000000000282e+02,3.805579999999999927e+02,6.156409999999999627e+02,2.865509999999999877e+02,5.902380000000000564e+02,3.510819999999999936e+02,5.686040000000000418e+02,3.903779999999999859e+02,6.353410000000000082e+02,3.707459999999999809e+02,6.196699999999999591e+02,3.707529999999999859e+02,5.784500000000000455e+02,4.255830000000000268e+02,5.724900000000000091e+02,5.020419999999999732e+02,6.509439999999999600e+02,3.707450000000000045e+02,6.508990000000000009e+02,4.511220000000000141e+02,5.588619999999999663e+02,2.688620000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.012973333333333130e+02,2.884376666666667006e+02,5.882566666666666606e+02,2.884189999999999827e+02,5.902530000000000427e+02,3.355649999999999977e+02,5.764940000000000282e+02,3.805579999999999927e+02,6.117423333333333630e+02,2.878396666666666306e+02,5.888953333333333831e+02,3.511113333333333344e+02,5.620926666666666733e+02,3.897316666666666833e+02,6.352926666666667188e+02,3.707590000000000146e+02,6.196436666666666042e+02,3.707573333333333494e+02,5.771343333333334158e+02,4.249506666666666774e+02,5.724896666666667215e+02,5.020416666666666288e+02,6.502926666666666051e+02,3.713996666666666897e+02,6.502640000000000100e+02,4.524203333333333603e+02,5.549299999999999500e+02,2.695219999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.006196666666667170e+02,2.884793333333333294e+02,5.882373333333332539e+02,2.884189999999999827e+02,5.902530000000000427e+02,3.355649999999999977e+02,5.764940000000000282e+02,3.805579999999999927e+02,6.078436666666666497e+02,2.891283333333333303e+02,5.875526666666667097e+02,3.511406666666666752e+02,5.555813333333334185e+02,3.890853333333333239e+02,6.352443333333333157e+02,3.707719999999999914e+02,6.196173333333333630e+02,3.707616666666666561e+02,5.758186666666666724e+02,4.243183333333333280e+02,5.724893333333333203e+02,5.020413333333333412e+02,6.496413333333333640e+02,3.720543333333333180e+02,6.496290000000000191e+02,4.537186666666666497e+02,5.509980000000000473e+02,2.701820000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00
