6.195349999999999682e+02,1.950256666666666661e+02,5.764800000000000182e+02,2.055373333333333505e+02,5.726730000000000018e+02,2.773936666666666611e+02,5.999400000000000546e+02,2.283916666666666799e+02,6.574796666666666169e+02,1.820293333333333408e+02,6.600480000000000018e+02,2.486630000000000109e+02,5.882110000000000127e+02,2.277929999999999779e+02,6.110953333333333148e+02,3.531273333333333539e+02,5.823993333333332885e+02,3.511650000000000205e+02,5.556236666666666224e+02,4.785260000000000105e+02,5.235369999999999209e+02,6.038616666666666788e+02,6.405093333333333021e+02,3.538439999999999941e+02,6.809683333333333621e+02,4.942169999999999845e+02,6.221866666666666106e+02,1.317816666666666663e+02,5.882743333333332885e+02,1.467666666666666799e+02
6.195349999999999682e+02,1.956793333333333464e+02,5.764800000000000182e+02,2.068286666666666633e+02,5.726730000000000018e+02,2.800153333333333308e+02,5.999400000000000546e+02,2.329723333333333244e+02,6.581173333333333630e+02,1.833476666666666688e+02,6.613330000000000837e+02,2.499519999999999982e+02,5.882119999999999891e+02,2.278029999999999973e+02,6.143266666666667106e+02,3.531356666666666797e+02,5.843786666666666179e+02,3.511770000000000209e+02,5.562573333333333494e+02,4.785579999999999927e+02,5.235529999999999973e+02,6.038683333333333394e+02,6.437386666666666315e+02,3.544940000000000282e+02,6.816106666666667024e+02,4.942440000000000282e+02,6.228483333333333576e+02,1.337223333333333528e+02,5.883136666666666770e+02,1.480423333333333460e+02
6.195349999999999682e+02,1.963329999999999984e+02,5.764800000000000182e+02,2.081200000000000045e+02,5.726730000000000018e+02,2.826370000000000005e+02,5.999400000000000546e+02,2.375529999999999973e+02,6.587549999999999955e+02,1.846659999999999968e+02,6.626180000000000518e+02,2.512410000000000139e+02,5.882129999999999654e+02,2.278129999999999882e+02,6.175579999999999927e+02,3.531440000000000055e+02,5.863579999999999472e+02,3.511890000000000214e+02,5.568909999999999627e+02,4.785899999999999750e+02,5.235689999999999600e+02,6.038750000000000000e+02,6.469679999999999609e+02,3.551440000000000055e+02,6.822530000000000427e+02,4.942710000000000150e+02,6.235099999999999909e+02,1.356630000000000109e+02,5.883529999999999518e+02,1.493180000000000121e+02
6.195503333333333558e+02,1.963870000000000005e+02,5.764800000000000182e+02,2.094240000000000066e+02,5.778856666666666797e+02,2.852606666666666797e+02,5.999596666666667488e+02,2.414826666666666597e+02,6.600613333333333230e+02,1.846676666666666620e+02,6.652596666666667033e+02,2.532340000000000089e+02,5.928059999999999263e+02,2.323636666666666599e+02,6.234346666666666579e+02,3.570496666666666670e+02,5.922369999999999663e+02,3.551043333333333294e+02,5.568909999999999627e+02,4.824943333333333157e+02,5.235689999999999600e+02,6.038756666666666888e+02,6.528416666666666970e+02,3.583936666666666611e+02,6.894456666666667388e+02,4.975140000000000100e+02,6.267820000000000391e+02,1.395976666666666688e+02,5.889846666666666124e+02,1.513130000000000166e+02
6.195656666666666297e+02,1.964410000000000025e+02,5.764800000000000182e+02,2.107280000000000086e+02,5.830983333333333576e+02,2.878843333333333021e+02,5.999793333333333294e+02,2.454123333333333505e+02,6.613676666666666506e+02,1.846693333333333271e+02,6.679013333333333549e+02,2.552270000000000323e+02,5.973990000000000009e+02,2.369143333333333317e+02,6.293113333333333230e+02,3.609553333333333285e+02,5.981159999999999854e+02,3.590196666666666943e+02,5.568909999999999627e+02,4.863986666666666565e+02,5.235689999999999600e+02,6.038763333333332639e+02,6.587153333333333194e+02,3.616433333333333167e+02,6.966383333333333212e+02,5.007570000000000050e+02,6.300539999999999736e+02,1.435323333333333551e+02,5.896163333333333867e+02,1.533079999999999927e+02
6.195810000000000173e+02,1.964950000000000045e+02,5.764800000000000182e+02,2.120320000000000107e+02,5.883110000000000355e+02,2.905079999999999814e+02,5.999990000000000236e+02,2.493420000000000130e+02,6.626739999999999782e+02,1.846709999999999923e+02,6.705430000000000064e+02,2.572200000000000273e+02,6.019919999999999618e+02,2.414650000000000034e+02,6.351879999999999882e+02,3.648609999999999900e+02,6.039950000000000045e+02,3.629350000000000023e+02,5.568909999999999627e+02,4.903029999999999973e+02,5.235689999999999600e+02,6.038769999999999527e+02,6.645890000000000555e+02,3.648929999999999723e+02,7.038310000000000173e+02,5.040000000000000000e+02,6.333260000000000218e+02,1.474670000000000130e+02,5.902480000000000473e+02,1.553029999999999973e+02
6.195816666666667061e+02,2.042973333333333414e+02,5.790710000000000264e+02,2.172743333333333453e+02,5.883156666666667434e+02,2.911323333333332926e+02,6.058683333333333394e+02,2.512843333333333362e+02,6.613676666666666506e+02,1.931783333333333417e+02,6.705430000000000064e+02,2.637296666666666738e+02,6.071823333333333039e+02,2.414783333333333246e+02,6.378273333333332857e+02,3.700969999999999800e+02,6.078793333333333067e+02,3.707646666666666420e+02,5.569046666666666852e+02,4.916293333333333067e+02,5.235856666666666115e+02,6.038763333333332639e+02,6.665763333333334231e+02,3.668693333333333157e+02,7.142903333333333649e+02,5.040000000000000000e+02,6.398436666666666497e+02,1.533506666666666831e+02,5.948360000000000127e+02,1.592160000000000082e+02
6.195823333333332812e+02,2.120996666666666499e+02,5.816620000000000346e+02,2.225166666666666515e+02,5.883203333333333376e+02,2.917566666666666606e+02,6.117376666666666551e+02,2.532266666666666879e+02,6.600613333333333230e+02,2.016856666666666626e+02,6.705430000000000064e+02,2.702393333333333771e+02,6.123726666666666461e+02,2.414916666666666742e+02,6.404666666666666970e+02,3.753330000000000268e+02,6.117636666666667224e+02,3.785943333333333385e+02,5.569183333333332939e+02,4.929556666666666729e+02,5.236023333333333767e+02,6.038756666666666888e+02,6.685636666666666770e+02,3.688456666666666592e+02,7.247496666666665988e+02,5.040000000000000000e+02,6.463613333333333912e+02,1.592343333333333248e+02,5.994239999999999782e+02,1.631289999999999907e+02
6.195829999999999700e+02,2.199019999999999868e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.176069999999999709e+02,2.551690000000000111e+02,6.587549999999999955e+02,2.101930000000000121e+02,6.705430000000000064e+02,2.767490000000000236e+02,6.175629999999999882e+02,2.415049999999999955e+02,6.431059999999999945e+02,3.805690000000000168e+02,6.156480000000000246e+02,3.864239999999999782e+02,5.569320000000000164e+02,4.942819999999999823e+02,5.236190000000000282e+02,6.038750000000000000e+02,6.705510000000000446e+02,3.708220000000000027e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.651179999999999950e+02,6.040119999999999436e+02,1.670420000000000016e+02
6.195829999999999700e+02,2.231843333333333135e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.228389999999999418e+02,2.558536666666666690e+02,6.594193333333333840e+02,2.167270000000000039e+02,6.705430000000000064e+02,2.859070000000000391e+02,6.182683333333333167e+02,2.441026666666666642e+02,6.431059999999999945e+02,3.838340000000000032e+02,6.156480000000000246e+02,3.903463333333332912e+02,5.569320000000000164e+02,4.988426666666666733e+02,5.236190000000000282e+02,6.039076666666666142e+02,6.705510000000000446e+02,3.747263333333333435e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.703366666666666731e+02,6.059320000000000164e+02,1.722719999999999914e+02
6.195829999999999700e+02,2.264666666666666686e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.280710000000000264e+02,2.565383333333333553e+02,6.600836666666666588e+02,2.232609999999999957e+02,6.705430000000000064e+02,2.950649999999999977e+02,6.189736666666666451e+02,2.467003333333333330e+02,6.431059999999999945e+02,3.870989999999999895e+02,6.156480000000000246e+02,3.942686666666666611e+02,5.569320000000000164e+02,5.034033333333333076e+02,5.236190000000000282e+02,6.039403333333333421e+02,6.705510000000000446e+02,3.786306666666666843e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.755553333333333228e+02,6.078519999999999754e+02,1.775020000000000095e+02
6.195829999999999700e+02,2.297489999999999952e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.333029999999999973e+02,2.572230000000000132e+02,6.607480000000000473e+02,2.297949999999999875e+02,6.705430000000000064e+02,3.042230000000000132e+02,6.196789999999999736e+02,2.492980000000000018e+02,6.431059999999999945e+02,3.903639999999999759e+02,6.156480000000000246e+02,3.981909999999999741e+02,5.569320000000000164e+02,5.079639999999999986e+02,5.236190000000000282e+02,6.039729999999999563e+02,6.705510000000000446e+02,3.825350000000000250e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.827319999999999993e+02
6.195829999999999700e+02,2.310559999999999832e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.333029999999999973e+02,2.578643333333333203e+02,6.613840000000000146e+02,2.337119999999999891e+02,6.698949999999999818e+02,3.093963333333333594e+02,6.196789999999999736e+02,2.499550000000000125e+02,6.431059999999999945e+02,3.903643333333333203e+02,6.156480000000000246e+02,3.981909999999999741e+02,5.569320000000000164e+02,5.085853333333333239e+02,5.236190000000000282e+02,6.046039999999999281e+02,6.705510000000000446e+02,3.825513333333333321e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.840223333333333358e+02
6.195829999999999700e+02,2.323629999999999995e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.333029999999999973e+02,2.585056666666666843e+02,6.620199999999999818e+02,2.376289999999999907e+02,6.692470000000000709e+02,3.145696666666666488e+02,6.196789999999999736e+02,2.506119999999999948e+02,6.431059999999999945e+02,3.903646666666666647e+02,6.156480000000000246e+02,3.981909999999999741e+02,5.569320000000000164e+02,5.092066666666666492e+02,5.236190000000000282e+02,6.052350000000000136e+02,6.705510000000000446e+02,3.825676666666666961e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.853126666666666722e+02
6.195829999999999700e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.277589999999999861e+02,5.883250000000000455e+02,2.923809999999999718e+02,6.333029999999999973e+02,2.591469999999999914e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.685990000000000464e+02,3.197429999999999950e+02,6.196789999999999736e+02,2.512690000000000055e+02,6.431059999999999945e+02,3.903650000000000091e+02,6.156480000000000246e+02,3.981909999999999741e+02,5.569320000000000164e+02,5.098279999999999745e+02,5.236190000000000282e+02,6.058659999999999854e+02,6.705510000000000446e+02,3.825840000000000032e+02,7.352089999999999463e+02,5.040000000000000000e+02,6.528790000000000191e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.866030000000000086e+02
6.195829999999999700e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.271159999999999854e+02,5.830616666666667243e+02,2.884729999999999563e+02,6.333029999999999973e+02,2.597980000000000018e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.633543333333333294e+02,3.197429999999999950e+02,6.196789999999999736e+02,2.512690000000000055e+02,6.359089999999999918e+02,3.903650000000000091e+02,6.071686666666666952e+02,3.981909999999999741e+02,5.555896666666666306e+02,5.098616666666666219e+02,5.229310000000000400e+02,6.058659999999999854e+02,6.640353333333333694e+02,3.838759999999999764e+02,7.325773333333332857e+02,5.040000000000000000e+02,6.522243333333333339e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.866030000000000086e+02
6.195829999999999700e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.264730000000000132e+02,5.777983333333332894e+02,2.845649999999999977e+02,6.333029999999999973e+02,2.604490000000000123e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.581096666666667261e+02,3.197429999999999950e+02,6.196789999999999736e+02,2.512690000000000055e+02,6.287119999999999891e+02,3.903650000000000091e+02,5.986893333333333658e+02,3.981909999999999741e+02,5.542473333333333585e+02,5.098953333333333262e+02,5.222429999999999382e+02,6.058659999999999854e+02,6.575196666666666943e+02,3.851680000000000064e+02,7.299456666666666251e+02,5.040000000000000000e+02,6.515696666666666488e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.866030000000000086e+02
6.195829999999999700e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.258300000000000125e+02,5.725349999999999682e+02,2.806569999999999823e+02,6.333029999999999973e+02,2.611000000000000227e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.528650000000000091e+02,3.197429999999999950e+02,6.196789999999999736e+02,2.512690000000000055e+02,6.215149999999999864e+02,3.903650000000000091e+02,5.902100000000000364e+02,3.981909999999999741e+02,5.529049999999999727e+02,5.099289999999999736e+02,5.215549999999999500e+02,6.058659999999999854e+02,6.510040000000000191e+02,3.864599999999999795e+02,7.273139999999999645e+02,5.040000000000000000e+02,6.509149999999999636e+02,1.807740000000000009e+02,6.097720000000000482e+02,1.866030000000000086e+02
6.195850000000000364e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.232073333333333380e+02,5.666906666666666297e+02,2.780629999999999882e+02,6.280873333333332766e+02,2.611000000000000227e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.522393333333333203e+02,3.197429999999999950e+02,6.144323333333333039e+02,2.512690000000000055e+02,6.162959999999999354e+02,3.903650000000000091e+02,5.856253333333334012e+02,3.975483333333332894e+02,5.444333333333332803e+02,5.099289999999999736e+02,5.202683333333333167e+02,6.058659999999999854e+02,6.457690000000000055e+02,3.864599999999999795e+02,7.220716666666666015e+02,5.052923333333333176e+02,6.489483333333332666e+02,1.794689999999999941e+02,6.078200000000000500e+02,1.866030000000000086e+02
6.195869999999999891e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.205846666666666636e+02,5.608463333333332912e+02,2.754689999999999941e+02,6.228716666666666697e+02,2.611000000000000227e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.516136666666667452e+02,3.197429999999999950e+02,6.091856666666666342e+02,2.512690000000000055e+02,6.110769999999999982e+02,3.903650000000000091e+02,5.810406666666666524e+02,3.969056666666666615e+02,5.359616666666667015e+02,5.099289999999999736e+02,5.189816666666666833e+02,6.058659999999999854e+02,6.405339999999999918e+02,3.864599999999999795e+02,7.168293333333333521e+02,5.065846666666666920e+02,6.469816666666666833e+02,1.781640000000000157e+02,6.058680000000000518e+02,1.866030000000000086e+02
6.195890000000000555e+02,2.336699999999999875e+02,5.842530000000000427e+02,2.179619999999999891e+02,5.550019999999999527e+02,2.728750000000000000e+02,6.176559999999999491e+02,2.611000000000000227e+02,6.626559999999999491e+02,2.415459999999999923e+02,6.509880000000000564e+02,3.197429999999999950e+02,6.039389999999999645e+02,2.512690000000000055e+02,6.058579999999999472e+02,3.903650000000000091e+02,5.764560000000000173e+02,3.962629999999999768e+02,5.274900000000000091e+02,5.099289999999999736e+02,5.176950000000000500e+02,6.058659999999999854e+02,6.352989999999999782e+02,3.864599999999999795e+02,7.115869999999999891e+02,5.078770000000000095e+02,6.450149999999999864e+02,1.768590000000000089e+02,6.039160000000000537e+02,1.866030000000000086e+02
6.195993333333333339e+02,2.317176666666666449e+02,5.836083333333333485e+02,2.179530000000000030e+02,5.550019999999999527e+02,2.728486666666666451e+02,6.176169999999999618e+02,2.611000000000000227e+02,6.632889999999999873e+02,2.415300000000000011e+02,6.509880000000000564e+02,3.165120000000000005e+02,6.039389999999999645e+02,2.479946666666666601e+02,6.058579999999999472e+02,3.890696666666666488e+02,5.764560000000000173e+02,3.930063333333333162e+02,5.274900000000000091e+02,5.092740000000000009e+02,5.176950000000000500e+02,6.058659999999999854e+02,6.352989999999999782e+02,3.864599999999999795e+02,7.083593333333333248e+02,5.078770000000000095e+02,6.417456666666666933e+02,1.729123333333333505e+02,6.025903333333333194e+02,1.840076666666666654e+02
