6.868606666666667024e+02,2.068139999999999930e+02,6.516446666666666943e+02,1.951423333333333403e+02,6.189353333333333467e+02,1.552766666666666708e+02,6.331896666666666533e+02,9.522593333333333021e+01,7.234010000000000673e+02,2.127543333333333351e+02,7.633156666666667434e+02,2.656553333333333171e+02,7.090699999999999363e+02,2.630486666666666906e+02,6.823446666666666260e+02,3.354463333333333708e+02,6.645529999999999973e+02,3.374416666666666629e+02,6.372856666666666570e+02,4.412869999999999777e+02,6.038429999999999609e+02,5.255209999999999582e+02,7.064676666666666733e+02,3.315916666666666970e+02,7.115450000000000728e+02,4.316059999999999945e+02,6.849246666666666670e+02,1.428449999999999989e+02,6.665410000000000537e+02,1.532690000000000055e+02
6.875243333333332885e+02,2.074710000000000036e+02,6.522683333333333167e+02,1.957746666666666613e+02,6.182736666666665997e+02,1.592013333333333378e+02,6.331873333333332994e+02,9.785046666666666226e+01,7.253319999999999936e+02,2.133806666666666558e+02,7.658883333333333212e+02,2.662896666666666761e+02,7.103840000000000146e+02,2.630503333333333558e+02,6.823613333333333912e+02,3.354466666666666583e+02,6.645640000000000782e+02,3.374553333333333285e+02,6.372873333333333221e+02,4.412880000000000109e+02,6.038429999999999609e+02,5.255209999999999582e+02,7.071173333333333630e+02,3.316003333333333103e+02,7.115480000000000018e+02,4.316059999999999945e+02,6.855513333333333321e+02,1.441230000000000189e+02,6.665410000000000537e+02,1.532690000000000055e+02
6.881879999999999882e+02,2.081279999999999859e+02,6.528920000000000528e+02,1.964070000000000107e+02,6.176119999999999663e+02,1.631260000000000048e+02,6.331849999999999454e+02,1.004749999999999943e+02,7.272630000000000337e+02,2.140070000000000050e+02,7.684610000000000127e+02,2.669239999999999782e+02,7.116979999999999791e+02,2.630520000000000209e+02,6.823780000000000427e+02,3.354470000000000027e+02,6.645750000000000455e+02,3.374689999999999941e+02,6.372889999999999873e+02,4.412889999999999873e+02,6.038429999999999609e+02,5.255209999999999582e+02,7.077670000000000528e+02,3.316089999999999804e+02,7.115510000000000446e+02,4.316059999999999945e+02,6.861779999999999973e+02,1.454010000000000105e+02,6.665410000000000537e+02,1.532690000000000055e+02
6.901123333333333676e+02,2.087566666666666606e+02,6.529080000000000155e+02,1.964403333333333421e+02,6.176100000000000136e+02,1.683403333333333478e+02,6.331849999999999454e+02,1.056883333333333326e+02,7.273106666666666342e+02,2.140123333333333449e+02,7.697623333333333449e+02,2.675919999999999845e+02,7.123419999999999845e+02,2.643423333333333289e+02,6.823803333333333967e+02,3.354573333333333380e+02,6.645783333333333758e+02,3.374743333333333339e+02,6.379093333333332794e+02,4.412899999999999636e+02,6.038429999999999609e+02,5.255259999999999536e+02,7.083906666666666752e+02,3.322376666666666551e+02,7.115516666666667334e+02,4.315963333333333480e+02,6.861779999999999973e+02,1.454376666666666722e+02,4.443606666666667024e+02,1.021793333333333464e+02
6.920366666666666333e+02,2.093853333333333353e+02,6.529240000000000919e+02,1.964736666666666736e+02,6.176079999999999472e+02,1.735546666666666624e+02,6.331849999999999454e+02,1.109016666666666566e+02,7.273583333333333485e+02,2.140176666666666563e+02,7.710636666666666770e+02,2.682599999999999909e+02,7.129859999999999900e+02,2.656326666666666938e+02,6.823826666666666370e+02,3.354676666666666733e+02,6.645816666666667061e+02,3.374796666666666738e+02,6.385296666666666852e+02,4.412909999999999968e+02,6.038429999999999609e+02,5.255309999999999491e+02,7.090143333333334112e+02,3.328663333333333298e+02,7.115523333333333085e+02,4.315866666666666447e+02,6.861779999999999973e+02,1.454743333333333339e+02,2.221803333333333512e+02,5.108966666666667322e+01
6.939610000000000127e+02,2.100140000000000100e+02,6.529400000000000546e+02,1.965070000000000050e+02,6.176059999999999945e+02,1.787690000000000055e+02,6.331849999999999454e+02,1.161149999999999949e+02,7.274059999999999491e+02,2.140229999999999961e+02,7.723650000000000091e+02,2.689279999999999973e+02,7.136299999999999955e+02,2.669230000000000018e+02,6.823849999999999909e+02,3.354780000000000086e+02,6.645850000000000364e+02,3.374850000000000136e+02,6.391499999999999773e+02,4.412919999999999732e+02,6.038429999999999609e+02,5.255359999999999445e+02,7.096380000000000337e+02,3.334950000000000045e+02,7.115529999999999973e+02,4.315769999999999982e+02,6.861779999999999973e+02,1.455109999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939863333333333912e+02,2.100443333333333271e+02,6.535906666666667206e+02,1.971516666666666708e+02,6.176059999999999945e+02,1.827003333333333330e+02,6.331873333333332994e+02,1.206846666666666721e+02,7.280203333333332694e+02,2.140370000000000061e+02,7.730086666666667270e+02,2.695696666666666488e+02,7.142936666666666952e+02,2.675646666666666533e+02,6.830036666666666179e+02,3.354816666666666833e+02,6.645913333333334094e+02,3.374886666666666883e+02,6.391616666666666333e+02,4.412986666666666338e+02,6.038436666666666497e+02,5.255359999999999445e+02,7.096623333333333221e+02,3.335006666666666888e+02,7.115529999999999973e+02,4.315676666666666392e+02,6.861779999999999973e+02,1.461330000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940116666666666561e+02,2.100746666666666727e+02,6.542413333333333867e+02,1.977963333333333367e+02,6.176059999999999945e+02,1.866316666666666606e+02,6.331896666666666533e+02,1.252543333333333351e+02,7.286346666666667033e+02,2.140509999999999877e+02,7.736523333333333312e+02,2.702113333333333571e+02,7.149573333333332812e+02,2.682063333333333617e+02,6.836223333333333585e+02,3.354853333333333012e+02,6.645976666666666688e+02,3.374923333333333062e+02,6.391733333333332894e+02,4.413053333333333512e+02,6.038443333333333385e+02,5.255359999999999445e+02,7.096866666666667243e+02,3.335063333333333162e+02,7.115529999999999973e+02,4.315583333333333371e+02,6.861779999999999973e+02,1.467549999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940370000000000346e+02,2.101049999999999898e+02,6.548920000000000528e+02,1.984410000000000025e+02,6.176059999999999945e+02,1.905629999999999882e+02,6.331920000000000073e+02,1.298240000000000123e+02,7.292490000000000236e+02,2.140649999999999977e+02,7.742960000000000491e+02,2.708530000000000086e+02,7.156209999999999809e+02,2.688480000000000132e+02,6.842409999999999854e+02,3.354889999999999759e+02,6.646040000000000418e+02,3.374959999999999809e+02,6.391849999999999454e+02,4.413120000000000118e+02,6.038450000000000273e+02,5.255359999999999445e+02,7.097110000000000127e+02,3.335120000000000005e+02,7.115529999999999973e+02,4.315489999999999782e+02,6.861779999999999973e+02,1.473770000000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.946800000000000637e+02,2.101059999999999945e+02,6.568426666666666733e+02,1.990803333333333285e+02,6.176059999999999945e+02,1.931896666666666533e+02,6.331929999999999836e+02,1.350503333333333273e+02,7.292749999999999773e+02,2.140720000000000027e+02,7.743386666666666542e+02,2.714766666666666879e+02,7.188513333333332866e+02,2.688553333333333626e+02,6.848809999999999718e+02,3.354916666666666742e+02,6.646100000000000136e+02,3.375063333333333162e+02,6.391943333333332475e+02,4.413203333333333376e+02,6.038460000000000036e+02,5.255389999999999873e+02,7.103336666666666588e+02,3.335120000000000005e+02,7.115603333333333467e+02,4.315483333333333462e+02,6.855566666666666151e+02,1.473960000000000150e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.953229999999999791e+02,2.101069999999999993e+02,6.587933333333334076e+02,1.997196666666666829e+02,6.176059999999999945e+02,1.958163333333333469e+02,6.331940000000000737e+02,1.402766666666666708e+02,7.293010000000000446e+02,2.140790000000000077e+02,7.743813333333333730e+02,2.721003333333333103e+02,7.220816666666667061e+02,2.688626666666666551e+02,6.855209999999999582e+02,3.354943333333333157e+02,6.646159999999999854e+02,3.375166666666666515e+02,6.392036666666666633e+02,4.413286666666666633e+02,6.038469999999999800e+02,5.255419999999999163e+02,7.109563333333333048e+02,3.335120000000000005e+02,7.115676666666666961e+02,4.315476666666666574e+02,6.849353333333333467e+02,1.474149999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101080000000000041e+02,6.607440000000000282e+02,2.003590000000000089e+02,6.176059999999999945e+02,1.984430000000000121e+02,6.331950000000000500e+02,1.455029999999999859e+02,7.293269999999999982e+02,2.140860000000000127e+02,7.744239999999999782e+02,2.727239999999999895e+02,7.253120000000000118e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.354970000000000141e+02,6.646219999999999573e+02,3.375269999999999868e+02,6.392129999999999654e+02,4.413369999999999891e+02,6.038479999999999563e+02,5.255449999999999591e+02,7.115789999999999509e+02,3.335120000000000005e+02,7.115750000000000455e+02,4.315470000000000255e+02,6.843139999999999645e+02,1.474339999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101243333333333396e+02,6.607440000000000282e+02,2.016539999999999964e+02,6.182366666666666788e+02,2.029830000000000041e+02,6.332033333333333758e+02,1.507193333333333101e+02,7.293376666666666779e+02,2.140860000000000127e+02,7.750426666666666051e+02,2.727323333333333153e+02,7.259793333333333294e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.354979999999999905e+02,6.646219999999999573e+02,3.375273333333333312e+02,6.392129999999999654e+02,4.419560000000000173e+02,6.038486666666666451e+02,5.255453333333333603e+02,7.115853333333333239e+02,3.335143333333333544e+02,7.115756666666667343e+02,4.315476666666666574e+02,6.842986666666666906e+02,1.474493333333333283e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101406666666666752e+02,6.607440000000000282e+02,2.029490000000000123e+02,6.188673333333333630e+02,2.075229999999999961e+02,6.332116666666667015e+02,1.559356666666666626e+02,7.293483333333333576e+02,2.140860000000000127e+02,7.756613333333333458e+02,2.727406666666666979e+02,7.266466666666666470e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.354990000000000236e+02,6.646219999999999573e+02,3.375276666666666756e+02,6.392129999999999654e+02,4.425749999999999886e+02,6.038493333333333339e+02,5.255456666666666479e+02,7.115916666666665833e+02,3.335166666666666515e+02,7.115763333333333094e+02,4.315483333333333462e+02,6.842833333333333030e+02,1.474646666666666590e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101570000000000107e+02,6.607440000000000282e+02,2.042439999999999998e+02,6.194980000000000473e+02,2.120629999999999882e+02,6.332200000000000273e+02,1.611519999999999868e+02,7.293590000000000373e+02,2.140860000000000127e+02,7.762799999999999727e+02,2.727490000000000236e+02,7.273139999999999645e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.355000000000000000e+02,6.646219999999999573e+02,3.375280000000000200e+02,6.392129999999999654e+02,4.431940000000000168e+02,6.038500000000000227e+02,5.255460000000000491e+02,7.115979999999999563e+02,3.335190000000000055e+02,7.115769999999999982e+02,4.315489999999999782e+02,6.842680000000000291e+02,1.474799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101690000000000111e+02,6.607440000000000282e+02,2.049013333333333264e+02,6.195320000000000391e+02,2.166153333333333251e+02,6.332200000000000273e+02,1.631349999999999909e+02,7.293716666666666697e+02,2.140860000000000127e+02,7.763093333333333703e+02,2.727630000000000337e+02,7.273249999999999318e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.355040000000000191e+02,6.646219999999999573e+02,3.375336666666667043e+02,6.392136666666666542e+02,4.431996666666667011e+02,6.038519999999999754e+02,5.255466666666667379e+02,7.116073333333332585e+02,3.335213333333333594e+02,7.115776666666666870e+02,4.315446666666666715e+02,6.842516666666666652e+02,1.474943333333333157e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101810000000000116e+02,6.607440000000000282e+02,2.055586666666666815e+02,6.195660000000000309e+02,2.211676666666666620e+02,6.332200000000000273e+02,1.651179999999999950e+02,7.293843333333334158e+02,2.140860000000000127e+02,7.763386666666666542e+02,2.727769999999999868e+02,7.273360000000000127e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.355079999999999814e+02,6.646219999999999573e+02,3.375393333333333317e+02,6.392143333333333430e+02,4.432053333333333285e+02,6.038540000000000418e+02,5.255473333333333130e+02,7.116166666666666742e+02,3.335236666666666565e+02,7.115783333333332621e+02,4.315403333333333080e+02,6.842353333333334149e+02,1.475086666666666702e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959660000000000082e+02,2.101930000000000121e+02,6.607440000000000282e+02,2.062160000000000082e+02,6.196000000000000227e+02,2.257199999999999989e+02,6.332200000000000273e+02,1.671009999999999991e+02,7.293970000000000482e+02,2.140860000000000127e+02,7.763680000000000518e+02,2.727909999999999968e+02,7.273469999999999800e+02,2.688700000000000045e+02,6.861609999999999445e+02,3.355120000000000005e+02,6.646219999999999573e+02,3.375450000000000159e+02,6.392150000000000318e+02,4.432110000000000127e+02,6.038559999999999945e+02,5.255480000000000018e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115789999999999509e+02,4.315360000000000014e+02,6.842190000000000509e+02,1.475229999999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959483333333333803e+02,2.101966666666666868e+02,6.594353333333333467e+02,2.068516666666666595e+02,6.196146666666667215e+02,2.277100000000000080e+02,6.332200000000000273e+02,1.709723333333333244e+02,7.293970000000000482e+02,2.140686666666666724e+02,7.763743333333333112e+02,2.727933333333333508e+02,7.273609999999999900e+02,2.688716666666666697e+02,6.855346666666666806e+02,3.355120000000000005e+02,6.645996666666666215e+02,3.375450000000000159e+02,6.392150000000000318e+02,4.432143333333333430e+02,6.038559999999999945e+02,5.255480000000000018e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115810000000000173e+02,4.315360000000000014e+02,6.842156666666667206e+02,1.481246666666666556e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959306666666666388e+02,2.102003333333333330e+02,6.581266666666666652e+02,2.074873333333333392e+02,6.196293333333333067e+02,2.296999999999999886e+02,6.332200000000000273e+02,1.748436666666666781e+02,7.293970000000000482e+02,2.140513333333333321e+02,7.763806666666666843e+02,2.727956666666666479e+02,7.273750000000000000e+02,2.688733333333333348e+02,6.849083333333333030e+02,3.355120000000000005e+02,6.645773333333332857e+02,3.375450000000000159e+02,6.392150000000000318e+02,4.432176666666666733e+02,6.038559999999999945e+02,5.255480000000000018e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115829999999999700e+02,4.315360000000000014e+02,6.842123333333332766e+02,1.487263333333333435e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959130000000000109e+02,2.102040000000000077e+02,6.568179999999999836e+02,2.081229999999999905e+02,6.196440000000000055e+02,2.316899999999999977e+02,6.332200000000000273e+02,1.787150000000000034e+02,7.293970000000000482e+02,2.140339999999999918e+02,7.763869999999999436e+02,2.727980000000000018e+02,7.273890000000000100e+02,2.688750000000000000e+02,6.842820000000000391e+02,3.355120000000000005e+02,6.645549999999999500e+02,3.375450000000000159e+02,6.392150000000000318e+02,4.432210000000000036e+02,6.038559999999999945e+02,5.255480000000000018e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115850000000000364e+02,4.315360000000000014e+02,6.842089999999999463e+02,1.493280000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959083333333333030e+02,2.102056666666666729e+02,6.561730000000000018e+02,2.081310000000000002e+02,6.196596666666666806e+02,2.349493333333333283e+02,6.325853333333333239e+02,1.806906666666666581e+02,7.293970000000000482e+02,2.140336666666666474e+02,7.763869999999999436e+02,2.727980000000000018e+02,7.273890000000000100e+02,2.688716666666666697e+02,6.842816666666666379e+02,3.355120000000000005e+02,6.645546666666666624e+02,3.375453333333333603e+02,6.398450000000000273e+02,4.432219999999999800e+02,6.038559999999999945e+02,5.255473333333333130e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115863333333334140e+02,4.315373333333333221e+02,6.836026666666666642e+02,1.493526666666666642e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959036666666667088e+02,2.102073333333333380e+02,6.555280000000000200e+02,2.081389999999999816e+02,6.196753333333333558e+02,2.382086666666666588e+02,6.319506666666667343e+02,1.826663333333333412e+02,7.293970000000000482e+02,2.140333333333333314e+02,7.763869999999999436e+02,2.727980000000000018e+02,7.273890000000000100e+02,2.688683333333333394e+02,6.842813333333333503e+02,3.355120000000000005e+02,6.645543333333332612e+02,3.375456666666666479e+02,6.404750000000000227e+02,4.432230000000000132e+02,6.038559999999999945e+02,5.255466666666667379e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115876666666666779e+02,4.315386666666666997e+02,6.829963333333332685e+02,1.493773333333333255e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.958990000000000009e+02,2.102090000000000032e+02,6.548830000000000382e+02,2.081469999999999914e+02,6.196910000000000309e+02,2.414679999999999893e+02,6.313160000000000309e+02,1.846419999999999959e+02,7.293970000000000482e+02,2.140329999999999870e+02,7.763869999999999436e+02,2.727980000000000018e+02,7.273890000000000100e+02,2.688650000000000091e+02,6.842809999999999491e+02,3.355120000000000005e+02,6.645539999999999736e+02,3.375459999999999923e+02,6.411050000000000182e+02,4.432239999999999895e+02,6.038559999999999945e+02,5.255460000000000491e+02,7.116259999999999764e+02,3.335260000000000105e+02,7.115890000000000555e+02,4.315400000000000205e+02,6.823899999999999864e+02,1.494019999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.952776666666666188e+02,2.108096666666666579e+02,6.542416666666666742e+02,2.081616666666666617e+02,6.196940000000000737e+02,2.427709999999999866e+02,6.293569999999999709e+02,1.879230000000000018e+02,7.293949999999999818e+02,2.140323333333333267e+02,7.763869999999999436e+02,2.727956666666666479e+02,7.273750000000000000e+02,2.688633333333333439e+02,6.842766666666666424e+02,3.355093333333333590e+02,6.645539999999999736e+02,3.375469999999999686e+02,6.411066666666666833e+02,4.432280000000000086e+02,6.038566666666666833e+02,5.255456666666666479e+02,7.116236666666666224e+02,3.328876666666666893e+02,7.115983333333333576e+02,4.315413333333333412e+02,6.823796666666667079e+02,1.494119999999999777e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.946563333333333503e+02,2.114103333333333410e+02,6.536003333333333103e+02,2.081763333333333321e+02,6.196970000000000027e+02,2.440740000000000123e+02,6.273980000000000246e+02,1.912040000000000077e+02,7.293930000000000291e+02,2.140316666666666663e+02,7.763869999999999436e+02,2.727933333333333508e+02,7.273609999999999900e+02,2.688616666666666788e+02,6.842723333333333358e+02,3.355066666666666606e+02,6.645539999999999736e+02,3.375480000000000018e+02,6.411083333333333485e+02,4.432319999999999709e+02,6.038573333333332585e+02,5.255453333333333603e+02,7.116213333333333821e+02,3.322493333333333112e+02,7.116076666666666597e+02,4.315426666666666620e+02,6.823693333333333157e+02,1.494219999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940349999999999682e+02,2.120109999999999957e+02,6.529589999999999463e+02,2.081910000000000025e+02,6.197000000000000455e+02,2.453770000000000095e+02,6.254389999999999645e+02,1.944850000000000136e+02,7.293909999999999627e+02,2.140310000000000059e+02,7.763869999999999436e+02,2.727909999999999968e+02,7.273469999999999800e+02,2.688600000000000136e+02,6.842680000000000291e+02,3.355040000000000191e+02,6.645539999999999736e+02,3.375489999999999782e+02,6.411100000000000136e+02,4.432359999999999900e+02,6.038579999999999472e+02,5.255449999999999591e+02,7.116190000000000282e+02,3.316109999999999900e+02,7.116169999999999618e+02,4.315439999999999827e+02,6.823590000000000373e+02,1.494319999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940226666666666233e+02,2.120126666666666608e+02,6.529349999999999454e+02,2.088103333333333467e+02,6.203123333333334131e+02,2.486303333333333399e+02,6.254389999999999645e+02,1.951596666666666806e+02,7.293796666666665942e+02,2.134140000000000157e+02,7.763773333333332403e+02,2.727730000000000246e+02,7.273400000000000318e+02,2.688559999999999945e+02,6.842676666666667415e+02,3.355000000000000000e+02,6.645506666666666433e+02,3.375489999999999782e+02,6.411123333333333676e+02,4.432359999999999900e+02,6.038573333333332585e+02,5.255436666666666952e+02,7.116153333333332967e+02,3.316059999999999945e+02,7.116169999999999618e+02,4.315439999999999827e+02,6.823363333333334140e+02,1.494356666666666626e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940103333333333921e+02,2.120143333333333260e+02,6.529109999999999445e+02,2.094296666666666624e+02,6.209246666666666670e+02,2.518836666666666702e+02,6.254389999999999645e+02,1.958343333333333192e+02,7.293683333333333394e+02,2.127969999999999970e+02,7.763676666666666506e+02,2.727549999999999955e+02,7.273329999999999700e+02,2.688520000000000323e+02,6.842673333333333403e+02,3.354960000000000377e+02,6.645473333333333130e+02,3.375489999999999782e+02,6.411146666666666079e+02,4.432359999999999900e+02,6.038566666666666833e+02,5.255423333333333176e+02,7.116116666666666788e+02,3.316009999999999991e+02,7.116169999999999618e+02,4.315439999999999827e+02,6.823136666666666770e+02,1.494393333333333374e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939980000000000473e+02,2.120159999999999911e+02,6.528869999999999436e+02,2.100490000000000066e+02,6.215370000000000346e+02,2.551370000000000005e+02,6.254389999999999645e+02,1.965089999999999861e+02,7.293569999999999709e+02,2.121800000000000068e+02,7.763579999999999472e+02,2.727370000000000232e+02,7.273260000000000218e+02,2.688480000000000132e+02,6.842670000000000528e+02,3.354920000000000186e+02,6.645439999999999827e+02,3.375489999999999782e+02,6.411169999999999618e+02,4.432359999999999900e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.116079999999999472e+02,3.315960000000000036e+02,7.116169999999999618e+02,4.315439999999999827e+02,6.822910000000000537e+02,1.494430000000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939923333333333630e+02,2.120209999999999866e+02,6.528813333333332594e+02,2.100736666666666679e+02,6.222036666666666633e+02,2.564673333333333289e+02,6.248109999999999218e+02,2.010439999999999827e+02,7.293436666666666497e+02,2.121730000000000018e+02,7.763406666666666069e+02,2.720876666666666779e+02,7.273193333333333612e+02,2.682023333333333426e+02,6.842586666666667270e+02,3.354920000000000186e+02,6.645436666666666952e+02,3.381646666666666761e+02,6.411176666666666506e+02,4.432369999999999663e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.116050000000000182e+02,3.315863333333333571e+02,7.116169999999999618e+02,4.315486666666666338e+02,6.822806666666666615e+02,1.494506666666666774e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939866666666666788e+02,2.120260000000000105e+02,6.528756666666666888e+02,2.100983333333333292e+02,6.228703333333334058e+02,2.577976666666666574e+02,6.241829999999999927e+02,2.055790000000000077e+02,7.293303333333333285e+02,2.121659999999999968e+02,7.763233333333333803e+02,2.714383333333333326e+02,7.273126666666667006e+02,2.675566666666666720e+02,6.842503333333332876e+02,3.354920000000000186e+02,6.645433333333332939e+02,3.387803333333333171e+02,6.411183333333333394e+02,4.432379999999999995e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.116019999999999754e+02,3.315766666666666538e+02,7.116169999999999618e+02,4.315533333333333417e+02,6.822703333333333831e+02,1.494583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939809999999999945e+02,2.120310000000000059e+02,6.528700000000000045e+02,2.101229999999999905e+02,6.235370000000000346e+02,2.591279999999999859e+02,6.235549999999999500e+02,2.101140000000000043e+02,7.293170000000000073e+02,2.121589999999999918e+02,7.763060000000000400e+02,2.707889999999999873e+02,7.273060000000000400e+02,2.669110000000000014e+02,6.842419999999999618e+02,3.354920000000000186e+02,6.645430000000000064e+02,3.393960000000000150e+02,6.411190000000000282e+02,4.432389999999999759e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.115990000000000464e+02,3.315670000000000073e+02,7.116169999999999618e+02,4.315579999999999927e+02,6.822599999999999909e+02,1.494660000000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.933463333333332912e+02,2.120393333333333317e+02,6.522380000000000564e+02,2.101430000000000007e+02,6.261209999999999809e+02,2.610860000000000127e+02,6.235476666666666006e+02,2.133933333333333451e+02,7.293016666666666197e+02,2.121543333333333408e+02,7.762843333333333931e+02,2.701703333333333035e+02,7.272883333333334122e+02,2.669110000000000014e+02,6.842436666666666270e+02,3.354920000000000186e+02,6.645433333333332939e+02,3.393973333333333358e+02,6.411190000000000282e+02,4.432413333333333298e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.115940000000000509e+02,3.315670000000000073e+02,7.116169999999999618e+02,4.315586666666666815e+02,6.822506666666666888e+02,1.494689999999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.927116666666667015e+02,2.120476666666666858e+02,6.516059999999999945e+02,2.101629999999999825e+02,6.287050000000000409e+02,2.630439999999999827e+02,6.235403333333333649e+02,2.166726666666666574e+02,7.292863333333333458e+02,2.121496666666666613e+02,7.762626666666666324e+02,2.695516666666666765e+02,7.272706666666666706e+02,2.669110000000000014e+02,6.842453333333332921e+02,3.354920000000000186e+02,6.645436666666666952e+02,3.393986666666666565e+02,6.411190000000000282e+02,4.432436666666666270e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.115889999999999418e+02,3.315670000000000073e+02,7.116169999999999618e+02,4.315593333333333135e+02,6.822413333333332730e+02,1.494720000000000084e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920769999999999982e+02,2.120560000000000116e+02,6.509740000000000464e+02,2.101829999999999927e+02,6.312889999999999873e+02,2.650020000000000095e+02,6.235330000000000155e+02,2.199519999999999982e+02,7.292709999999999582e+02,2.121450000000000102e+02,7.762409999999999854e+02,2.689329999999999927e+02,7.272530000000000427e+02,2.669110000000000014e+02,6.842469999999999573e+02,3.354920000000000186e+02,6.645439999999999827e+02,3.393999999999999773e+02,6.411190000000000282e+02,4.432459999999999809e+02,6.038559999999999945e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.315670000000000073e+02,7.116169999999999618e+02,4.315600000000000023e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920769999999999982e+02,2.120750000000000171e+02,6.509740000000000464e+02,2.108273333333333426e+02,6.326116666666666788e+02,2.676096666666666692e+02,6.228709999999999809e+02,2.225459999999999923e+02,7.292586666666666133e+02,2.121416666666666799e+02,7.762409999999999854e+02,2.689200000000000159e+02,7.266233333333333348e+02,2.669106666666666570e+02,6.842469999999999573e+02,3.354920000000000186e+02,6.645463333333333367e+02,3.393999999999999773e+02,6.411190000000000282e+02,4.432459999999999809e+02,6.038566666666666833e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.315670000000000073e+02,7.116173333333333630e+02,4.315600000000000023e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920769999999999982e+02,2.120939999999999941e+02,6.509740000000000464e+02,2.114716666666666640e+02,6.339343333333332566e+02,2.702173333333333289e+02,6.222090000000000600e+02,2.251400000000000148e+02,7.292463333333333821e+02,2.121383333333333212e+02,7.762409999999999854e+02,2.689069999999999823e+02,7.259936666666667406e+02,2.669103333333333694e+02,6.842469999999999573e+02,3.354920000000000186e+02,6.645486666666666906e+02,3.393999999999999773e+02,6.411190000000000282e+02,4.432459999999999809e+02,6.038573333333332585e+02,5.255410000000000537e+02,7.115839999999999463e+02,3.315670000000000073e+02,7.116176666666666506e+02,4.315600000000000023e+02,6.822319999999999709e+02,1.494749999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
