6.411523333333333312e+02,2.590463333333333367e+02,6.091380000000000337e+02,2.591873333333333562e+02,6.019239999999999782e+02,3.178600000000000136e+02,5.980406666666666524e+02,3.629049999999999727e+02,6.744513333333333094e+02,2.570846666666666351e+02,6.600649999999999409e+02,2.845749999999999886e+02,6.351639999999999873e+02,2.571890000000000214e+02,6.411643333333332748e+02,3.648690000000000282e+02,6.195760000000000218e+02,3.648469999999999800e+02,5.902179999999999609e+02,4.334789999999999850e+02,5.901839999999999691e+02,5.098140000000000214e+02,6.646243333333333112e+02,3.649053333333333740e+02,6.522593333333333021e+02,4.432359999999999900e+02,6.195443333333333840e+02,2.257933333333333508e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411609999999999445e+02,2.590509999999999877e+02,6.097789999999999964e+02,2.591870000000000118e+02,6.019379999999999882e+02,3.178620000000000232e+02,5.980470000000000255e+02,3.629049999999999727e+02,6.744529999999999745e+02,2.570939999999999941e+02,6.607219999999999800e+02,2.845749999999999886e+02,6.351639999999999873e+02,2.571890000000000214e+02,6.411649999999999636e+02,3.648700000000000045e+02,6.195760000000000218e+02,3.648469999999999800e+02,5.902179999999999609e+02,4.334789999999999850e+02,5.901839999999999691e+02,5.098140000000000214e+02,6.646280000000000427e+02,3.649100000000000250e+02,6.528669999999999618e+02,4.432359999999999900e+02,6.195460000000000491e+02,2.257930000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411656666666666524e+02,2.590519999999999641e+02,6.097823333333333267e+02,2.591893333333333658e+02,6.019446666666666488e+02,3.178620000000000232e+02,5.980529999999999973e+02,3.629049999999999727e+02,6.744553333333333285e+02,2.571066666666666833e+02,6.613819999999999482e+02,2.845659999999999741e+02,4.234426666666666961e+02,1.714593333333333476e+02,6.418039999999999736e+02,3.648726666666666461e+02,6.195833333333333712e+02,3.648473333333333244e+02,5.902060000000000173e+02,4.334769999999999754e+02,5.901870000000000118e+02,5.098140000000000214e+02,6.646280000000000427e+02,3.649130000000000109e+02,6.528669999999999618e+02,4.432359999999999900e+02,6.195606666666667479e+02,2.257913333333333412e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411703333333332466e+02,2.590529999999999973e+02,6.097856666666666570e+02,2.591916666666666629e+02,6.019513333333333094e+02,3.178620000000000232e+02,5.980590000000000828e+02,3.629049999999999727e+02,6.744576666666666824e+02,2.571193333333333157e+02,6.620420000000000300e+02,2.845570000000000164e+02,2.117213333333333480e+02,8.572966666666667379e+01,6.424429999999999836e+02,3.648753333333333444e+02,6.195906666666666069e+02,3.648476666666666688e+02,5.901939999999999600e+02,4.334750000000000227e+02,5.901899999999999409e+02,5.098140000000000214e+02,6.646280000000000427e+02,3.649159999999999968e+02,6.528669999999999618e+02,4.432359999999999900e+02,6.195753333333333330e+02,2.257896666666666761e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411749999999999545e+02,2.590539999999999736e+02,6.097889999999999873e+02,2.591940000000000168e+02,6.019579999999999700e+02,3.178620000000000232e+02,5.980650000000000546e+02,3.629049999999999727e+02,6.744600000000000364e+02,2.571320000000000050e+02,6.627019999999999982e+02,2.845480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.648779999999999859e+02,6.195979999999999563e+02,3.648480000000000132e+02,5.901820000000000164e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098140000000000214e+02,6.646280000000000427e+02,3.649189999999999827e+02,6.528669999999999618e+02,4.432359999999999900e+02,6.195900000000000318e+02,2.257880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.418016666666666197e+02,2.590566666666666720e+02,6.097889999999999873e+02,2.591943333333333612e+02,6.019579999999999700e+02,3.178713333333333253e+02,5.986846666666666579e+02,3.629209999999999923e+02,6.744646666666667443e+02,2.571329999999999814e+02,6.627019999999999982e+02,2.845550000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.648799999999999955e+02,6.195979999999999563e+02,3.648480000000000132e+02,5.895663333333333185e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098126666666667006e+02,6.646280000000000427e+02,3.649223333333333130e+02,6.528669999999999618e+02,4.432293333333333294e+02,6.195900000000000318e+02,2.257880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.424283333333332848e+02,2.590593333333333135e+02,6.097889999999999873e+02,2.591946666666666488e+02,6.019579999999999700e+02,3.178806666666666843e+02,5.993043333333333749e+02,3.629369999999999550e+02,6.744693333333333385e+02,2.571340000000000146e+02,6.627019999999999982e+02,2.845620000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.648820000000000050e+02,6.195979999999999563e+02,3.648480000000000132e+02,5.889506666666667343e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098113333333333230e+02,6.646280000000000427e+02,3.649256666666666433e+02,6.528669999999999618e+02,4.432226666666666688e+02,6.195900000000000318e+02,2.257880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430549999999999500e+02,2.590620000000000118e+02,6.097889999999999873e+02,2.591949999999999932e+02,6.019579999999999700e+02,3.178899999999999864e+02,5.999239999999999782e+02,3.629529999999999745e+02,6.744740000000000464e+02,2.571349999999999909e+02,6.627019999999999982e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.648840000000000146e+02,6.195979999999999563e+02,3.648480000000000132e+02,5.883350000000000364e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098100000000000023e+02,6.646280000000000427e+02,3.649289999999999736e+02,6.528669999999999618e+02,4.432160000000000082e+02,6.195900000000000318e+02,2.257880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430549999999999500e+02,2.590656666666666865e+02,6.097889999999999873e+02,2.591996666666666442e+02,6.019579999999999700e+02,3.178919999999999959e+02,5.999239999999999782e+02,3.629529999999999745e+02,6.744740000000000464e+02,2.571356666666666797e+02,6.633319999999999936e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.648919999999999959e+02,6.195979999999999563e+02,3.648570000000000277e+02,5.883253333333333330e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098090000000000259e+02,6.646280000000000427e+02,3.655456666666666479e+02,6.528669999999999618e+02,4.432160000000000082e+02,6.195900000000000318e+02,2.257853333333333410e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430549999999999500e+02,2.590693333333333044e+02,6.097889999999999873e+02,2.592043333333333521e+02,6.019579999999999700e+02,3.178940000000000055e+02,5.999239999999999782e+02,3.629529999999999745e+02,6.744740000000000464e+02,2.571363333333333117e+02,6.639619999999999891e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.649000000000000341e+02,6.195979999999999563e+02,3.648659999999999854e+02,5.883156666666667434e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098079999999999927e+02,6.646280000000000427e+02,3.661623333333333221e+02,6.528669999999999618e+02,4.432160000000000082e+02,6.195900000000000318e+02,2.257826666666666711e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430549999999999500e+02,2.590729999999999791e+02,6.097889999999999873e+02,2.592090000000000032e+02,6.019579999999999700e+02,3.178960000000000150e+02,5.999239999999999782e+02,3.629529999999999745e+02,6.744740000000000464e+02,2.571370000000000005e+02,6.645919999999999845e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430819999999999936e+02,3.649080000000000155e+02,6.195979999999999563e+02,3.648750000000000000e+02,5.883060000000000400e+02,4.334730000000000132e+02,5.901929999999999836e+02,5.098070000000000164e+02,6.646280000000000427e+02,3.667789999999999964e+02,6.528669999999999618e+02,4.432160000000000082e+02,6.195900000000000318e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.424283333333332848e+02,2.590753333333333330e+02,6.097846666666666806e+02,2.592113333333333571e+02,6.019543333333333521e+02,3.178973333333333358e+02,5.993043333333333749e+02,3.629546666666666397e+02,6.744706666666667161e+02,2.571429999999999723e+02,6.645919999999999845e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430743333333333567e+02,3.649093333333333362e+02,6.195939999999999372e+02,3.648806666666666843e+02,5.882986666666666906e+02,4.334746666666666783e+02,5.901926666666666961e+02,5.091949999999999932e+02,6.646323333333333494e+02,3.667826666666666711e+02,6.528650000000000091e+02,4.432160000000000082e+02,6.195850000000000364e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.418016666666666197e+02,2.590776666666666301e+02,6.097803333333332603e+02,2.592136666666666542e+02,6.019506666666666206e+02,3.178986666666666565e+02,5.986846666666666579e+02,3.629563333333333617e+02,6.744673333333333858e+02,2.571490000000000009e+02,6.645919999999999845e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430666666666666060e+02,3.649106666666666570e+02,6.195900000000000318e+02,3.648863333333333117e+02,5.882913333333333412e+02,4.334763333333333435e+02,5.901923333333332948e+02,5.085830000000000268e+02,6.646366666666666561e+02,3.667863333333333458e+02,6.528629999999999427e+02,4.432160000000000082e+02,6.195800000000000409e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411749999999999545e+02,2.590799999999999841e+02,6.097759999999999536e+02,2.592160000000000082e+02,6.019470000000000027e+02,3.178999999999999773e+02,5.980650000000000546e+02,3.629580000000000268e+02,6.744640000000000555e+02,2.571549999999999727e+02,6.645919999999999845e+02,2.845690000000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430589999999999691e+02,3.649119999999999777e+02,6.195860000000000127e+02,3.648919999999999959e+02,5.882839999999999918e+02,4.334780000000000086e+02,5.901920000000000073e+02,5.079710000000000036e+02,6.646409999999999627e+02,3.667900000000000205e+02,6.528609999999999900e+02,4.432160000000000082e+02,6.195750000000000455e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411723333333333130e+02,2.590806666666666729e+02,6.097753333333332648e+02,2.592160000000000082e+02,6.019470000000000027e+02,3.179039999999999964e+02,5.980593333333333703e+02,3.629583333333333712e+02,6.744640000000000555e+02,2.571599999999999682e+02,6.639619999999999891e+02,2.858643333333333203e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430586666666666815e+02,3.649169999999999732e+02,6.195853333333333239e+02,3.648966666666666470e+02,5.882789999999999964e+02,4.334876666666666551e+02,5.901920000000000073e+02,5.079710000000000036e+02,6.646363333333332548e+02,3.667909999999999968e+02,6.528579999999999472e+02,4.432160000000000082e+02,6.195716666666667152e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411696666666666715e+02,2.590813333333333048e+02,6.097746666666666897e+02,2.592160000000000082e+02,6.019470000000000027e+02,3.179079999999999586e+02,5.980536666666666861e+02,3.629586666666666588e+02,6.744640000000000555e+02,2.571650000000000205e+02,6.633319999999999936e+02,2.871596666666666806e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430583333333332803e+02,3.649220000000000255e+02,6.195846666666666351e+02,3.649013333333333549e+02,5.882740000000000009e+02,4.334973333333333585e+02,5.901920000000000073e+02,5.079710000000000036e+02,6.646316666666666606e+02,3.667920000000000300e+02,6.528550000000000182e+02,4.432160000000000082e+02,6.195683333333333849e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411670000000000300e+02,2.590819999999999936e+02,6.097740000000000009e+02,2.592160000000000082e+02,6.019470000000000027e+02,3.179119999999999777e+02,5.980480000000000018e+02,3.629590000000000032e+02,6.744640000000000555e+02,2.571700000000000159e+02,6.627019999999999982e+02,2.884549999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430579999999999927e+02,3.649270000000000209e+02,6.195839999999999463e+02,3.649060000000000059e+02,5.882690000000000055e+02,4.335070000000000050e+02,5.901920000000000073e+02,5.079710000000000036e+02,6.646269999999999527e+02,3.667930000000000064e+02,6.528519999999999754e+02,4.432160000000000082e+02,6.195650000000000546e+02,2.257800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411596666666666806e+02,2.590846666666666351e+02,6.097706666666666706e+02,2.592136666666666542e+02,6.019403333333333421e+02,3.179119999999999777e+02,5.980366666666666333e+02,3.635936666666666497e+02,6.744633333333333667e+02,2.571700000000000159e+02,6.620520000000000209e+02,2.884549999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430576666666667052e+02,3.649270000000000209e+02,6.195796666666666397e+02,3.649060000000000059e+02,5.882676666666666279e+02,4.335073333333333494e+02,5.901886666666666770e+02,5.079710000000000036e+02,6.646269999999999527e+02,3.667930000000000064e+02,6.522503333333332876e+02,4.432176666666666733e+02,6.195610000000000355e+02,2.257816666666666663e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411523333333333312e+02,2.590873333333333335e+02,6.097673333333333403e+02,2.592113333333333571e+02,6.019336666666666815e+02,3.179119999999999777e+02,5.980253333333333785e+02,3.642283333333333530e+02,6.744626666666666779e+02,2.571700000000000159e+02,6.614019999999999300e+02,2.884549999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430573333333333039e+02,3.649270000000000209e+02,6.195753333333333330e+02,3.649060000000000059e+02,5.882663333333333640e+02,4.335076666666666370e+02,5.901853333333333467e+02,5.079710000000000036e+02,6.646269999999999527e+02,3.667930000000000064e+02,6.516486666666667134e+02,4.432193333333333385e+02,6.195570000000000164e+02,2.257833333333333314e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411449999999999818e+02,2.590899999999999750e+02,6.097640000000000100e+02,2.592090000000000032e+02,6.019270000000000209e+02,3.179119999999999777e+02,5.980140000000000100e+02,3.648629999999999995e+02,6.744619999999999891e+02,2.571700000000000159e+02,6.607519999999999527e+02,2.884549999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.430570000000000164e+02,3.649270000000000209e+02,6.195710000000000264e+02,3.649060000000000059e+02,5.882649999999999864e+02,4.335079999999999814e+02,5.901820000000000164e+02,5.079710000000000036e+02,6.646269999999999527e+02,3.667930000000000064e+02,6.510470000000000255e+02,4.432210000000000036e+02,6.195529999999999973e+02,2.257849999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411363333333333685e+02,2.590923333333333289e+02,6.091286666666666179e+02,2.592090000000000032e+02,6.019180000000000064e+02,3.179119999999999777e+02,5.973606666666667024e+02,3.648700000000000045e+02,6.744439999999999600e+02,2.571700000000000159e+02,6.614043333333332839e+02,2.884549999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.417730000000000246e+02,3.649270000000000209e+02,6.195500000000000682e+02,3.649060000000000059e+02,5.882613333333333685e+02,4.335123333333333449e+02,5.901779999999999973e+02,5.079723333333333244e+02,6.646076666666666597e+02,3.667930000000000064e+02,6.510399999999999636e+02,4.432210000000000036e+02,6.195446666666666715e+02,2.257866666666666617e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411276666666666415e+02,2.590946666666666260e+02,6.084933333333333394e+02,2.592090000000000032e+02,6.019089999999999918e+02,3.179119999999999777e+02,5.967073333333332812e+02,3.648770000000000095e+02,6.744260000000000446e+02,2.571700000000000159e+02,6.620566666666666151e+02,2.884549999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.404890000000000327e+02,3.649270000000000209e+02,6.195289999999999964e+02,3.649060000000000059e+02,5.882576666666666370e+02,4.335166666666666515e+02,5.901739999999999782e+02,5.079736666666667020e+02,6.645883333333332530e+02,3.667930000000000064e+02,6.510330000000000155e+02,4.432210000000000036e+02,6.195363333333333458e+02,2.257883333333333269e+02,0.000000000000000000e+00,0.000000000000000000e+00
