7.331829999999999927e+02,2.531790000000000020e+02,6.920570000000000164e+02,2.434749999999999943e+02,6.508959999999999582e+02,2.903700000000000045e+02,7.057740000000000009e+02,2.591270000000000095e+02,7.763650000000000091e+02,2.532280000000000086e+02,7.607319999999999709e+02,3.139379999999999882e+02,7.293139999999999645e+02,2.728340000000000032e+02,6.980529999999999973e+02,4.021619999999999777e+02,6.686200000000000045e+02,4.001519999999999868e+02,6.470389999999999873e+02,5.275320000000000391e+02,6.215099999999999909e+02,6.430810000000000173e+02,7.293029999999999973e+02,4.079719999999999800e+02,7.585629999999999882e+02,5.353759999999999764e+02,7.410410000000000537e+02,1.905649999999999977e+02,7.077599999999999909e+02,1.963379999999999939e+02
7.286316666666666606e+02,2.531946666666666772e+02,6.881359999999999673e+02,2.467229999999999848e+02,6.457096666666666351e+02,2.917133333333333098e+02,6.985979999999999563e+02,2.591270000000000095e+02,7.711409999999999627e+02,2.532280000000000086e+02,7.554663333333332957e+02,3.139379999999999882e+02,7.240903333333333194e+02,2.728340000000000032e+02,6.921580000000000155e+02,4.021619999999999777e+02,6.627266666666666879e+02,4.001519999999999868e+02,6.431343333333333021e+02,5.275320000000000391e+02,6.215093333333333021e+02,6.437326666666666597e+02,7.233963333333333594e+02,4.079769999999999754e+02,7.507709999999999582e+02,5.353759999999999764e+02,7.351560000000000628e+02,1.918403333333333194e+02,7.025330000000000155e+02,1.957049999999999841e+02
7.240803333333333285e+02,2.532103333333333239e+02,6.842150000000000318e+02,2.499710000000000036e+02,6.405233333333333121e+02,2.930566666666666720e+02,6.914220000000000255e+02,2.591270000000000095e+02,7.659170000000000300e+02,2.532280000000000086e+02,7.502006666666666206e+02,3.139379999999999882e+02,7.188666666666666742e+02,2.728340000000000032e+02,6.862630000000000337e+02,4.021619999999999777e+02,6.568333333333333712e+02,4.001519999999999868e+02,6.392296666666667306e+02,5.275320000000000391e+02,6.215086666666667270e+02,6.443843333333333021e+02,7.174896666666666079e+02,4.079820000000000277e+02,7.429790000000000418e+02,5.353759999999999764e+02,7.292709999999999582e+02,1.931156666666666695e+02,6.973059999999999263e+02,1.950720000000000027e+02
7.195289999999999964e+02,2.532259999999999991e+02,6.802939999999999827e+02,2.532189999999999941e+02,6.353369999999999891e+02,2.943999999999999773e+02,6.842459999999999809e+02,2.591270000000000095e+02,7.606929999999999836e+02,2.532280000000000086e+02,7.449349999999999454e+02,3.139379999999999882e+02,7.136430000000000291e+02,2.728340000000000032e+02,6.803680000000000518e+02,4.021619999999999777e+02,6.509400000000000546e+02,4.001519999999999868e+02,6.353250000000000455e+02,5.275320000000000391e+02,6.215080000000000382e+02,6.450359999999999445e+02,7.115829999999999700e+02,4.079870000000000232e+02,7.351870000000000118e+02,5.353759999999999764e+02,7.233859999999999673e+02,1.943909999999999911e+02,6.920789999999999509e+02,1.944389999999999930e+02
7.162376666666666551e+02,2.532273333333333198e+02,6.763946666666666943e+02,2.544969999999999857e+02,6.313990000000000009e+02,2.982833333333333030e+02,6.790293333333332839e+02,2.617223333333333244e+02,7.554343333333333703e+02,2.532280000000000086e+02,7.390810000000000173e+02,3.139379999999999882e+02,7.044976666666666461e+02,2.735046666666666511e+02,6.764276666666667097e+02,4.060476666666666574e+02,6.476743333333333794e+02,4.034106666666666570e+02,6.339850000000000136e+02,5.294783333333333530e+02,6.215080000000000382e+02,6.450369999999999209e+02,7.070126666666666324e+02,4.099590000000000032e+02,7.273403333333333194e+02,5.373503333333333103e+02,7.149456666666666251e+02,1.950913333333333242e+02,4.613859999999999673e+02,1.296259999999999764e+02
7.129463333333333139e+02,2.532286666666666690e+02,6.724953333333332921e+02,2.557750000000000057e+02,6.274610000000000127e+02,3.021666666666666856e+02,6.738126666666667006e+02,2.643176666666666961e+02,7.501756666666666433e+02,2.532280000000000086e+02,7.332269999999999754e+02,3.139379999999999882e+02,6.953523333333333767e+02,2.741753333333333558e+02,6.724873333333333676e+02,4.099333333333333371e+02,6.444086666666667043e+02,4.066693333333333271e+02,6.326449999999999818e+02,5.314246666666666670e+02,6.215080000000000382e+02,6.450380000000000109e+02,7.024423333333332948e+02,4.119310000000000400e+02,7.194936666666667406e+02,5.393246666666666442e+02,7.065053333333333967e+02,1.957916666666666572e+02,2.306929999999999836e+02,6.481299999999998818e+01
7.096549999999999727e+02,2.532299999999999898e+02,6.685960000000000036e+02,2.570529999999999973e+02,6.235230000000000246e+02,3.060500000000000114e+02,6.685960000000000036e+02,2.669130000000000109e+02,7.449170000000000300e+02,2.532280000000000086e+02,7.273730000000000473e+02,3.139379999999999882e+02,6.862069999999999936e+02,2.748460000000000036e+02,6.685470000000000255e+02,4.138190000000000168e+02,6.411430000000000291e+02,4.099279999999999973e+02,6.313049999999999500e+02,5.333709999999999809e+02,6.215080000000000382e+02,6.450389999999999873e+02,6.978719999999999573e+02,4.139030000000000200e+02,7.116470000000000482e+02,5.412989999999999782e+02,6.980650000000000546e+02,1.964919999999999902e+02,0.000000000000000000e+00,-2.842170943040400743e-14
7.057586666666666133e+02,2.545440000000000111e+02,6.679500000000000455e+02,2.577509999999999764e+02,6.222173333333333858e+02,3.106603333333333126e+02,6.640143333333332976e+02,2.695523333333333653e+02,7.397333333333333485e+02,2.532306666666666786e+02,7.227900000000000773e+02,3.145973333333333244e+02,6.842693333333332930e+02,2.754726666666666688e+02,6.672246666666667352e+02,4.144943333333333726e+02,6.392083333333333712e+02,4.112446666666666601e+02,6.280389999999999873e+02,5.353229999999999791e+02,6.215080000000000382e+02,6.463229999999999791e+02,6.946269999999999527e+02,4.158506666666666547e+02,7.018883333333333212e+02,5.445266666666666424e+02,6.928240000000000691e+02,2.003870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.018623333333333676e+02,2.558580000000000041e+02,6.673039999999999736e+02,2.584490000000000123e+02,6.209116666666666333e+02,3.152706666666666706e+02,6.594326666666667052e+02,2.721916666666666629e+02,7.345496666666666670e+02,2.532333333333333201e+02,7.182069999999999936e+02,3.152566666666666606e+02,6.823316666666667061e+02,2.760993333333333339e+02,6.659023333333333312e+02,4.151696666666666715e+02,6.372736666666667134e+02,4.125613333333333230e+02,6.247729999999999109e+02,5.372749999999999773e+02,6.215080000000000382e+02,6.476069999999999709e+02,6.913819999999999482e+02,4.177983333333333462e+02,6.921296666666667079e+02,5.477543333333333067e+02,6.875829999999999700e+02,2.042819999999999823e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.979660000000000082e+02,2.571720000000000255e+02,6.666580000000000155e+02,2.591469999999999914e+02,6.196059999999999945e+02,3.198809999999999718e+02,6.548509999999999991e+02,2.748310000000000173e+02,7.293659999999999854e+02,2.532359999999999900e+02,7.136240000000000236e+02,3.159159999999999968e+02,6.803940000000000055e+02,2.767259999999999991e+02,6.645800000000000409e+02,4.158450000000000273e+02,6.353390000000000555e+02,4.138779999999999859e+02,6.215069999999999482e+02,5.392269999999999754e+02,6.215080000000000382e+02,6.488909999999999627e+02,6.881369999999999436e+02,4.197459999999999809e+02,6.823709999999999809e+02,5.509819999999999709e+02,6.823419999999999845e+02,2.081769999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.966606666666666570e+02,2.591176666666667074e+02,6.659753333333333103e+02,2.630623333333332994e+02,6.196059999999999945e+02,3.250903333333333194e+02,6.535496666666666670e+02,2.793890000000000100e+02,7.280370000000000346e+02,2.545476666666666574e+02,7.129816666666666833e+02,3.185536666666666861e+02,6.771100000000000136e+02,2.806730000000000018e+02,6.645800000000000409e+02,4.184513333333333662e+02,6.353390000000000555e+02,4.151809999999999832e+02,6.208709999999999809e+02,5.392500000000000000e+02,6.215113333333333685e+02,6.488976666666666233e+02,6.881369999999999436e+02,4.223693333333333157e+02,6.810059999999999718e+02,5.523056666666666388e+02,6.816416666666666515e+02,2.094579999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.953553333333333057e+02,2.610633333333333326e+02,6.652926666666667188e+02,2.669776666666666642e+02,6.196059999999999945e+02,3.302996666666666670e+02,6.522483333333333348e+02,2.839470000000000027e+02,7.267079999999999700e+02,2.558593333333333248e+02,7.123393333333333430e+02,3.211913333333333185e+02,6.738260000000000218e+02,2.846200000000000045e+02,6.645800000000000409e+02,4.210576666666666483e+02,6.353390000000000555e+02,4.164839999999999804e+02,6.202350000000000136e+02,5.392730000000000246e+02,6.215146666666666988e+02,6.489043333333332839e+02,6.881369999999999436e+02,4.249926666666666506e+02,6.796409999999999627e+02,5.536293333333333067e+02,6.809413333333333185e+02,2.107390000000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940499999999999545e+02,2.630090000000000146e+02,6.646100000000000136e+02,2.708929999999999723e+02,6.196059999999999945e+02,3.355090000000000146e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.571709999999999923e+02,7.116970000000000027e+02,3.238290000000000077e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.645800000000000409e+02,4.236639999999999873e+02,6.353390000000000555e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.392960000000000491e+02,6.215180000000000291e+02,6.489109999999999445e+02,6.881369999999999436e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.933940000000000055e+02,2.643070000000000164e+02,6.646003333333333103e+02,2.715149999999999864e+02,6.196059999999999945e+02,3.361696666666666715e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.578403333333333194e+02,7.116970000000000027e+02,3.276916666666666629e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.645800000000000409e+02,4.236639999999999873e+02,6.353390000000000555e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.399413333333333185e+02,6.215226666666667370e+02,6.489299999999999500e+02,6.881369999999999436e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.927379999999999427e+02,2.656050000000000182e+02,6.645906666666667206e+02,2.721370000000000005e+02,6.196059999999999945e+02,3.368303333333333285e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.585096666666666465e+02,7.116970000000000027e+02,3.315543333333333180e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.645800000000000409e+02,4.236639999999999873e+02,6.353390000000000555e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.405866666666667015e+02,6.215273333333333312e+02,6.489489999999999554e+02,6.881369999999999436e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.920819999999999936e+02,2.669030000000000200e+02,6.645810000000000173e+02,2.727590000000000146e+02,6.196059999999999945e+02,3.374909999999999854e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.591789999999999736e+02,7.116970000000000027e+02,3.354169999999999732e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.645800000000000409e+02,4.236639999999999873e+02,6.353390000000000555e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.412319999999999709e+02,6.215320000000000391e+02,6.489679999999999609e+02,6.881369999999999436e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.914156666666666524e+02,2.669030000000000200e+02,6.600170000000000528e+02,2.727590000000000146e+02,6.202493333333333112e+02,3.374909999999999854e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.591789999999999736e+02,7.116970000000000027e+02,3.354169999999999732e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.645956666666667161e+02,4.236639999999999873e+02,6.353460000000000036e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.412373333333333676e+02,6.215406666666666524e+02,6.489679999999999609e+02,6.887903333333332512e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.907493333333333112e+02,2.669030000000000200e+02,6.554529999999999745e+02,2.727590000000000146e+02,6.208926666666666279e+02,3.374909999999999854e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.591789999999999736e+02,7.116970000000000027e+02,3.354169999999999732e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.646113333333332776e+02,4.236639999999999873e+02,6.353530000000000655e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.412426666666666506e+02,6.215493333333333794e+02,6.489679999999999609e+02,6.894436666666666724e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900829999999999700e+02,2.669030000000000200e+02,6.508890000000000100e+02,2.727590000000000146e+02,6.215359999999999445e+02,3.374909999999999854e+02,6.509470000000000027e+02,2.885049999999999955e+02,7.253790000000000191e+02,2.591789999999999736e+02,7.116970000000000027e+02,3.354169999999999732e+02,6.705420000000000300e+02,2.885670000000000073e+02,6.646269999999999527e+02,4.236639999999999873e+02,6.353600000000000136e+02,4.177869999999999777e+02,6.195990000000000464e+02,5.412480000000000473e+02,6.215579999999999927e+02,6.489679999999999609e+02,6.900969999999999800e+02,4.276159999999999854e+02,6.782759999999999536e+02,5.549529999999999745e+02,6.802409999999999854e+02,2.120200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900829999999999700e+02,2.669030000000000200e+02,6.495903333333333194e+02,2.727590000000000146e+02,6.215423333333333176e+02,3.374909999999999854e+02,6.535510000000000446e+02,2.884826666666666597e+02,7.260313333333333503e+02,2.591789999999999736e+02,7.156090000000000373e+02,3.354169999999999732e+02,6.744843333333333248e+02,2.885380000000000109e+02,6.665986666666666451e+02,4.210670000000000073e+02,6.385806666666667297e+02,4.164856666666666456e+02,6.241406666666666752e+02,5.419093333333333931e+02,6.215633333333332757e+02,6.489776666666666642e+02,6.933590000000000373e+02,4.243489999999999895e+02,6.822306666666665933e+02,5.543003333333333558e+02,6.855090000000000146e+02,2.094186666666666667e+02,2.215803333333333285e+02,6.545066666666666322e+01
6.900829999999999700e+02,2.669030000000000200e+02,6.482916666666667425e+02,2.727590000000000146e+02,6.215486666666665769e+02,3.374909999999999854e+02,6.561549999999999727e+02,2.884603333333333239e+02,7.266836666666666815e+02,2.591789999999999736e+02,7.195209999999999582e+02,3.354169999999999732e+02,6.784266666666667334e+02,2.885090000000000146e+02,6.685703333333333376e+02,4.184699999999999704e+02,6.418013333333333321e+02,4.151843333333333135e+02,6.286823333333334176e+02,5.425706666666666251e+02,6.215686666666666724e+02,6.489873333333332539e+02,6.966209999999999809e+02,4.210819999999999936e+02,6.861853333333333467e+02,5.536476666666666233e+02,6.907769999999999300e+02,2.068173333333333517e+02,4.431606666666666570e+02,1.309013333333333264e+02
6.900829999999999700e+02,2.669030000000000200e+02,6.469930000000000518e+02,2.727590000000000146e+02,6.215549999999999500e+02,3.374909999999999854e+02,6.587590000000000146e+02,2.884379999999999882e+02,7.273360000000000127e+02,2.591789999999999736e+02,7.234329999999999927e+02,3.354169999999999732e+02,6.823690000000000282e+02,2.884800000000000182e+02,6.705420000000000300e+02,4.158729999999999905e+02,6.450220000000000482e+02,4.138829999999999814e+02,6.332240000000000464e+02,5.432319999999999709e+02,6.215739999999999554e+02,6.489969999999999573e+02,6.998830000000000382e+02,4.178149999999999977e+02,6.901399999999999864e+02,5.529950000000000045e+02,6.960449999999999591e+02,2.042160000000000082e+02,6.647409999999999854e+02,1.963519999999999754e+02
